CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
9a3c89e2-eb1c-441e-a392-5ae7c0e6774d,8910300000004991380,DATA,2023-05-26T03:36:11.000Z,2023-05-26T03:48:07.000Z,984,,,,DOM,Dominican Republic,370,01,22,234104099722229,48081,CLIENTE A,
a2a7267d-2aa6-4ea7-b945-d743d457fe65,8910300000003239456,DATA,2023-05-26T03:01:07.000Z,2023-05-26T03:48:09.000Z,4784,,,,DOM,Dominican Republic,370,04,22,234104099518226,48081,CLIENTE A,
ade1adc0-2230-477b-aa53-d513d99ebf85,8910300000003239108,DATA,2023-05-26T03:00:20.000Z,2023-05-26T03:48:12.000Z,5690,,,,DOM,Dominican Republic,370,04,22,234104099517878,48081,CLIENTE A,
44ac389c-0f75-406b-840a-b38d472a0134,8910300000003302964,DATA,2023-05-26T03:00:21.000Z,2023-05-26T03:48:11.000Z,6039,,,,DOM,Dominican Republic,370,04,22,234104099524585,48081,CLIENTE A,
17d31559-dad4-4b14-90d7-619517cb8fb6,8910300000004993477,DATA,2023-05-26T03:39:00.000Z,2023-05-26T03:48:17.000Z,976,,,,DOM,Dominican Republic,370,02,22,234104099724326,48081,CLIENTE A,
15e1ac0e-e309-4ac6-85c3-af5b78673e18,8910300000004991436,DATA,2023-05-26T03:47:18.000Z,2023-05-26T03:48:20.000Z,900,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
c8519d57-e139-4e29-9881-3452c34faa3d,8910300000003243196,DATA,2023-05-26T03:48:07.000Z,2023-05-26T03:48:21.000Z,488,,,,DOM,Dominican Republic,370,04,22,234104099521966,48081,CLIENTE A,
956bba39-b7b3-41a0-aa4d-f6ec6edce2ab,8910300000003302429,DATA,2023-05-26T03:02:07.000Z,2023-05-26T03:48:21.000Z,4268,,,,DOM,Dominican Republic,370,01,22,234104099524050,48081,CLIENTE A,
55f9482d-ad1e-40f3-b900-fadd0c5631da,8910300000003302879,DATA,2023-05-26T03:39:57.000Z,2023-05-26T03:48:24.000Z,1295,,,,DOM,Dominican Republic,370,01,22,234104099524500,48081,CLIENTE A,
65fabab8-6f0b-4762-9049-fcb4e2464aa5,8910300000003303949,DATA,2023-05-26T03:05:13.000Z,2023-05-26T03:48:39.000Z,2854,,,,DOM,Dominican Republic,370,01,22,234104099525570,48081,CLIENTE A,
1ac1f908-a31b-4f4d-90fc-69967f808703,8910300000001819086,DATA,2023-05-26T03:43:39.000Z,2023-05-26T03:48:39.000Z,5610,,,,DOM,Dominican Republic,370,04,22,234104099164010,48081,CLIENTE A,
31f9bbd0-77f4-4684-9c71-64bfbc0c48f2,8910300000004992708,DATA,2023-05-26T03:38:34.000Z,2023-05-26T03:48:43.000Z,2916,,,,DOM,Dominican Republic,370,01,22,234104099723557,48081,CLIENTE A,
e581484a-c0f6-4336-964e-e4e850afbd58,8910300000004994930,DATA,2023-05-26T03:04:14.000Z,2023-05-26T03:48:45.000Z,4660,,,,DOM,Dominican Republic,370,01,22,234104099725779,48081,CLIENTE A,
166f431a-2e78-47aa-afb6-bdc61693c4da,8910300000003239225,DATA,2023-05-26T01:42:29.000Z,2023-05-26T03:48:47.000Z,2007,,,,DOM,Dominican Republic,370,01,22,234104099517995,48081,CLIENTE A,
ff7608b4-cb01-428b-9611-6537589dad51,8910300000003303989,DATA,2023-05-26T03:45:31.000Z,2023-05-26T03:48:51.000Z,626,,,,DOM,Dominican Republic,370,02,22,234104099525610,48081,CLIENTE A,
d378dd95-4f77-43d0-8fc4-db7316d89dac,8910300000004993587,DATA,2023-05-26T03:02:53.000Z,2023-05-26T03:48:53.000Z,4594,,,,DOM,Dominican Republic,370,02,22,234104099724436,48081,CLIENTE A,
d9039346-f19d-4d84-a076-39e667fa699a,8910300000004992638,DATA,2023-05-26T03:17:22.000Z,2023-05-26T03:48:55.000Z,5266,,,,DOM,Dominican Republic,370,01,22,234104099723487,48081,CLIENTE A,
f5c0cfe1-43ba-4fb5-b818-cf39e9d4376d,8910300000003304000,DATA,2023-05-26T03:27:21.000Z,2023-05-26T03:49:01.000Z,2260,,,,DOM,Dominican Republic,370,02,22,234104099525621,48081,CLIENTE A,
8db1f1a8-a93b-4796-846f-b3f8be2ad095,8910300000003304240,DATA,2023-05-26T03:36:29.000Z,2023-05-26T03:49:13.000Z,1238,,,,DOM,Dominican Republic,370,01,22,234104099525861,48081,CLIENTE A,
5b804e67-f7e4-4377-bd3b-af82e752512a,8910300000003242786,DATA,2023-05-26T03:18:41.000Z,2023-05-26T03:49:19.000Z,4270,,,,DOM,Dominican Republic,370,01,22,234104099521556,48081,CLIENTE A,
5f15c0c8-2bd9-4aa8-99c3-29bc08923fc8,8910300000003239102,DATA,2023-05-26T03:00:25.000Z,2023-05-26T03:49:18.000Z,3027,,,,DOM,Dominican Republic,370,02,22,234104099517872,48081,CLIENTE A,
c14a14af-9f70-4fca-b95b-f9d892cd02e2,8910300000003242885,DATA,2023-05-26T03:00:37.000Z,2023-05-26T03:49:23.000Z,5937,,,,DOM,Dominican Republic,370,01,22,234104099521655,48081,CLIENTE A,
b452ede5-710b-4768-8f33-c3d3cc4e81fe,8910300000003242674,DATA,2023-05-26T03:01:08.000Z,2023-05-26T03:49:21.000Z,4802,,,,DOM,Dominican Republic,370,04,22,234104099521444,48081,CLIENTE A,
89e1e07b-828c-488f-bfc4-fab011851d04,8910300000004991222,DATA,2023-05-26T03:00:15.000Z,2023-05-26T03:49:23.000Z,4039,,,,DOM,Dominican Republic,370,01,22,234104099722071,48081,CLIENTE A,
e4aeba40-f3e4-4390-85db-f4ed84ade8bb,8910300000004991436,DATA,2023-05-26T03:48:23.000Z,2023-05-26T03:49:26.000Z,900,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
a7b39c76-b555-47ba-a3e8-a47bd6a5ec27,8910300000004991333,DATA,2023-05-26T03:23:12.000Z,2023-05-26T03:49:28.000Z,859,,,,DOM,Dominican Republic,370,01,22,234104099722182,48081,CLIENTE A,
3cc8de8d-2c08-46a3-9aca-69a89e79d970,8910300000004991228,DATA,2023-05-26T01:50:32.000Z,2023-05-26T03:49:31.000Z,2519,,,,DOM,Dominican Republic,370,01,22,234104099722077,48081,CLIENTE A,
9d9c5ec1-da62-4659-8a4d-8bcfffa6d4f1,8910300000003302949,DATA,2023-05-26T03:05:13.000Z,2023-05-26T03:49:34.000Z,3363,,,,DOM,Dominican Republic,370,01,22,234104099524570,48081,CLIENTE A,
18ecf4f4-9abc-4b45-a8dc-614021efa5e5,8910300000004992544,DATA,2023-05-26T03:02:07.000Z,2023-05-26T03:49:41.000Z,4528,,,,DOM,Dominican Republic,370,01,22,234104099723393,48081,CLIENTE A,
216a4297-b0de-4430-94c4-2fe7e9387af5,8910300000003243196,DATA,2023-05-26T03:49:29.000Z,2023-05-26T03:49:44.000Z,696,,,,DOM,Dominican Republic,370,04,22,234104099521966,48081,CLIENTE A,
ae8aa20b-d5ac-4f02-8809-0c6129de13d2,8910300000003302879,DATA,2023-05-26T03:48:26.000Z,2023-05-26T03:49:48.000Z,1752,,,,DOM,Dominican Republic,370,01,22,234104099524500,48081,CLIENTE A,
0de577a1-584e-449c-b6bd-93ce32b500cb,8910300000004991093,DATA,2023-05-26T03:00:27.000Z,2023-05-26T03:49:52.000Z,5519,,,,DOM,Dominican Republic,370,02,22,234104099721942,48081,CLIENTE A,
a228c65b-4dcb-464d-8194-c62d8132bb73,8910300000004993464,DATA,2023-05-26T03:01:23.000Z,2023-05-26T03:49:55.000Z,8338,,,,DOM,Dominican Republic,370,02,22,234104099724313,48081,CLIENTE A,
4c04705e-ec4d-45fe-81d3-4f779d29e963,8910300000003303663,DATA,2023-05-26T03:02:16.000Z,2023-05-26T03:50:01.000Z,4494,,,,DOM,Dominican Republic,370,02,22,234104099525284,48081,CLIENTE A,
47266769-c327-4fe2-b9b1-cbe466248cdc,8910300000003242642,DATA,2023-05-26T03:22:43.000Z,2023-05-26T03:50:04.000Z,7544,,,,DOM,Dominican Republic,370,01,22,234104099521412,48081,CLIENTE A,
bc7ee4eb-7dc3-4561-9a25-fb8b148b5002,8910300000003304000,DATA,2023-05-26T03:49:05.000Z,2023-05-26T03:50:25.000Z,626,,,,DOM,Dominican Republic,370,04,22,234104099525621,48081,CLIENTE A,
e1ed105d-ec4a-4b75-8e17-522fa4b3ccb8,8910300000003303842,DATA,2023-05-26T03:01:24.000Z,2023-05-26T03:50:27.000Z,6969,,,,DOM,Dominican Republic,370,04,22,234104099525463,48081,CLIENTE A,
7d053361-b3bc-41d8-b224-18df28a556f8,8910300000004991436,DATA,2023-05-26T03:49:29.000Z,2023-05-26T03:50:31.000Z,900,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
87c227f7-2fc6-4bfe-8b99-833c01504460,8910300000003303349,DATA,2023-05-26T03:00:17.000Z,2023-05-26T03:50:36.000Z,225208,,,,DOM,Dominican Republic,370,02,22,234104099524970,48081,CLIENTE A,
ca6f71be-93ce-49b2-aedc-52a9815012f6,8910300000004991170,DATA,2023-05-26T03:39:13.000Z,2023-05-26T03:50:44.000Z,1324,,,,DOM,Dominican Republic,370,01,22,234104099722019,48081,CLIENTE A,
588c0914-1af3-4cfc-b66f-dd6d4589af68,8910300000001815994,DATA,2023-05-26T03:46:03.000Z,2023-05-26T03:51:01.000Z,1028,,,,DOM,Dominican Republic,370,02,22,234104099160918,48081,CLIENTE A,
dc25d9bb-517d-4833-9b2c-3a1a36255931,8910300000001819095,DATA,2023-05-26T03:21:08.000Z,2023-05-26T03:51:03.000Z,2322,,,,DOM,Dominican Republic,370,01,22,234104099164019,48081,CLIENTE A,
8d4f13a1-181d-4f3e-aa09-fb404b098ef1,8910300000004991436,DATA,2023-05-26T03:50:34.000Z,2023-05-26T03:51:08.000Z,6292,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
dd40528c-49f8-498e-866c-5a964f8722f3,8910300000003243196,DATA,2023-05-26T03:50:52.000Z,2023-05-26T03:51:06.000Z,940,,,,DOM,Dominican Republic,370,04,22,234104099521966,48081,CLIENTE A,
36863c4c-b24a-4393-a0e2-69b2bb34d0c7,8910300000001819095,DATA,2023-05-26T03:51:04.000Z,2023-05-26T03:51:07.000Z,104,,,,DOM,Dominican Republic,370,01,22,234104099164019,48081,CLIENTE A,
588c0d43-abf9-4f72-89fb-367ff980bbd1,8910300000003303181,DATA,2023-05-26T03:00:26.000Z,2023-05-26T03:51:13.000Z,3324,,,,DOM,Dominican Republic,370,04,22,234104099524802,48081,CLIENTE A,
51a87597-c9cf-44d9-b861-469f76281d5f,8910300000003243196,DATA,2023-05-26T03:51:14.000Z,2023-05-26T03:51:29.000Z,236,,,,DOM,Dominican Republic,370,04,22,234104099521966,48081,CLIENTE A,
4b2c5636-8442-4950-ba1d-f4c161544869,8910300000003302884,DATA,2023-05-26T03:21:09.000Z,2023-05-26T03:51:29.000Z,3130,,,,DOM,Dominican Republic,370,04,22,234104099524505,48081,CLIENTE A,
8a4c1a23-1e0e-4a51-a6e2-0c53f52022cd,8910300000003239081,DATA,2023-05-26T03:00:12.000Z,2023-05-26T03:52:07.000Z,8165,,,,DOM,Dominican Republic,370,01,22,234104099517851,48081,CLIENTE A,
58708ea4-12aa-485b-9f6a-412cd87d9430,8910300000003303337,DATA,2023-05-26T03:00:24.000Z,2023-05-26T03:52:08.000Z,3455,,,,DOM,Dominican Republic,370,02,22,234104099524958,48081,CLIENTE A,
5c2d9d62-c7ae-4b2e-8c27-0698dbf8d212,8910300000003239069,DATA,2023-05-26T03:00:15.000Z,2023-05-26T03:52:16.000Z,11573,,,,DOM,Dominican Republic,370,01,22,234104099517839,48081,CLIENTE A,
e9e26b76-6d9f-45d8-b625-67304d473156,8910300000003303531,DATA,2023-05-26T03:08:08.000Z,2023-05-26T03:52:24.000Z,3115,,,,DOM,Dominican Republic,370,01,22,234104099525152,48081,CLIENTE A,
995b6733-9f03-4d08-ad2e-1e2bc19fd427,8910300000003303355,DATA,2023-05-26T03:38:21.000Z,2023-05-26T03:52:26.000Z,5697,,,,DOM,Dominican Republic,370,04,22,234104099524976,48081,CLIENTE A,
f7dbddac-6b7f-44ab-afef-bc5a82fc44e8,8910300000003302182,DATA,2023-05-26T03:39:57.000Z,2023-05-26T03:52:28.000Z,1689,,,,DOM,Dominican Republic,370,01,22,234104099523803,48081,CLIENTE A,
c957b6ac-577a-48ff-a17e-bef9691b89bd,8910300000004992731,DATA,2023-05-26T03:00:51.000Z,2023-05-26T03:53:04.000Z,3478,,,,DOM,Dominican Republic,370,02,22,234104099723580,48081,CLIENTE A,
17d35f01-e317-4776-9181-5cbc13781f80,8910300000003303429,DATA,2023-05-26T03:01:08.000Z,2023-05-26T03:53:10.000Z,3621,,,,DOM,Dominican Republic,370,01,22,234104099525050,48081,CLIENTE A,
102577ca-ebe9-4639-8457-f0cfb98b36fa,8910300000003302898,DATA,2023-05-26T03:01:15.000Z,2023-05-26T03:53:11.000Z,3945,,,,DOM,Dominican Republic,370,02,22,234104099524519,48081,CLIENTE A,
883976de-ec25-4bc7-9dcb-aac2c152ea4b,8910300000004991436,DATA,2023-05-26T03:51:08.000Z,2023-05-26T03:53:15.000Z,3780,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
49929ef1-4cc0-47e1-ba7a-e8d2489ee233,8910300000003303216,DATA,2023-05-26T01:54:14.000Z,2023-05-26T03:53:16.000Z,1237,,,,DOM,Dominican Republic,370,01,22,234104099524837,48081,CLIENTE A,
ff8ee397-8bbc-4058-b6ff-c0107e31e805,8910300000004992634,DATA,2023-05-26T03:16:39.000Z,2023-05-26T03:53:19.000Z,5279,,,,DOM,Dominican Republic,370,01,22,234104099723483,48081,CLIENTE A,
c386f002-634d-4fe5-87d8-21e05f2c2b81,8910300000004991170,DATA,2023-05-26T03:50:45.000Z,2023-05-26T03:53:22.000Z,3438,,,,DOM,Dominican Republic,370,01,22,234104099722019,48081,CLIENTE A,
b56050f3-9e41-4120-a692-7f247ff7c8ea,8910300000003302398,DATA,2023-05-26T03:00:13.000Z,2023-05-26T03:53:24.000Z,13446,,,,DOM,Dominican Republic,370,01,22,234104099524019,48081,CLIENTE A,
9dcef7df-24c5-476b-a5a3-858e53e4107c,8910300000003302430,DATA,2023-05-26T03:01:38.000Z,2023-05-26T03:53:36.000Z,64232,,,,DOM,Dominican Republic,370,01,22,234104099524051,48081,CLIENTE A,
c19a0382-d5ab-45d8-9363-3a7601f616ba,8910300000003303999,DATA,2023-05-26T03:01:07.000Z,2023-05-26T03:53:40.000Z,3490,,,,DOM,Dominican Republic,370,01,22,234104099525620,48081,CLIENTE A,
df0da380-3fbb-407a-b796-8ae56b9107e0,8910300000003243196,DATA,2023-05-26T03:53:31.000Z,2023-05-26T03:53:47.000Z,1068,,,,DOM,Dominican Republic,370,04,22,234104099521966,48081,CLIENTE A,
1293d99b-c82b-415a-b354-49403657bcde,8910300000004992816,DATA,2023-05-26T03:00:15.000Z,2023-05-26T03:53:48.000Z,7021,,,,DOM,Dominican Republic,370,01,22,234104099723665,48081,CLIENTE A,
fc89300a-d51c-4597-9a21-2aff3a127afc,8910300000003302514,DATA,2023-05-26T03:47:34.000Z,2023-05-26T03:53:55.000Z,2928,,,,DOM,Dominican Republic,370,01,22,234104099524135,48081,CLIENTE A,
200747ec-4785-4611-9591-4b162fc50c1f,8910300000003303431,DATA,2023-05-26T03:01:11.000Z,2023-05-26T03:54:07.000Z,13598,,,,DOM,Dominican Republic,370,01,22,234104099525052,48081,CLIENTE A,
1bb00973-70ff-494b-a067-78af0535d8fa,8910300000004991407,DATA,2023-05-26T03:45:29.000Z,2023-05-26T03:54:12.000Z,3385,,,,DOM,Dominican Republic,370,01,22,234104099722256,48081,CLIENTE A,
6af4cc70-60bf-4772-9377-5386b71cb400,8910300000003239398,DATA,2023-05-26T03:04:08.000Z,2023-05-26T03:54:15.000Z,3974,,,,DOM,Dominican Republic,370,01,22,234104099518168,48081,CLIENTE A,
27c89e5a-8b48-4d52-a507-17edcb3748c5,8910300000004991436,DATA,2023-05-26T03:53:18.000Z,2023-05-26T03:54:21.000Z,900,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
16886fc9-0156-4223-b7a6-255adf5bb345,8910300000003304068,DATA,2023-05-26T03:01:13.000Z,2023-05-26T03:54:25.000Z,3649,,,,DOM,Dominican Republic,370,01,22,234104099525689,48081,CLIENTE A,
4aee688e-7175-4ad4-9321-b6cdeaad3aed,8910300000004992774,DATA,2023-05-26T03:01:10.000Z,2023-05-26T03:54:31.000Z,3453,,,,DOM,Dominican Republic,370,01,22,234104099723623,48081,CLIENTE A,
d540cee0-3349-493a-95cc-1fb87add3168,8910300000004992715,DATA,2023-05-26T03:01:14.000Z,2023-05-26T03:54:35.000Z,4303,,,,DOM,Dominican Republic,370,01,22,234104099723564,48081,CLIENTE A,
fb71ad71-3f4b-4589-a3e0-050ebc77de1f,8910300000003301938,DATA,2023-05-26T03:31:20.000Z,2023-05-26T03:54:36.000Z,4866,,,,DOM,Dominican Republic,370,01,22,234104099523559,48081,CLIENTE A,
8e331be6-d63c-4883-89b6-a65f47e32cab,8910300000003239194,DATA,2023-05-26T03:41:11.000Z,2023-05-26T03:54:42.000Z,755,,,,DOM,Dominican Republic,370,01,22,234104099517964,48081,CLIENTE A,
d1644a02-6190-48c8-95ab-439a669b1760,8910300000004991170,DATA,2023-05-26T03:53:23.000Z,2023-05-26T03:54:43.000Z,2525,,,,DOM,Dominican Republic,370,01,22,234104099722019,48081,CLIENTE A,
7f193fd7-ccd5-4764-a2ae-f5b359dca78f,8910300000004990999,DATA,2023-05-26T03:36:12.000Z,2023-05-26T03:55:04.000Z,2650,,,,DOM,Dominican Republic,370,01,22,234104099721848,48081,CLIENTE A,
95a6387e-96b6-4eac-a4f3-624b677df4b8,8910300000003243196,DATA,2023-05-26T03:53:55.000Z,2023-05-26T03:55:06.000Z,2360,,,,DOM,Dominican Republic,370,04,22,234104099521966,48081,CLIENTE A,
63727ace-6f69-4ba6-8067-17f5f057d112,8910300000003304000,DATA,2023-05-26T03:50:28.000Z,2023-05-26T03:55:11.000Z,978,,,,DOM,Dominican Republic,370,02,22,234104099525621,48081,CLIENTE A,
a9c17c1c-8bd1-4267-94b6-09ddb7db825d,8910300000003304000,DATA,2023-05-26T03:55:12.000Z,2023-05-26T03:55:15.000Z,678,,,,DOM,Dominican Republic,370,02,22,234104099525621,48081,CLIENTE A,
7113e4fa-e8ce-494f-9bbd-c7942834db8e,8910300000004991436,DATA,2023-05-26T03:54:23.000Z,2023-05-26T03:55:26.000Z,986,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
58ea6e5d-8b5d-4a1f-b394-082ff5e75373,8910300000003239408,DATA,2023-05-26T03:15:30.000Z,2023-05-26T03:55:25.000Z,3919,,,,DOM,Dominican Republic,370,01,22,234104099518178,48081,CLIENTE A,
f3e767ea-ddc0-45b9-a14a-fe65a8df8676,8910300000003242618,DATA,2023-05-26T01:55:00.000Z,2023-05-26T03:55:26.000Z,2402,,,,DOM,Dominican Republic,370,01,22,234104099521388,48081,CLIENTE A,
35571c3a-32d7-40c2-81af-e0888add2c74,8910300000003242553,DATA,2023-05-26T03:44:33.000Z,2023-05-26T03:55:36.000Z,3780,,,,DOM,Dominican Republic,370,01,22,234104099521323,48081,CLIENTE A,
38e064d0-97dd-4e68-a270-f2325f0a1cfa,8910300000003303673,DATA,2023-05-26T03:50:35.000Z,2023-05-26T03:55:51.000Z,2284,,,,DOM,Dominican Republic,370,01,22,234104099525294,48081,CLIENTE A,
d1a1a6ff-fe48-45b6-a652-8a7427adf4bd,8910300000004992457,DATA,2023-05-26T01:56:45.000Z,2023-05-26T03:55:53.000Z,2652,,,,DOM,Dominican Republic,370,01,22,234104099723306,48081,CLIENTE A,
70d93c04-7104-4c8c-9167-46ce5e6a542b,8910300000001815994,DATA,2023-05-26T03:51:04.000Z,2023-05-26T03:56:00.000Z,1186,,,,DOM,Dominican Republic,370,02,22,234104099160918,48081,CLIENTE A,
12772360-dafe-44e3-8482-0b0b3c459228,8910300000003302851,DATA,2023-05-26T03:00:19.000Z,2023-05-26T03:56:18.000Z,3505,,,,DOM,Dominican Republic,370,04,22,234104099524472,48081,CLIENTE A,
1054cbb5-c32d-49fb-af5e-09501d64ed97,8910300000003239227,DATA,2023-05-26T03:06:00.000Z,2023-05-26T03:56:27.000Z,4868,,,,DOM,Dominican Republic,370,01,22,234104099517997,48081,CLIENTE A,
15f004dd-0d0b-4042-9beb-6da390c56417,8910300000004991436,DATA,2023-05-26T03:55:28.000Z,2023-05-26T03:56:31.000Z,900,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
64995c0e-b68e-4cf9-94f4-2b067572c7f3,8910300000004994894,DATA,2023-05-26T03:01:07.000Z,2023-05-26T03:56:45.000Z,10172,,,,DOM,Dominican Republic,370,01,22,234104099725743,48081,CLIENTE A,
4d4fb7fd-8600-4ea4-9522-16db3d8bc031,8910300000003302705,DATA,2023-05-26T03:04:08.000Z,2023-05-26T03:56:54.000Z,4800,,,,DOM,Dominican Republic,370,01,22,234104099524326,48081,CLIENTE A,
e93a9748-0198-432d-9073-f8168430401e,8910300000004991249,DATA,2023-05-26T03:55:59.000Z,2023-05-26T03:56:58.000Z,2907,,,,DOM,Dominican Republic,370,04,22,234104099722098,48081,CLIENTE A,
483d3412-8d0a-405a-a853-1ddf4c865280,8910300000003304076,DATA,2023-05-26T03:13:26.000Z,2023-05-26T03:57:01.000Z,11260,,,,DOM,Dominican Republic,370,01,22,234104099525697,48081,CLIENTE A,
470763dc-8953-42b7-9493-3a6dec650b3c,8910300000003243066,DATA,2023-05-26T03:05:08.000Z,2023-05-26T03:57:05.000Z,3324,,,,DOM,Dominican Republic,370,01,22,234104099521836,48081,CLIENTE A,
dc424064-5714-430a-8c1e-21aecf8805d0,8910300000003302699,DATA,2023-05-26T03:00:16.000Z,2023-05-26T03:57:10.000Z,3767,,,,DOM,Dominican Republic,370,02,22,234104099524320,48081,CLIENTE A,
7c5562dd-c6f2-463e-9add-477d9fadcde2,8910300000003302615,DATA,2023-05-26T03:09:26.000Z,2023-05-26T03:57:11.000Z,4053,,,,DOM,Dominican Republic,370,02,22,234104099524236,48081,CLIENTE A,
d9f43d5a-bcb0-4230-b72a-be409cc72552,8910300000001816034,DATA,2023-05-26T03:53:00.000Z,2023-05-26T03:57:27.000Z,4381,,,,DOM,Dominican Republic,370,02,22,234104099160958,48081,CLIENTE A,
41d834e8-b563-48e0-8f42-e2ee55980dcd,8910300000004991436,DATA,2023-05-26T03:56:34.000Z,2023-05-26T03:57:36.000Z,700,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
1f822275-b432-4835-849a-2e93a4a3eb49,8910300000003243099,DATA,2023-05-26T03:04:14.000Z,2023-05-26T03:57:50.000Z,3552,,,,DOM,Dominican Republic,370,01,22,234104099521869,48081,CLIENTE A,
5c287f93-8985-4613-a258-e12406bd07f4,8910300000004994637,DATA,2023-05-26T03:37:46.000Z,2023-05-26T03:57:54.000Z,3763,,,,DOM,Dominican Republic,370,01,22,234104099725486,48081,CLIENTE A,
278b54a0-9879-4ee7-8a69-6ec0a213ab31,8910300000003302045,DATA,2023-05-26T03:01:26.000Z,2023-05-26T03:57:56.000Z,13364,,,,DOM,Dominican Republic,370,04,22,234104099523666,48081,CLIENTE A,
c5b54281-24ce-430e-8de4-5a4381519b9f,8910300000003242920,DATA,2023-05-26T03:19:17.000Z,2023-05-26T03:58:05.000Z,25784,,,,DOM,Dominican Republic,370,01,22,234104099521690,48081,CLIENTE A,
e3791537-0aa3-4193-999f-1fab70a99276,8910300000004993643,DATA,2023-05-26T03:02:14.000Z,2023-05-26T03:58:04.000Z,4388,,,,DOM,Dominican Republic,370,01,22,234104099724492,48081,CLIENTE A,
4eceb2db-1ea6-4ff4-ba1f-7310ed48f2eb,8910300000003303621,DATA,2023-05-26T03:00:20.000Z,2023-05-26T03:58:09.000Z,3505,,,,DOM,Dominican Republic,370,04,22,234104099525242,48081,CLIENTE A,
1c5212b0-f8fb-4629-9bf4-a2137a0deea4,8910300000004991249,DATA,2023-05-26T03:57:00.000Z,2023-05-26T03:58:09.000Z,2296,,,,DOM,Dominican Republic,370,04,22,234104099722098,48081,CLIENTE A,
7d813c6b-4002-496a-a773-053c6c33d54d,8910300000004991170,DATA,2023-05-26T03:54:44.000Z,2023-05-26T03:58:14.000Z,3396,,,,DOM,Dominican Republic,370,01,22,234104099722019,48081,CLIENTE A,
d9a1000e-e40a-40a3-85a4-eab4cafeb36d,8910300000003303900,DATA,2023-05-26T03:00:17.000Z,2023-05-26T03:58:28.000Z,3619,,,,DOM,Dominican Republic,370,01,22,234104099525521,48081,CLIENTE A,
3fa084d2-c5ab-4c8a-87fc-3a736b2f9b9a,8910300000004994585,DATA,2023-05-26T03:10:52.000Z,2023-05-26T03:58:31.000Z,4948,,,,DOM,Dominican Republic,370,01,22,234104099725434,48081,CLIENTE A,
34e0ac9f-2ce9-4b3a-ac2f-eee4d77cebcb,8910300000003304076,DATA,2023-05-26T03:57:04.000Z,2023-05-26T03:58:31.000Z,1237,,,,DOM,Dominican Republic,370,01,22,234104099525697,48081,CLIENTE A,
13850965-cb0f-476c-ac01-926186a9814a,8910300000003243507,DATA,2023-05-26T03:40:58.000Z,2023-05-26T03:58:31.000Z,3487,,,,DOM,Dominican Republic,370,02,22,234104099522277,48081,CLIENTE A,
5c395d70-9b0c-4a00-bb79-2c05a97d012b,8910300000004991436,DATA,2023-05-26T03:57:38.000Z,2023-05-26T03:58:41.000Z,900,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
90af9152-2321-4daf-9eb9-28f3b4b2df9e,8910300000004994581,DATA,2023-05-26T03:30:40.000Z,2023-05-26T03:58:46.000Z,64273,,,,DOM,Dominican Republic,370,01,22,234104099725430,48081,CLIENTE A,
c6b5992a-c8d4-4cac-8fe4-72494f50a317,8910300000003302989,DATA,2023-05-26T03:01:13.000Z,2023-05-26T03:58:49.000Z,5224,,,,DOM,Dominican Republic,370,01,22,234104099524610,48081,CLIENTE A,
b8497118-76d6-4281-80c1-d746b23a92d9,8910300000003303710,DATA,2023-05-26T02:00:17.000Z,2023-05-26T03:58:49.000Z,4131,,,,DOM,Dominican Republic,370,02,22,234104099525331,48081,CLIENTE A,
8789fa1e-15b3-4dae-92ba-f158fb7e0636,8910300000003304216,DATA,2023-05-26T03:44:45.000Z,2023-05-26T03:58:57.000Z,5328,,,,DOM,Dominican Republic,370,04,22,234104099525837,48081,CLIENTE A,
f8783396-8c1d-4c71-a002-aa3988e8e28e,8910300000004993644,DATA,2023-05-26T01:03:38.000Z,2023-05-26T03:58:57.000Z,4623,,,,DOM,Dominican Republic,370,01,22,234104099724493,48081,CLIENTE A,
38054d6b-4252-455c-8640-3419eef28d53,8910300000004991249,DATA,2023-05-26T03:58:11.000Z,2023-05-26T03:58:57.000Z,668,,,,DOM,Dominican Republic,370,04,22,234104099722098,48081,CLIENTE A,
