CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e7ffb83b-5aa0-497a-866b-3b9e9322e9d5,8910300000003492640,DATA,2023-05-25T23:33:13.000Z,2023-05-26T00:40:43.000Z,2550,,,,COL,Colombia,732,123,10,525053099831410,48042,CLIENTE C,
3807688a-114f-4f64-82fb-dc1441be96e7,8910300000003565913,DATA,2023-05-26T00:20:03.000Z,2023-05-26T00:41:02.000Z,6230,,,,COL,Colombia,732,101,26,454006330018167,48042,CLIENTE C,
f65927a4-4853-4f80-8976-2a5df6389bb1,8910300000003320534,DATA,2023-05-26T00:39:11.000Z,2023-05-26T00:41:05.000Z,1134,,,,COL,Colombia,732,101,10,525053099634279,48042,CLIENTE C,
81a04147-c781-4842-ae72-8c38bbcff0ad,8910300000003492486,DATA,2023-05-26T00:40:06.000Z,2023-05-26T00:41:10.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
97ea5d24-b0a5-4ca2-a04f-f0d44e1765b2,8910300000003319679,DATA,2023-05-26T00:36:15.000Z,2023-05-26T00:41:11.000Z,19486,,,,COL,Colombia,732,101,10,525053099633424,48042,CLIENTE C,
b1a5b6ba-5a0e-48fb-9769-efb9e70691d9,8910300000003567435,DATA,2023-05-25T21:59:16.000Z,2023-05-26T00:41:13.000Z,69602,,,,COL,Colombia,732,101,26,454006330019689,48042,CLIENTE C,
8fafd944-1f45-4bcc-8091-c8aa28440933,8910300000003556145,DATA,2023-05-25T16:08:19.000Z,2023-05-26T00:41:12.000Z,11989,,,,COL,Colombia,732,101,10,525053099677560,48042,CLIENTE C,
dd3e492d-fa4d-46a9-adbd-42d278d3c2d2,8910300000003320978,DATA,2023-05-25T17:04:00.000Z,2023-05-26T00:41:14.000Z,321855,,,,COL,Colombia,732,123,10,525053099634723,48042,CLIENTE C,
d458f68c-5bac-42dc-a5f2-9f649b4f1bd1,8910300000003493141,DATA,2023-05-25T23:23:15.000Z,2023-05-26T00:41:17.000Z,27907,,,,COL,Colombia,732,101,10,525053099831911,48042,CLIENTE C,
2bd2c343-279e-43da-a57a-e1f2d9b688d6,8910300000003319485,DATA,2023-05-26T00:27:53.000Z,2023-05-26T00:41:18.000Z,4652,,,,COL,Colombia,732,123,10,525053099633230,48042,CLIENTE C,
50d849ff-45ee-44ae-8400-eedf6db142bf,8910300000003493047,DATA,2023-05-26T00:30:37.000Z,2023-05-26T00:41:20.000Z,7341,,,,COL,Colombia,732,101,10,525053099831817,48042,CLIENTE C,
0e188c1e-1515-4e3a-9090-255ca24c035e,8910300000003567498,DATA,2023-05-26T00:19:02.000Z,2023-05-26T00:41:23.000Z,13238,,,,COL,Colombia,732,101,26,454006330019752,48042,CLIENTE C,
43f7cf4b-bfda-4a76-b923-6fca3042f3ab,8910300000003567588,DATA,2023-05-25T21:46:19.000Z,2023-05-26T00:41:26.000Z,54892,,,,COL,Colombia,732,101,26,454006330019842,48042,CLIENTE C,
0109d83c-b590-4513-aaaf-ff3e6634cd35,8910300000003491946,DATA,2023-05-25T22:52:59.000Z,2023-05-26T00:41:26.000Z,9281,,,,COL,Colombia,732,101,10,525053099830716,48042,CLIENTE C,
940e0e6f-6d6c-4eb5-a1b1-e5b0fec7e00d,8910300000003321058,DATA,2023-05-26T00:40:34.000Z,2023-05-26T00:41:28.000Z,852,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ff508ec8-0fe5-41c3-ac68-44d3cbde15e7,8910300000003317782,DATA,2023-05-26T00:30:38.000Z,2023-05-26T00:41:33.000Z,9102,,,,COL,Colombia,732,101,10,525053099631527,48042,CLIENTE C,
f03758b3-c1cc-44f6-a90d-76bc63a5a033,8910300000001882223,DATA,2023-05-26T00:00:38.000Z,2023-05-26T00:41:37.000Z,22314,,,,COL,Colombia,732,123,10,525053099291178,48042,CLIENTE C,
11e5b533-c54c-492d-9f19-45eaa507cdfd,8910300000003318757,DATA,2023-05-26T00:21:15.000Z,2023-05-26T00:41:38.000Z,16582,,,,COL,Colombia,732,101,10,525053099632502,48042,CLIENTE C,
fb5cf128-34b5-4155-b7b2-9bbc84fb279a,8910300000001882180,DATA,2023-05-26T00:23:34.000Z,2023-05-26T00:41:42.000Z,2091,,,,COL,Colombia,732,101,10,525053099291135,48042,CLIENTE C,
ce00519a-2f0b-4b87-8fd1-6699ee795a28,8910300000003320944,DATA,2023-05-25T23:04:08.000Z,2023-05-26T00:41:44.000Z,46342,,,,COL,Colombia,732,123,10,525053099634689,48042,CLIENTE C,
4ed42491-475d-4dbd-855e-0b2ed7d7ad37,8910300000003565894,DATA,2023-05-26T00:39:58.000Z,2023-05-26T00:41:57.000Z,1891,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
8c892afd-5714-49e6-b4a6-1ed8f58aaefe,8910300000003556145,DATA,2023-05-26T00:41:15.000Z,2023-05-26T00:42:06.000Z,754,,,,COL,Colombia,732,101,10,525053099677560,48042,CLIENTE C,
45bd89ba-7565-41aa-9e6c-b3219cdf88eb,8910300000003321447,DATA,2023-05-26T00:19:01.000Z,2023-05-26T00:42:13.000Z,9795,,,,COL,Colombia,732,123,10,525053099635192,48042,CLIENTE C,
382dc07a-fe36-4c2d-be75-86874357299b,8910300000003556050,DATA,2023-05-26T00:36:02.000Z,2023-05-26T00:42:19.000Z,8225,,,,COL,Colombia,732,101,10,525053099677465,48042,CLIENTE C,
3a5a3d39-34f1-466e-be70-ca4c53a2de66,8910300000003492486,DATA,2023-05-26T00:41:18.000Z,2023-05-26T00:42:21.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
35c5e83b-baac-4884-8097-0a82d32040bc,8910300000003321058,DATA,2023-05-26T00:41:30.000Z,2023-05-26T00:42:26.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
b38df779-5384-4af4-b134-e69507f5388f,8910300000003321357,DATA,2023-05-25T22:47:38.000Z,2023-05-26T00:42:31.000Z,48089,,,,COL,Colombia,732,123,10,525053099635102,48042,CLIENTE C,
7f0f984d-3d61-4d3a-8bbd-6d768fa60b11,8910300000003320961,DATA,2023-05-26T00:31:44.000Z,2023-05-26T00:42:34.000Z,13329,,,,COL,Colombia,732,101,10,525053099634706,48042,CLIENTE C,
123c17bf-e69a-4944-b46c-e1e90bdbc8af,8910300000003318753,DATA,2023-05-26T00:22:10.000Z,2023-05-26T00:42:38.000Z,21054,,,,COL,Colombia,732,123,10,525053099632498,48042,CLIENTE C,
bee50c47-d364-4b9d-9fb5-6a02f9f5e5e7,8910300000003556212,DATA,2023-05-26T00:16:40.000Z,2023-05-26T00:42:45.000Z,42483,,,,COL,Colombia,732,123,10,525053099677627,48042,CLIENTE C,
b7c3f9b4-d9a9-4586-9729-b4c6afeef8fd,8910300000003567772,DATA,2023-05-26T00:28:36.000Z,2023-05-26T00:42:45.000Z,9273,,,,COL,Colombia,732,101,26,454006330020026,48042,CLIENTE C,
6021416b-b46b-4e8c-a2a5-c1e54067155b,8910300000003555978,DATA,2023-05-26T00:25:30.000Z,2023-05-26T00:42:48.000Z,23280,,,,COL,Colombia,732,123,10,525053099677393,48042,CLIENTE C,
d58a9568-34a3-4b3d-ba53-720d0436f7ad,8910300000001882399,DATA,2023-05-26T00:28:15.000Z,2023-05-26T00:42:50.000Z,5652,,,,COL,Colombia,732,123,10,525053099291354,48042,CLIENTE C,
4d22213a-59fe-4934-90c0-4c1dc5be3d37,8910300000003565894,DATA,2023-05-26T00:42:05.000Z,2023-05-26T00:42:50.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ccc51468-e170-4d41-8c08-d172132196e7,8910300000003320944,DATA,2023-05-26T00:42:15.000Z,2023-05-26T00:42:51.000Z,632,,,,COL,Colombia,732,123,10,525053099634689,48042,CLIENTE C,
d50a3881-8e1f-4ec3-9a05-1543525611c6,8910300000003565873,DATA,2023-05-25T23:37:48.000Z,2023-05-26T00:42:51.000Z,35944,,,,COL,Colombia,732,101,26,454006330018127,48042,CLIENTE C,
94c0886f-7dcf-4513-b5c0-85a01889c4fa,8910300000003556223,DATA,2023-05-26T00:34:32.000Z,2023-05-26T00:42:53.000Z,2748,,,,COL,Colombia,732,101,10,525053099693832,48042,CLIENTE C,
2401cf66-9616-4ff3-b658-f0426f0ed037,8910300000003320324,DATA,2023-05-26T00:37:58.000Z,2023-05-26T00:42:57.000Z,27194,,,,COL,Colombia,732,101,10,525053099634069,48042,CLIENTE C,
709b3fea-f219-4feb-a910-8020bd1712be,8910300000003566537,DATA,2023-05-26T00:27:36.000Z,2023-05-26T00:43:03.000Z,3400,,,,COL,Colombia,732,101,26,454006330018791,48042,CLIENTE C,
848d8c47-2c03-490a-85c3-c61e5387aa21,8910300000003566484,DATA,2023-05-25T22:28:51.000Z,2023-05-26T00:43:03.000Z,48921,,,,COL,Colombia,732,101,26,454006330018738,48042,CLIENTE C,
4ed58cdb-09db-4d64-83d2-55440c22f0b0,8910300000003567622,DATA,2023-05-26T00:37:46.000Z,2023-05-26T00:43:04.000Z,2574,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
cac6aa20-f0b8-418a-b3bc-2dbc64b8c796,8910300000003556231,DATA,2023-05-26T00:35:40.000Z,2023-05-26T00:43:07.000Z,7642,,,,COL,Colombia,732,101,10,525053099693840,48042,CLIENTE C,
c3c05588-9e82-4589-90bd-273837aa2a37,8910300000001880635,DATA,2023-05-26T00:33:29.000Z,2023-05-26T00:43:09.000Z,8155,,,,COL,Colombia,732,123,10,525053099289590,48042,CLIENTE C,
d4d772f9-3323-4dce-b986-9b409e9a2d38,8910300000003556288,DATA,2023-05-26T00:12:57.000Z,2023-05-26T00:43:15.000Z,29948,,,,COL,Colombia,732,101,10,525053099693897,48042,CLIENTE C,
1a96a5e6-9524-4aa8-a07c-6a3b2c927938,8910300000003321058,DATA,2023-05-26T00:42:28.000Z,2023-05-26T00:43:23.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
e66fd8ec-a34b-4244-bcb2-2161daf5e292,8910300000001882397,DATA,2023-05-25T23:12:45.000Z,2023-05-26T00:43:38.000Z,7142,,,,COL,Colombia,732,101,10,525053099291352,48042,CLIENTE C,
83708c38-a55b-4978-a55c-f73bcb5c49ba,8910300000003567232,DATA,2023-05-26T00:35:43.000Z,2023-05-26T00:43:54.000Z,11770,,,,COL,Colombia,732,101,26,454006330019486,48042,CLIENTE C,
abd8f7b7-8abd-49e3-8cdc-6aaf802d1ba7,8910300000003492642,DATA,2023-05-24T05:57:52.000Z,2023-05-26T00:43:57.000Z,647231,,,,COL,Colombia,732,123,10,525053099831412,48042,CLIENTE C,
d5315065-3594-41bd-8745-e0ffd9d1616f,8910300000003492486,DATA,2023-05-26T00:42:31.000Z,2023-05-26T00:43:56.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d345a26d-29cd-4a8a-9391-7f543c75042c,8910300000003567270,DATA,2023-05-26T00:13:55.000Z,2023-05-26T00:44:04.000Z,18658,,,,COL,Colombia,732,101,26,454006330019524,48042,CLIENTE C,
0c62b3b9-771f-41cb-9418-f49130f1f5ac,8910300000003566357,DATA,2023-05-26T00:39:12.000Z,2023-05-26T00:44:05.000Z,3270,,,,COL,Colombia,732,101,26,454006330018611,48042,CLIENTE C,
1c0cfde2-e8b9-49f2-b412-a22a88496f18,8910300000003567300,DATA,2023-05-26T00:35:59.000Z,2023-05-26T00:44:13.000Z,3710,,,,COL,Colombia,732,101,26,454006330019554,48042,CLIENTE C,
487b3259-bff6-4a5f-99f8-b13870c7eeae,8910300000003567270,DATA,2023-05-26T00:44:07.000Z,2023-05-26T00:44:14.000Z,702,,,,COL,Colombia,732,101,26,454006330019524,48042,CLIENTE C,
b198c144-53f9-4f26-bd9b-4d790af5c933,8910300000003491612,DATA,2023-05-26T00:13:13.000Z,2023-05-26T00:44:17.000Z,11632,,,,COL,Colombia,732,123,10,525053099810951,48042,CLIENTE C,
99a45e4b-809d-4729-8e66-da6024d3620c,8910300000003566801,DATA,2023-05-26T00:11:05.000Z,2023-05-26T00:44:18.000Z,15422,,,,COL,Colombia,732,101,26,454006330019055,48042,CLIENTE C,
df45e1fd-6079-4006-81d9-854030010196,8910300000003567041,DATA,2023-05-26T00:15:21.000Z,2023-05-26T00:44:18.000Z,28017,,,,COL,Colombia,732,101,26,454006330019295,48042,CLIENTE C,
2bd5b4f7-ce3e-4c59-b458-8d352b7cef23,8910300000003321058,DATA,2023-05-26T00:43:25.000Z,2023-05-26T00:44:20.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
2fa44fd4-cca9-4c01-813e-e73bbc8bafec,8910300000003556044,DATA,2023-05-25T19:05:44.000Z,2023-05-26T00:44:22.000Z,121058,,,,COL,Colombia,732,101,10,525053099677459,48042,CLIENTE C,
156cc8e2-8a73-4f84-9ebd-781c323c98dc,8910300000003321233,DATA,2023-05-25T21:56:22.000Z,2023-05-26T00:44:30.000Z,98907,,,,COL,Colombia,732,123,10,525053099634978,48042,CLIENTE C,
89b1677b-4787-4d3e-b414-5df7dc61e1ec,8910300000003565894,DATA,2023-05-26T00:42:53.000Z,2023-05-26T00:44:35.000Z,1494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
326b6121-12c0-4965-bd47-3a2acc4c3b81,8910300000003321046,DATA,2023-05-25T21:04:26.000Z,2023-05-26T00:44:39.000Z,63409,,,,COL,Colombia,732,123,10,525053099634791,48042,CLIENTE C,
86fad9ef-cdea-4b1a-8414-d9818f9f6b4b,8910300000003321003,DATA,2023-05-25T16:44:27.000Z,2023-05-26T00:44:44.000Z,406461,,,,COL,Colombia,732,123,10,525053099634748,48042,CLIENTE C,
b3668ded-0bbe-407a-9d83-6d7668f87ba1,8910300000003567291,DATA,2023-05-25T22:53:25.000Z,2023-05-26T00:44:46.000Z,54639,,,,COL,Colombia,732,101,26,454006330019545,48042,CLIENTE C,
e08a69cb-312a-4f0d-8b3e-30b62f1211cc,8910300000003321260,DATA,2023-05-25T22:41:14.000Z,2023-05-26T00:44:51.000Z,78552,,,,COL,Colombia,732,123,10,525053099635005,48042,CLIENTE C,
36181e11-b172-4f65-a8ad-91cb71844df6,8910300000003493034,DATA,2023-05-25T23:35:47.000Z,2023-05-26T00:44:54.000Z,16805,,,,COL,Colombia,732,101,10,525053099831804,48042,CLIENTE C,
c9aaf3ee-cc4d-4d41-8568-d45fe011107e,8910300000003567013,DATA,2023-05-25T23:32:31.000Z,2023-05-26T00:44:54.000Z,23304,,,,COL,Colombia,732,101,26,454006330019267,48042,CLIENTE C,
c78cd55b-2c6e-4194-8c57-a3467785a56b,8910300000003567678,DATA,2023-05-26T00:34:43.000Z,2023-05-26T00:44:56.000Z,6390,,,,COL,Colombia,732,101,26,454006330019932,48042,CLIENTE C,
a12fc2ac-a67f-4beb-b94f-d08784b57488,8910300000003567542,DATA,2023-05-25T23:34:40.000Z,2023-05-26T00:45:02.000Z,732,,,,COL,Colombia,732,101,26,454006330019796,48042,CLIENTE C,
27e9e50d-e859-452e-881c-1d89a0b45910,8910300000003566709,DATA,2023-05-25T22:00:07.000Z,2023-05-26T00:45:02.000Z,82732,,,,COL,Colombia,732,101,26,454006330018963,48042,CLIENTE C,
21097e48-21ea-497f-b9ac-be341f91c171,8910300000003492486,DATA,2023-05-26T00:43:58.000Z,2023-05-26T00:45:03.000Z,650,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
e9b37d9e-31e3-4435-964e-1776c63de2ff,8910300000003491946,DATA,2023-05-26T00:41:29.000Z,2023-05-26T00:45:03.000Z,7534,,,,COL,Colombia,732,101,10,525053099830716,48042,CLIENTE C,
b25b6091-78f8-4ad7-99e9-a0b98652acac,8910300000003555978,DATA,2023-05-26T00:44:40.000Z,2023-05-26T00:45:05.000Z,1513,,,,COL,Colombia,732,101,10,525053099677393,48042,CLIENTE C,
d93e1d60-83b7-4c22-9a96-cda22d5f7b07,8910300000003556234,DATA,2023-05-25T18:17:54.000Z,2023-05-26T00:45:06.000Z,56612,,,,COL,Colombia,732,101,10,525053099693843,48042,CLIENTE C,
5f7f2e42-c65c-448e-ac34-4f3d054f1bcb,8910300000003566982,DATA,2023-05-26T00:26:42.000Z,2023-05-26T00:45:06.000Z,10619,,,,COL,Colombia,732,101,26,454006330019236,48042,CLIENTE C,
2113bdc4-a1c3-4d3f-aaea-e20b6fcf575f,8910300000003319749,DATA,2023-05-25T21:19:20.000Z,2023-05-26T00:45:06.000Z,5668,,,,COL,Colombia,732,123,10,525053099633494,48042,CLIENTE C,
c76d9c34-9f90-4009-85ac-66347db03dde,8910300000003318503,DATA,2023-05-25T21:51:13.000Z,2023-05-26T00:45:09.000Z,122691,,,,COL,Colombia,732,101,10,525053099632248,48042,CLIENTE C,
8d0c0ae3-715e-40d9-aa38-7a1cf27f0261,8910300000003567745,DATA,2023-05-26T00:39:23.000Z,2023-05-26T00:45:09.000Z,3526,,,,COL,Colombia,732,101,26,454006330019999,48042,CLIENTE C,
7dc87b57-4302-46d8-a162-b1dc26393639,8910300000003321058,DATA,2023-05-26T00:44:29.000Z,2023-05-26T00:45:16.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
89f00604-53fc-4a92-8a3e-4b1d6a8dc08a,8910300000003566962,DATA,2023-05-26T00:40:23.000Z,2023-05-26T00:45:19.000Z,1454,,,,COL,Colombia,732,101,26,454006330019216,48042,CLIENTE C,
4449be9f-62dd-47ff-ae62-2e9046e56957,8910300000003556152,DATA,2023-05-26T00:31:35.000Z,2023-05-26T00:45:28.000Z,10784,,,,COL,Colombia,732,123,10,525053099677567,48042,CLIENTE C,
5b82acd0-c9a4-424d-807f-7ef2bb4e251d,8910300000003321141,DATA,2023-05-26T00:31:55.000Z,2023-05-26T00:45:29.000Z,15912,,,,COL,Colombia,732,123,10,525053099634886,48042,CLIENTE C,
f661e4ea-dc4b-4a11-be1d-e11753c94432,8910300000003567058,DATA,2023-05-26T00:36:57.000Z,2023-05-26T00:45:30.000Z,9253,,,,COL,Colombia,732,101,26,454006330019312,48042,CLIENTE C,
e99c58cd-5cf3-4ba6-8354-3be14f0926aa,8910300000001882077,DATA,2023-05-26T00:37:51.000Z,2023-05-26T00:45:41.000Z,5286,,,,COL,Colombia,732,123,10,525053099291032,48042,CLIENTE C,
088f440f-9ea2-4dcd-9b47-15f95a5d4dc1,8910300000003567722,DATA,2023-05-26T00:40:39.000Z,2023-05-26T00:45:45.000Z,3024,,,,COL,Colombia,732,101,26,454006330019976,48042,CLIENTE C,
b2910ecf-bbb3-453f-a61c-e4bc59f95610,8910300000003565911,DATA,2023-05-26T00:13:15.000Z,2023-05-26T00:45:49.000Z,12714,,,,COL,Colombia,732,101,26,454006330018165,48042,CLIENTE C,
5e8cf9f9-968b-43ba-aec9-e13e36ebf107,8910300000003565894,DATA,2023-05-26T00:44:38.000Z,2023-05-26T00:45:51.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
4131f71f-c3b2-410c-a676-9bcc1ba421c4,8910300000001882047,DATA,2023-05-25T23:04:09.000Z,2023-05-26T00:45:57.000Z,40366,,,,COL,Colombia,732,123,10,525053099291002,48042,CLIENTE C,
0e7cfe59-77b5-42ab-8cf6-89fe9e9ff46c,8910300000003565863,DATA,2023-05-26T00:37:33.000Z,2023-05-26T00:46:05.000Z,5920,,,,COL,Colombia,732,101,26,454006330018117,48042,CLIENTE C,
6435838c-a151-4bd0-a5a5-6fe2b052e06a,8910300000003319855,DATA,2023-05-25T23:09:12.000Z,2023-05-26T00:46:06.000Z,23063,,,,COL,Colombia,732,123,10,525053099633600,48042,CLIENTE C,
a8a28949-fc99-4c2b-aa0f-5c81e01218b6,8910300000003566601,DATA,2023-05-26T00:33:43.000Z,2023-05-26T00:46:11.000Z,24313,,,,COL,Colombia,732,101,26,454006330018855,48042,CLIENTE C,
a6684e61-856f-466c-8ec3-55d66060073b,8910300000003567582,DATA,2023-05-26T00:34:22.000Z,2023-05-26T00:46:12.000Z,8230,,,,COL,Colombia,732,101,26,454006330019836,48042,CLIENTE C,
f19ad6d9-b3c5-404f-bcc2-c11eff0cfb8e,8910300000003493119,DATA,2023-05-26T00:35:58.000Z,2023-05-26T00:46:12.000Z,8550,,,,COL,Colombia,732,101,10,525053099831889,48042,CLIENTE C,
d9300dcf-80cc-4041-a9c0-f4361ea34bfa,8910300000003321058,DATA,2023-05-26T00:45:18.000Z,2023-05-26T00:46:13.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
beef6399-15db-4a43-b533-4066abc08a58,8910300000003492486,DATA,2023-05-26T00:45:11.000Z,2023-05-26T00:46:16.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
6b45be51-1604-4ffc-8692-0b591dc7b057,8910300000003321118,DATA,2023-05-25T23:45:09.000Z,2023-05-26T00:46:18.000Z,18081,,,,COL,Colombia,732,123,10,525053099634863,48042,CLIENTE C,
8f190224-a3d0-4e48-8219-b8fcb1878232,8910300000003566715,DATA,2023-05-25T22:58:11.000Z,2023-05-26T00:46:17.000Z,36257,,,,COL,Colombia,732,101,26,454006330018969,48042,CLIENTE C,
a51583ac-48b6-422f-82b9-4382cbad75eb,8910300000003566384,DATA,2023-05-25T20:06:07.000Z,2023-05-26T00:46:21.000Z,95778,,,,COL,Colombia,732,101,26,454006330018638,48042,CLIENTE C,
d661757f-74fc-422f-8b70-1134d6b67158,8910300000003567620,DATA,2023-05-25T18:43:20.000Z,2023-05-26T00:46:21.000Z,65774,,,,COL,Colombia,732,101,26,454006330019874,48042,CLIENTE C,
9567c5a7-9f4c-4ea2-a663-80b7ac3e2b83,8910300000001881988,DATA,2023-05-26T00:38:57.000Z,2023-05-26T00:46:23.000Z,6138,,,,COL,Colombia,732,123,10,525053099290943,48042,CLIENTE C,
b4b0841b-9936-494e-a209-f17ff529bb51,8910300000003321255,DATA,2023-05-25T23:23:00.000Z,2023-05-26T00:46:34.000Z,35266,,,,COL,Colombia,732,123,10,525053099635000,48042,CLIENTE C,
08731570-79bf-45ad-8a84-29710fb9f57d,8910300000001882283,DATA,2023-05-26T00:33:44.000Z,2023-05-26T00:46:37.000Z,9530,,,,COL,Colombia,732,123,10,525053099291238,48042,CLIENTE C,
030148f2-bacc-40f7-bc20-d1661ef8953c,8910300000003491770,DATA,2023-05-25T23:09:33.000Z,2023-05-26T00:46:38.000Z,31948,,,,COL,Colombia,732,123,10,525053099811109,48042,CLIENTE C,
3e0f7cff-742f-443d-98e4-20606a2f2448,8910300000001882207,DATA,2023-05-26T00:26:36.000Z,2023-05-26T00:46:45.000Z,3252,,,,COL,Colombia,732,101,10,525053099291162,48042,CLIENTE C,
6d8ee2c3-af62-45f8-be81-25fe1f187d61,8910300000003318811,DATA,2023-05-26T00:40:24.000Z,2023-05-26T00:46:47.000Z,5125,,,,COL,Colombia,732,123,10,525053099632556,48042,CLIENTE C,
c59c3244-3a34-47f4-b2d3-fd2dd66f2525,8910300000003567623,DATA,2023-05-25T00:36:18.000Z,2023-05-26T00:46:49.000Z,123925,,,,COL,Colombia,732,101,26,454006330019877,48042,CLIENTE C,
257c3310-17e2-487e-a599-77e1d9b2b188,8910300000003319677,DATA,2023-05-25T16:18:02.000Z,2023-05-26T00:46:51.000Z,37532,,,,COL,Colombia,732,123,10,525053099633422,48042,CLIENTE C,
1c26c06d-f968-4090-8f4e-41fbce9d4130,8910300000003567064,DATA,2023-05-25T21:34:18.000Z,2023-05-26T00:46:52.000Z,5878,,,,COL,Colombia,732,101,26,454006330019318,48042,CLIENTE C,
232ab33f-2755-44e1-a4e6-6f1127e01820,8910300000003566930,DATA,2023-05-26T00:29:01.000Z,2023-05-26T00:46:53.000Z,15567,,,,COL,Colombia,732,101,26,454006330019184,48042,CLIENTE C,
23988e59-4e2b-4d71-8d1b-2b8cec90c269,8910300000003567597,DATA,2023-05-25T23:41:59.000Z,2023-05-26T00:46:55.000Z,8854,,,,COL,Colombia,732,101,26,454006330019851,48042,CLIENTE C,
17fb4f10-3a07-4a6b-8af3-2d810ed3b462,8910300000003491622,DATA,2023-05-25T23:47:48.000Z,2023-05-26T00:46:58.000Z,16390,,,,COL,Colombia,732,101,10,525053099810961,48042,CLIENTE C,
f3f9cf76-03ff-48e6-8436-ace994f37fd2,8910300000003556150,DATA,2023-05-26T00:42:03.000Z,2023-05-26T00:47:02.000Z,5613,,,,COL,Colombia,732,123,10,525053099677565,48042,CLIENTE C,
f52e912a-99a8-45de-ba7f-7d90e3ab3d92,8910300000001879994,DATA,2023-05-26T00:37:59.000Z,2023-05-26T00:47:08.000Z,3270,,,,COL,Colombia,732,101,10,525053099288949,48042,CLIENTE C,
e1a56758-0d6a-4c34-a12a-e4fe86bd0a9e,8910300000003565894,DATA,2023-05-26T00:45:54.000Z,2023-05-26T00:47:09.000Z,717,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
3af28067-29e7-4fb3-aa56-2a22f18d44f7,8910300000003556363,DATA,2023-05-25T21:32:26.000Z,2023-05-26T00:47:11.000Z,8606,,,,COL,Colombia,732,123,10,525053099693972,48042,CLIENTE C,
d28605a9-496e-489e-bbf2-c43dc4081c60,8910300000003321058,DATA,2023-05-26T00:46:14.000Z,2023-05-26T00:47:11.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
b2fe290c-6d5c-4e8b-98a1-2faee12270f6,8910300000003319917,DATA,2023-05-26T00:39:30.000Z,2023-05-26T00:47:12.000Z,3918,,,,COL,Colombia,732,101,10,525053099633662,48042,CLIENTE C,
a8a86dde-61f5-4f18-a03d-e80e9c48065c,8910300000003491946,DATA,2023-05-26T00:45:05.000Z,2023-05-26T00:47:13.000Z,3761,,,,COL,Colombia,732,101,10,525053099830716,48042,CLIENTE C,
79c459ad-591c-448f-a289-b0bedf7541ca,8910300000003318580,DATA,2023-05-26T00:42:34.000Z,2023-05-26T00:47:13.000Z,1772,,,,COL,Colombia,732,123,10,525053099632325,48042,CLIENTE C,
ce17d74f-63ba-420a-8da9-9798804eafd4,8910300000003567287,DATA,2023-05-25T23:23:42.000Z,2023-05-26T00:47:14.000Z,1008,,,,COL,Colombia,732,101,26,454006330019541,48042,CLIENTE C,
f5308c1f-e9ea-4d10-a331-567dddc71039,8910300000003491235,DATA,2023-05-25T23:16:39.000Z,2023-05-26T00:47:15.000Z,40242,,,,COL,Colombia,732,123,10,525053099808566,48042,CLIENTE C,
7f5e8c1d-da8e-4ef6-9ca3-37bb9f8ea6e7,8910300000001882399,DATA,2023-05-26T00:42:51.000Z,2023-05-26T00:47:17.000Z,4485,,,,COL,Colombia,732,123,10,525053099291354,48042,CLIENTE C,
353737e5-a161-4247-a2c0-8d40be9bcd3f,8910300000003567727,DATA,2023-05-26T00:41:09.000Z,2023-05-26T00:47:23.000Z,5117,,,,COL,Colombia,732,101,26,454006330019981,48042,CLIENTE C,
c62dd55a-dd2e-4445-b736-0e168b65db3e,8910300000003321073,DATA,2023-05-26T00:35:28.000Z,2023-05-26T00:47:24.000Z,7011,,,,COL,Colombia,732,123,10,525053099634818,48042,CLIENTE C,
817343f5-b585-41e6-b2d8-5b1b6b9a5ffe,8910300000003492486,DATA,2023-05-26T00:46:23.000Z,2023-05-26T00:47:27.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
