CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
743b66b9-bebd-40f6-90ff-f1409c18af61,8910300000004991222,DATA,2023-05-26T07:00:42.000Z,2023-05-26T07:20:04.000Z,21695,,,,DOM,Dominican Republic,370,01,22,234104099722071,48081,CLIENTE A,
ad66ec42-fd07-4735-a288-55fbc1468da4,8910300000003239377,DATA,2023-05-26T07:00:10.000Z,2023-05-26T07:20:43.000Z,2013,,,,DOM,Dominican Republic,370,01,22,234104099518147,48081,CLIENTE A,
1cbe82c6-7958-40e7-8de6-b88d731b0eeb,8910300000004994770,DATA,2023-05-26T07:19:02.000Z,2023-05-26T07:20:55.000Z,632,,,,DOM,Dominican Republic,370,01,22,234104099725619,48081,CLIENTE A,
f52fa911-8555-44fc-9e7d-a648239964ca,8910300000001819095,DATA,2023-05-26T06:51:22.000Z,2023-05-26T07:21:04.000Z,3188,,,,DOM,Dominican Republic,370,01,22,234104099164019,48081,CLIENTE A,
65ad1688-d03b-4fb1-a1fa-d6ce3e351be1,8910300000001815994,DATA,2023-05-26T07:16:03.000Z,2023-05-26T07:21:04.000Z,1090,,,,DOM,Dominican Republic,370,02,22,234104099160918,48081,CLIENTE A,
00c1b69a-1baf-4571-9328-019e37816ed0,8910300000001819095,DATA,2023-05-26T07:21:05.000Z,2023-05-26T07:21:07.000Z,104,,,,DOM,Dominican Republic,370,01,22,234104099164019,48081,CLIENTE A,
5a78761f-a003-42c9-8765-0b66db62227b,8910300000003239137,DATA,2023-05-26T07:02:08.000Z,2023-05-26T07:21:16.000Z,1506,,,,DOM,Dominican Republic,370,01,22,234104099517907,48081,CLIENTE A,
b6248a23-9ecd-4365-894f-3132ec9bfe38,8910300000004994820,DATA,2023-05-26T07:05:02.000Z,2023-05-26T07:21:37.000Z,4779,,,,DOM,Dominican Republic,370,02,22,234104099725669,48081,CLIENTE A,
b8dfa66e-271f-4405-97f9-c591dc5fbbfe,8910300000003301923,DATA,2023-05-26T07:01:08.000Z,2023-05-26T07:21:52.000Z,2246,,,,DOM,Dominican Republic,370,01,22,234104099523544,48081,CLIENTE A,
3943b82a-f8d0-42a7-9a83-a118b1c1988f,8910300000004992454,DATA,2023-05-26T07:01:14.000Z,2023-05-26T07:22:14.000Z,1857,,,,DOM,Dominican Republic,370,04,22,234104099723303,48081,CLIENTE A,
77f0cc15-e822-4043-98b5-cc54670afce6,8910300000003302200,DATA,2023-05-26T07:01:15.000Z,2023-05-26T07:22:20.000Z,1857,,,,DOM,Dominican Republic,370,01,22,234104099523821,48081,CLIENTE A,
530aef84-6536-4eb7-b251-41e38288aa06,8910300000004991436,DATA,2023-05-26T05:23:30.000Z,2023-05-26T07:22:25.000Z,314,,,,DOM,Dominican Republic,370,01,22,234104099722285,48081,CLIENTE A,
8773f3f2-f730-4138-a4f7-0b9c7d3b6ee8,8910300000004994581,DATA,2023-05-26T07:00:30.000Z,2023-05-26T07:22:30.000Z,2906,,,,DOM,Dominican Republic,370,01,22,234104099725430,48081,CLIENTE A,
8d0681b0-caca-4265-9fc0-0621b0f6e279,8910300000003303846,DATA,2023-05-26T07:00:22.000Z,2023-05-26T07:22:35.000Z,1699,,,,DOM,Dominican Republic,370,02,22,234104099525467,48081,CLIENTE A,
fd747f4b-2547-46ed-ba5f-a0ba2b6592cd,8910300000003303996,DATA,2023-05-26T07:18:33.000Z,2023-05-26T07:22:41.000Z,3522,,,,DOM,Dominican Republic,370,01,22,234104099525617,48081,CLIENTE A,
44fa1d8b-d41c-4a95-9595-5b3d746d0a0c,8910300000003301923,DATA,2023-05-26T07:22:34.000Z,2023-05-26T07:22:55.000Z,364,,,,DOM,Dominican Republic,370,01,22,234104099523544,48081,CLIENTE A,
906fe5da-b0fd-49b1-9aed-38df78c37ba4,8910300000003302792,DATA,2023-05-26T07:01:11.000Z,2023-05-26T07:22:59.000Z,2635,,,,DOM,Dominican Republic,370,01,22,234104099524413,48081,CLIENTE A,
2005b2b0-6fa8-48f7-8598-e29527b97186,8910300000003303669,DATA,2023-05-26T07:00:18.000Z,2023-05-26T07:23:03.000Z,2144,,,,DOM,Dominican Republic,370,01,22,234104099525290,48081,CLIENTE A,
aa03e2c7-fd25-4a7b-a078-864e69e00c95,8910300000001815817,DATA,2023-05-25T19:52:13.000Z,2023-05-26T07:23:14.000Z,76418,,,,DOM,Dominican Republic,370,02,22,234104099160741,48081,CLIENTE A,
32157286-b75c-463e-a52d-2bb7b38378ce,8910300000003303202,DATA,2023-05-26T06:36:47.000Z,2023-05-26T07:23:31.000Z,4682,,,,DOM,Dominican Republic,370,04,22,234104099524823,48081,CLIENTE A,
ca2dde0f-8832-483a-89d4-80c2ab9cc2be,8910300000004991156,DATA,2023-05-26T07:01:21.000Z,2023-05-26T07:23:35.000Z,2673,,,,DOM,Dominican Republic,370,02,22,234104099722005,48081,CLIENTE A,
6f543378-b5b5-4b50-ab3a-f3ae5ab833ad,8910300000004992594,DATA,2023-05-26T07:00:31.000Z,2023-05-26T07:23:39.000Z,1971,,,,DOM,Dominican Republic,370,01,22,234104099723443,48081,CLIENTE A,
6bdadd4a-99d8-4b8e-b397-5d6788b98b5e,8910300000004992546,DATA,2023-05-26T07:04:15.000Z,2023-05-26T07:23:53.000Z,2555,,,,DOM,Dominican Republic,370,01,22,234104099723395,48081,CLIENTE A,
41af613b-e1c2-4ef3-a690-e65e6bbe0345,8910300000003302638,DATA,2023-05-26T07:00:22.000Z,2023-05-26T07:24:29.000Z,2102,,,,DOM,Dominican Republic,370,04,22,234104099524259,48081,CLIENTE A,
472fbca4-25d6-4483-a13b-1e7f5536e5d1,8910300000003239399,DATA,2023-05-26T07:01:14.000Z,2023-05-26T07:24:39.000Z,1857,,,,DOM,Dominican Republic,370,01,22,234104099518169,48081,CLIENTE A,
746a2eae-956a-446f-8ed5-c2e5d07a1b08,8910300000003301923,DATA,2023-05-26T07:23:58.000Z,2023-05-26T07:24:41.000Z,1489,,,,DOM,Dominican Republic,370,01,22,234104099523544,48081,CLIENTE A,
14ee471a-9a28-4131-a1a1-f6bd7101b501,8910300000003239253,DATA,2023-05-26T07:01:15.000Z,2023-05-26T07:24:47.000Z,1971,,,,DOM,Dominican Republic,370,01,22,234104099518023,48081,CLIENTE A,
6d2d2e65-38dc-4f11-8a99-a62093da18fb,8910300000003303831,DATA,2023-05-26T07:00:20.000Z,2023-05-26T07:24:52.000Z,3535,,,,DOM,Dominican Republic,370,04,22,234104099525452,48081,CLIENTE A,
6ebe6c7b-df7f-4b66-b9bb-15c229b45b1e,8910300000004994588,DATA,2023-05-26T07:07:39.000Z,2023-05-26T07:25:08.000Z,2926,,,,DOM,Dominican Republic,370,02,22,234104099725437,48081,CLIENTE A,
7e5adbe6-5c1f-4354-ba3a-6d4b8b39be8c,8910300000004991156,DATA,2023-05-26T07:23:57.000Z,2023-05-26T07:25:09.000Z,741,,,,DOM,Dominican Republic,370,02,22,234104099722005,48081,CLIENTE A,
c92226f5-054b-4001-b141-deb36978fee9,8910300000004994654,DATA,2023-05-26T07:00:46.000Z,2023-05-26T07:25:11.000Z,2171,,,,DOM,Dominican Republic,370,02,22,234104099725503,48081,CLIENTE A,
d61fc240-d9aa-4430-b64a-c5c460d80b36,8910300000003239365,DATA,2023-05-26T07:17:24.000Z,2023-05-26T07:25:30.000Z,3760,,,,DOM,Dominican Republic,370,04,22,234104099518135,48081,CLIENTE A,
857da9e9-a0df-4321-ae5d-03b3ee00e3a1,8910300000004994770,DATA,2023-05-26T07:25:18.000Z,2023-05-26T07:25:39.000Z,572,,,,DOM,Dominican Republic,370,01,22,234104099725619,48081,CLIENTE A,
73dc8bbf-83da-44cc-9751-229ac07c2b60,8910300000003303017,DATA,2023-05-26T07:00:21.000Z,2023-05-26T07:25:49.000Z,2033,,,,DOM,Dominican Republic,370,04,22,234104099524638,48081,CLIENTE A,
