CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
97afc528-7d28-4e1d-a365-64567113d1bb,8910300000001598472,DATA,2023-05-26T02:17:19.000Z,2023-05-26T02:19:19.000Z,1117,,,,HND,Honduras,708,001,22,234104099119476,47772,CLIENTE B,
0ea0bf6e-d962-4e5d-866b-90827e835a7e,8910300000001597954,DATA,2023-05-26T02:14:09.000Z,2023-05-26T02:19:31.000Z,749,,,,HND,Honduras,708,001,22,234104099118958,47772,CLIENTE B,
13d96ca1-5812-4bb5-8724-81595422ee85,8910300000001597954,DATA,2023-05-26T02:19:32.000Z,2023-05-26T02:19:58.000Z,1092,,,,HND,Honduras,708,001,22,234104099118958,47772,CLIENTE B,
568954f4-f534-4bc3-8ef8-cf6e9778a3a3,8910300000001820494,DATA,2023-05-26T02:13:10.000Z,2023-05-26T02:20:14.000Z,2054,,,,HND,Honduras,708,001,22,234104099165418,47772,CLIENTE B,
936dab7d-2325-4bc4-9c8c-a1bbb1eca99c,8910300000002714761,DATA,2023-05-26T02:16:29.000Z,2023-05-26T02:20:21.000Z,2851,,,,HND,Honduras,708,02,21,732123201031648,47772,CLIENTE B,
e35b0323-bc6e-4430-a4ab-2a245f97e524,8910300000002714786,DATA,2023-05-26T02:06:38.000Z,2023-05-26T02:20:45.000Z,13923,,,,HND,Honduras,708,02,21,732123201031673,47772,CLIENTE B,
cf893916-fdd4-4ff3-bbbd-961e1394bda1,8910300000001820566,DATA,2023-05-26T02:16:54.000Z,2023-05-26T02:21:19.000Z,9839,,,,HND,Honduras,708,001,22,234104099165490,47772,CLIENTE B,
c695dd39-219a-46fd-bee9-5951b4fae430,8910300000001820491,DATA,2023-05-26T02:20:32.000Z,2023-05-26T02:21:44.000Z,1642,,,,HND,Honduras,708,001,22,234104099165415,47772,CLIENTE B,
8fd7e8e3-ea3a-42f7-b994-4e601b28b2c5,8910300000002714761,DATA,2023-05-26T02:20:23.000Z,2023-05-26T02:22:11.000Z,983,,,,HND,Honduras,708,001,21,732123201031648,47772,CLIENTE B,
c8e0e95f-f7d7-4fc4-852f-8216f5a1053b,8910300000001820566,DATA,2023-05-26T02:21:19.000Z,2023-05-26T02:22:41.000Z,1266,,,,HND,Honduras,708,001,22,234104099165490,47772,CLIENTE B,
ef33772f-133f-4ba4-9db7-9abd89ff017d,8910300000001820494,DATA,2023-05-26T02:21:59.000Z,2023-05-26T02:23:36.000Z,1650,,,,HND,Honduras,708,001,22,234104099165418,47772,CLIENTE B,
f0710e45-7fe2-4373-a1eb-9b66950fdb84,8910300000002714790,DATA,2023-05-26T02:17:36.000Z,2023-05-26T02:23:44.000Z,1128,,,,HND,Honduras,708,001,21,732123201031677,47772,CLIENTE B,
3bfde740-7508-4602-90b0-dac1e1853b76,8910300000002714761,DATA,2023-05-26T02:22:37.000Z,2023-05-26T02:24:15.000Z,1379,,,,HND,Honduras,708,001,21,732123201031648,47772,CLIENTE B,
d24fd7a8-b917-4002-b29e-9ab788f749d5,8910300000002714788,DATA,2023-05-26T01:11:33.000Z,2023-05-26T02:24:58.000Z,6339,,,,HND,Honduras,708,02,21,732123201031675,47772,CLIENTE B,
0fecf665-b32f-4604-87df-71b476309502,8910300000001597965,DATA,2023-05-26T00:26:39.000Z,2023-05-26T02:24:59.000Z,1267,,,,HND,Honduras,708,001,22,234104099118969,47772,CLIENTE B,
caa329e5-ebaa-4316-8d8a-7ed23fa404db,8910300000001597941,DATA,2023-05-26T02:17:47.000Z,2023-05-26T02:24:59.000Z,943,,,,HND,Honduras,708,001,22,234104099118945,47772,CLIENTE B,
53777891-406f-4d96-b729-c3d06fbfa21e,8910300000001820495,DATA,2023-05-26T02:17:47.000Z,2023-05-26T02:25:00.000Z,943,,,,HND,Honduras,708,001,22,234104099165419,47772,CLIENTE B,
60f0c310-364a-42b5-88fb-c2ea9e7f937a,8910300000001597986,DATA,2023-05-26T02:17:48.000Z,2023-05-26T02:25:01.000Z,943,,,,HND,Honduras,708,001,22,234104099118990,47772,CLIENTE B,
950f05d7-615a-45af-a710-178243e4adf7,8910300000001597937,DATA,2023-05-26T02:17:47.000Z,2023-05-26T02:25:00.000Z,943,,,,HND,Honduras,708,001,22,234104099118941,47772,CLIENTE B,
1c378765-d384-4660-a483-1fb9cf0066ff,8910300000001820603,DATA,2023-05-25T18:25:16.000Z,2023-05-26T02:25:18.000Z,32553,,,,HND,Honduras,708,001,22,234104099165527,47772,CLIENTE B,
bc010c04-ac3b-4ea5-a3d4-ab8136320eeb,8910300000001820566,DATA,2023-05-26T02:22:41.000Z,2023-05-26T02:25:23.000Z,1913,,,,HND,Honduras,708,001,22,234104099165490,47772,CLIENTE B,
1bb86658-2501-4eac-97d4-a80692b77ee1,8910300000001820508,DATA,2023-05-26T02:18:16.000Z,2023-05-26T02:25:29.000Z,1010,,,,HND,Honduras,708,001,22,234104099165432,47772,CLIENTE B,
0b3a14bb-8980-4219-9c9a-d883972dffc9,8910300000001820506,DATA,2023-05-26T02:07:11.000Z,2023-05-26T02:25:30.000Z,14183,,,,HND,Honduras,708,001,22,234104099165430,47772,CLIENTE B,
ae0223e5-a6a7-49b7-81a1-62289bf4e1c6,8910300000001820495,DATA,2023-05-26T02:25:02.000Z,2023-05-26T02:25:38.000Z,489,,,,HND,Honduras,708,001,22,234104099165419,47772,CLIENTE B,
99a67b7c-a768-48c8-9d26-0f3b6485e4a4,8910300000001598459,DATA,2023-05-26T00:59:39.000Z,2023-05-26T02:26:10.000Z,13747,,,,HND,Honduras,708,001,22,234104099119463,47772,CLIENTE B,
29270525-0256-4885-986c-e2a642b8f6ca,8910300000001820597,DATA,2023-05-26T00:58:26.000Z,2023-05-26T02:26:19.000Z,13230,,,,HND,Honduras,708,001,22,234104099165521,47772,CLIENTE B,
7e8d1655-07ff-4720-8d9e-cb531ee9286f,8910300000001820545,DATA,2023-05-26T02:10:13.000Z,2023-05-26T02:26:21.000Z,2538,,,,HND,Honduras,708,001,22,234104099165469,47772,CLIENTE B,
540af0c3-11a3-4eca-ae3d-fe788d83f257,8910300000001598473,DATA,2023-05-26T02:13:07.000Z,2023-05-26T02:26:31.000Z,1553,,,,HND,Honduras,708,001,22,234104099119477,47772,CLIENTE B,
cddc3950-581f-4a36-aed6-ccc799a2a423,8910300000001597994,DATA,2023-05-26T01:40:21.000Z,2023-05-26T02:26:32.000Z,3603,,,,HND,Honduras,708,001,22,234104099118998,47772,CLIENTE B,
56d66d9a-73ee-44b1-896c-114e19627afc,8910300000001820581,DATA,2023-05-26T02:18:02.000Z,2023-05-26T02:26:42.000Z,5355,,,,CRI,Costa Rica,712,01,22,234104099165505,47772,CLIENTE B,
27968e3b-be74-4a74-b9ee-798351f612f6,8910300000001820536,DATA,2023-05-26T01:57:07.000Z,2023-05-26T02:27:09.000Z,6556,,,,CRI,Costa Rica,712,01,22,234104099165460,47772,CLIENTE B,
df4e8f94-d2ea-4b27-9d3b-1bdc1b3cdc06,8910300000002714790,DATA,2023-05-26T02:23:44.000Z,2023-05-26T02:27:17.000Z,843,,,,HND,Honduras,708,001,21,732123201031677,47772,CLIENTE B,
9ae12947-3a7b-4cba-90c4-191f6d45e1f2,8910300000002714761,DATA,2023-05-26T02:24:19.000Z,2023-05-26T02:27:21.000Z,1913,,,,HND,Honduras,708,001,21,732123201031648,47772,CLIENTE B,
48ad2165-4a64-4a90-804c-3efa8d97fb3f,8910300000001820597,DATA,2023-05-26T02:26:31.000Z,2023-05-26T02:27:46.000Z,1254,,,,HND,Honduras,708,001,22,234104099165521,47772,CLIENTE B,
7a91d09b-709a-4211-801c-f8a37f842aa6,8910300000001598016,DATA,2023-05-26T02:18:00.000Z,2023-05-26T02:28:12.000Z,805,,,,HND,Honduras,708,001,22,234104099119020,47772,CLIENTE B,
3eec51db-7849-425d-ad8c-8f420a1ec017,8910300000001598585,DATA,2023-05-26T02:17:03.000Z,2023-05-26T02:28:25.000Z,8604,,,,HND,Honduras,708,001,22,234104099119589,47772,CLIENTE B,
c81ad4cf-c053-4639-a1af-a93cbd33f94a,8910300000001598397,DATA,2023-05-26T02:14:06.000Z,2023-05-26T02:28:31.000Z,10877,,,,HND,Honduras,708,001,22,234104099119401,47772,CLIENTE B,
57ac88aa-c089-4131-b3be-cec027d8876a,8910300000001598472,DATA,2023-05-26T02:20:18.000Z,2023-05-26T02:28:59.000Z,6963,,,,HND,Honduras,708,001,22,234104099119476,47772,CLIENTE B,
438c9290-2825-4a98-8902-2603ab0f5228,8910300000001820506,DATA,2023-05-26T02:25:30.000Z,2023-05-26T02:29:30.000Z,3477,,,,HND,Honduras,708,001,22,234104099165430,47772,CLIENTE B,
6aef75d9-18fa-4376-9991-880f514f4eea,8910300000001820544,DATA,2023-05-26T02:18:55.000Z,2023-05-26T02:29:30.000Z,2692,,,,HND,Honduras,708,001,22,234104099165468,47772,CLIENTE B,
779397fb-a60c-4391-ac4d-d9b2aca84ef1,8910300000001597965,DATA,2023-05-26T02:26:41.000Z,2023-05-26T02:29:42.000Z,6204,,,,HND,Honduras,708,001,22,234104099118969,47772,CLIENTE B,
092bb780-867c-43d2-9220-ab0e90257ecc,8910300000001598582,DATA,2023-05-26T00:44:29.000Z,2023-05-26T02:29:59.000Z,5571,,,,HND,Honduras,708,001,22,234104099119586,47772,CLIENTE B,
d04ff494-003a-48ad-83de-b135973d542e,8910300000001597964,DATA,2023-05-26T01:48:43.000Z,2023-05-26T02:32:11.000Z,11286,,,,HND,Honduras,708,001,22,234104099118968,47772,CLIENTE B,
dbf828e3-7c43-4b82-ac08-c0e68fb73386,8910300000001597986,DATA,2023-05-26T02:25:03.000Z,2023-05-26T02:32:16.000Z,943,,,,HND,Honduras,708,001,22,234104099118990,47772,CLIENTE B,
8e660895-244f-4b4a-b322-7c7e4868577d,8910300000001597937,DATA,2023-05-26T02:25:03.000Z,2023-05-26T02:32:16.000Z,943,,,,HND,Honduras,708,001,22,234104099118941,47772,CLIENTE B,
29db4c73-a1fa-4bc2-96c1-9c7616096447,8910300000001597941,DATA,2023-05-26T02:25:02.000Z,2023-05-26T02:32:16.000Z,943,,,,HND,Honduras,708,001,22,234104099118945,47772,CLIENTE B,
ae133773-94e0-4930-9a04-42414563857b,8910300000001597996,DATA,2023-05-26T02:05:45.000Z,2023-05-26T02:32:44.000Z,1751,,,,HND,Honduras,708,001,22,234104099119000,47772,CLIENTE B,
19fbddd4-e1a1-48d2-885c-645cf27c103b,8910300000001820508,DATA,2023-05-26T02:25:31.000Z,2023-05-26T02:32:44.000Z,943,,,,HND,Honduras,708,001,22,234104099165432,47772,CLIENTE B,
29befe11-6e13-414b-a474-2fd85627ec30,8910300000001597933,DATA,2023-05-26T02:16:27.000Z,2023-05-26T02:32:50.000Z,11519,,,,HND,Honduras,708,001,22,234104099118937,47772,CLIENTE B,
854928cf-7520-4ddc-8590-ebd673ec7f03,8910300000001598585,DATA,2023-05-26T02:28:26.000Z,2023-05-26T02:32:55.000Z,4549,,,,HND,Honduras,708,001,22,234104099119589,47772,CLIENTE B,
56585f37-7753-41b1-8cfc-06f4a28e6b1d,8910300000001598554,DATA,2023-05-26T00:09:45.000Z,2023-05-26T02:34:49.000Z,6373,,,,HND,Honduras,708,001,22,234104099119558,47772,CLIENTE B,
e59c2029-5f92-477f-96eb-8600a607f1aa,8910300000001597938,DATA,2023-05-26T02:23:10.000Z,2023-05-26T02:35:30.000Z,4991,,,,HND,Honduras,708,001,22,234104099118942,47772,CLIENTE B,
8848cdb9-7ca7-4d47-bbfc-f71280bd39fa,8910300000001598396,DATA,2023-05-26T02:01:11.000Z,2023-05-26T02:37:00.000Z,3325,,,,HND,Honduras,708,001,22,234104099119400,47772,CLIENTE B,
d41be10f-c4cb-4501-aeb0-d00e39387c92,8910300000001598424,DATA,2023-05-26T02:12:06.000Z,2023-05-26T02:37:14.000Z,11630,,,,NIC,Nicaragua,710,300,22,234104099119428,47772,CLIENTE B,
14baff2a-b336-4b89-ab51-0ea61d741317,8910300000001597933,DATA,2023-05-26T02:32:51.000Z,2023-05-26T02:37:17.000Z,3810,,,,HND,Honduras,708,001,22,234104099118937,47772,CLIENTE B,
eb12332c-1fe6-4300-8173-412f2f36795e,8910300000001598471,DATA,2023-05-26T02:20:03.000Z,2023-05-26T02:37:26.000Z,8108,,,,HND,Honduras,708,001,22,234104099119475,47772,CLIENTE B,
