CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
c18ad694-0ee7-4720-9221-9ee23836fd73,8910300000001886751,DATA,2023-05-26T00:40:29.000Z,2023-05-26T00:50:54.000Z,4457,,,,COL,Colombia,732,101,23,240075900056865,48321,CLIENTE D,
d51c4311-7f71-4b47-afb1-6882a8eb461a,8910300000001886962,DATA,2023-05-25T23:04:32.000Z,2023-05-26T00:50:53.000Z,5287,,,,COL,Colombia,732,123,23,240075900057076,48321,CLIENTE D,
8cafac12-32a2-423e-b2f3-5d2044b18b48,8910300000003489886,DATA,2023-05-26T00:49:41.000Z,2023-05-26T00:50:57.000Z,899,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
027684d7-31e8-4817-ac0b-209dfbfaf03f,8910300000003570592,DATA,2023-05-26T00:50:41.000Z,2023-05-26T00:50:57.000Z,482,,,,COL,Colombia,732,123,26,454006330022846,48321,CLIENTE D,
684a7698-436c-4005-8562-231cf268c813,8910300000003490101,DATA,2023-05-26T00:49:36.000Z,2023-05-26T00:50:57.000Z,2192,,,,COL,Colombia,732,101,10,525053099799734,48321,CLIENTE D,
48c1a4b3-3ff4-4469-b20c-1997ae018819,8910300000004547033,DATA,2023-05-26T00:48:14.000Z,2023-05-26T00:50:58.000Z,878,,,,COL,Colombia,732,101,26,454006330048788,48321,CLIENTE D,
aa28e659-d7ea-4212-9a07-634f22535805,8910300000003490119,DATA,2023-05-25T04:13:49.000Z,2023-05-26T00:50:59.000Z,133330,,,,COL,Colombia,732,101,10,525053099799752,48321,CLIENTE D,
9a923cf0-c1b9-434b-a345-3f711df3c457,8910300000003500420,DATA,2023-05-26T00:50:24.000Z,2023-05-26T00:50:59.000Z,3042,,,,COL,Colombia,732,123,23,240075900194647,48321,CLIENTE D,
bb9ec193-631e-4ed1-9568-07fbfbc8bcf3,8910300000003568949,DATA,2023-05-25T18:28:26.000Z,2023-05-26T00:50:58.000Z,22071,,,,COL,Colombia,732,101,26,454006330021203,48321,CLIENTE D,
3333202f-0213-49f1-a4ef-cd4140e50c05,8910300000004547197,DATA,2023-05-26T00:36:39.000Z,2023-05-26T00:50:59.000Z,3884,,,,COL,Colombia,732,123,26,454006330048952,48321,CLIENTE D,
89c11079-6659-45c9-a7e6-e1e32787acfb,8910300000003570703,DATA,2023-05-26T00:49:31.000Z,2023-05-26T00:50:59.000Z,1190,,,,COL,Colombia,732,101,26,454006330022957,48321,CLIENTE D,
0b0d4ff4-65d2-472b-be31-ee650a35766b,8910300000003490257,DATA,2023-05-26T00:47:54.000Z,2023-05-26T00:51:00.000Z,1127,,,,COL,Colombia,732,101,10,525053099799890,48321,CLIENTE D,
c0c78079-01cd-467f-b6d8-32d1306a9bcd,8910300000003570220,DATA,2023-05-26T00:45:26.000Z,2023-05-26T00:51:00.000Z,6798,,,,COL,Colombia,732,101,26,454006330022474,48321,CLIENTE D,
150948f2-a605-47c6-a173-d7c64fa64cd3,8910300000001885204,DATA,2023-05-25T09:49:29.000Z,2023-05-26T00:51:02.000Z,37476,,,,COL,Colombia,732,101,23,240075900055318,48321,CLIENTE D,
8c9897cb-e862-40f6-995e-911f405b7653,8910300000003489247,DATA,2023-05-26T00:49:09.000Z,2023-05-26T00:51:03.000Z,1008,,,,COL,Colombia,732,123,10,525053099798880,48321,CLIENTE D,
1a30ffe7-4cc0-4595-9968-cc35f3bdee25,8910300000001887192,DATA,2023-05-25T23:26:01.000Z,2023-05-26T00:51:05.000Z,11229,,,,COL,Colombia,732,123,23,240075900057306,48321,CLIENTE D,
171638a7-debd-44d3-9efc-56033296d721,8910300000003568873,DATA,2023-05-25T23:11:04.000Z,2023-05-26T00:51:06.000Z,5533,,,,COL,Colombia,732,101,26,454006330021127,48321,CLIENTE D,
19d896bd-cf89-418a-b0b6-7f0430d4c748,8910300000001887380,DATA,2023-05-26T00:49:49.000Z,2023-05-26T00:51:06.000Z,1128,,,,COL,Colombia,732,101,23,240075900057494,48321,CLIENTE D,
04566315-6a69-41c6-99a0-6d14ec1ee6d3,8910300000003499475,DATA,2023-05-26T00:42:34.000Z,2023-05-26T00:51:07.000Z,3958,,,,COL,Colombia,732,101,23,240075900193702,48321,CLIENTE D,
517b6a65-9a66-4c9d-92cf-39f862b93de1,8910300000003488155,DATA,2023-05-26T00:48:17.000Z,2023-05-26T00:51:06.000Z,974,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
727c99dc-9e58-4abd-a58f-77f7672a8aaf,8910300000001886887,DATA,2023-05-25T16:44:35.000Z,2023-05-26T00:51:06.000Z,53214,,,,COL,Colombia,732,101,23,240075900057001,48321,CLIENTE D,
22fa1606-50cb-426f-8afe-26aaf62f7e98,8910300000003489295,DATA,2023-05-26T00:48:01.000Z,2023-05-26T00:51:07.000Z,2345,,,,COL,Colombia,732,123,10,525053099798928,48321,CLIENTE D,
b09add0c-fbe0-4fa3-b232-198ead08d4f5,8910300000001887208,DATA,2023-05-24T23:14:53.000Z,2023-05-26T00:51:08.000Z,59106,,,,COL,Colombia,732,123,23,240075900057322,48321,CLIENTE D,
3f5d0f9d-33f0-4cae-b26d-3e69df6674d5,8910300000003490936,DATA,2023-05-26T00:49:54.000Z,2023-05-26T00:51:07.000Z,184,,,,COL,Colombia,732,123,10,525053099808247,48321,CLIENTE D,
e7841bff-45ac-4843-8437-fa4c6af3098c,8910300000001882465,DATA,2023-05-26T00:40:29.000Z,2023-05-26T00:51:08.000Z,1467,,,,COL,Colombia,732,101,10,525053099291420,48321,CLIENTE D,
2df21f3c-acfa-4c17-86ed-324f6ba6c650,8910300000003489645,DATA,2023-05-26T00:50:41.000Z,2023-05-26T00:51:10.000Z,670,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
36fb6379-2302-4fa4-8ef6-e893b04ff03b,8910300000003569059,DATA,2023-05-25T14:04:53.000Z,2023-05-26T00:51:11.000Z,42955,,,,COL,Colombia,732,123,26,454006330021313,48321,CLIENTE D,
bd50dbaf-d30d-410b-a8fc-58098bbc25b5,8910300000004542219,DATA,2023-05-26T00:37:14.000Z,2023-05-26T00:51:11.000Z,6764,,,,COL,Colombia,732,123,26,454006330043974,48321,CLIENTE D,
e9b4968a-56cf-4119-a31f-ae61ac5c0f66,8910300000003569349,DATA,2023-05-26T00:26:30.000Z,2023-05-26T00:51:11.000Z,4687,,,,COL,Colombia,732,101,26,454006330021603,48321,CLIENTE D,
e0391c37-6119-40d7-939a-16038c22d6fc,8910300000003499473,DATA,2023-05-25T13:58:01.000Z,2023-05-26T00:51:11.000Z,40629,,,,COL,Colombia,732,101,23,240075900193700,48321,CLIENTE D,
37c5acdd-57ec-4e48-a795-38ea8578c05f,8910300000001887626,DATA,2023-05-26T00:50:05.000Z,2023-05-26T00:51:13.000Z,1522,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
1114cb91-b05c-42ca-9dc0-e23c58b3ddf9,8910300000003489014,DATA,2023-05-26T00:49:41.000Z,2023-05-26T00:51:13.000Z,1726,,,,COL,Colombia,732,101,10,525053099798647,48321,CLIENTE D,
930ef137-b549-4d98-8e5f-a3852317948d,8910300000001887313,DATA,2023-05-25T14:30:28.000Z,2023-05-26T00:51:18.000Z,38966,,,,COL,Colombia,732,101,23,240075900057427,48321,CLIENTE D,
cae9fe7e-00f9-4623-8297-239e8aca7c33,8910300000003568946,DATA,2023-05-26T00:27:40.000Z,2023-05-26T00:51:21.000Z,3067,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
237ecb99-fbec-481b-a4cc-4d4c3e038792,8910300000003487850,DATA,2023-05-25T23:23:55.000Z,2023-05-26T00:51:25.000Z,20966,,,,COL,Colombia,732,101,10,525053099797483,48321,CLIENTE D,
13a9d184-705a-44ee-9273-1190d356bc40,8910300000003500494,DATA,2023-05-25T21:39:10.000Z,2023-05-26T00:51:27.000Z,43289,,,,COL,Colombia,732,123,23,240075900194721,48321,CLIENTE D,
87a6f46b-8108-4991-a96d-8f1c5c5f5489,8910300000003489333,DATA,2023-05-26T00:51:09.000Z,2023-05-26T00:51:26.000Z,1904,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f6431bd8-eb36-40ca-a6bb-060c01e31b55,8910300000001886755,DATA,2023-05-26T00:14:02.000Z,2023-05-26T00:51:28.000Z,4351,,,,COL,Colombia,732,123,23,240075900056869,48321,CLIENTE D,
5b39166c-ad37-469c-916b-9f66973e8c51,8910300000003490105,DATA,2023-05-25T20:13:44.000Z,2023-05-26T00:51:28.000Z,54950,,,,COL,Colombia,732,101,10,525053099799738,48321,CLIENTE D,
486d3167-7332-4f79-8754-25d63ae25943,8910300000003490007,DATA,2023-05-26T00:29:16.000Z,2023-05-26T00:51:30.000Z,4155,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
1ec45ab7-9417-4d78-bc92-dbf83846b05a,8910300000004538601,DATA,2023-05-25T00:38:27.000Z,2023-05-26T00:51:28.000Z,146077,,,,COL,Colombia,732,123,26,454006330040356,48321,CLIENTE D,
306e6a8f-94b7-4b42-b419-60238665961f,8910300000003487750,DATA,2023-05-26T00:42:22.000Z,2023-05-26T00:51:32.000Z,1312,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
0359d208-2b1e-44f6-b0df-1db1172aefd6,8910300000003570847,DATA,2023-05-26T00:23:04.000Z,2023-05-26T00:51:33.000Z,15324,,,,COL,Colombia,732,123,26,454006330023101,48321,CLIENTE D,
bf25039f-28bd-42ff-bfd0-c58674b65c46,8910300000003489102,DATA,2023-05-26T00:16:46.000Z,2023-05-26T00:51:36.000Z,18266,,,,COL,Colombia,732,123,10,525053099798735,48321,CLIENTE D,
f24bcc1c-4100-42b9-8a49-a67197425d24,8910300000001885284,DATA,2023-05-26T00:24:18.000Z,2023-05-26T00:51:35.000Z,2633,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
9b113c5f-e7dc-474a-aaed-5d59d6ae615c,8910300000001661438,DATA,2023-05-26T00:14:07.000Z,2023-05-26T00:51:38.000Z,9432,,,,COL,Colombia,732,123,10,525053099200471,48321,CLIENTE D,
b045913b-6fbc-432a-aedb-2857fecfc8c7,8910300000004538551,DATA,2023-05-26T00:47:24.000Z,2023-05-26T00:51:39.000Z,8176,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
359687bc-d679-4355-8ee6-84352d9e014f,8910300000003569259,DATA,2023-05-25T02:29:51.000Z,2023-05-26T00:51:39.000Z,107373,,,,COL,Colombia,732,123,26,454006330021513,48321,CLIENTE D,
15b164d9-1a7d-44b8-942f-5ba443986c64,8910300000003570823,DATA,2023-05-25T21:17:55.000Z,2023-05-26T00:51:40.000Z,11648,,,,COL,Colombia,732,123,26,454006330023077,48321,CLIENTE D,
d99ff4c4-27f4-419c-92cf-9f8e523f3cd1,8910300000003488064,DATA,2023-05-26T00:50:11.000Z,2023-05-26T00:51:41.000Z,951,,,,COL,Colombia,732,101,10,525053099797697,48321,CLIENTE D,
4a32d69c-fc27-47f9-a134-cbc37d99de89,8910300000003570411,DATA,2023-05-26T00:50:24.000Z,2023-05-26T00:51:42.000Z,724,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
15e4755a-b487-49c5-9e88-84d290b3b4f0,8910300000001887080,DATA,2023-05-25T23:21:18.000Z,2023-05-26T00:51:43.000Z,18119,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
88ceaa62-7118-4ab7-aa06-b96d08198175,8910300000003499664,DATA,2023-05-26T00:03:15.000Z,2023-05-26T00:51:43.000Z,3878,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
a3514972-646f-40da-bc73-c0a4d41eac39,8910300000003500494,DATA,2023-05-26T00:51:29.000Z,2023-05-26T00:51:44.000Z,834,,,,COL,Colombia,732,123,23,240075900194721,48321,CLIENTE D,
ec5af0e4-b95e-4d2b-acf9-98c77e178c43,8910300000003490522,DATA,2023-05-25T14:44:04.000Z,2023-05-26T00:51:46.000Z,81625,,,,COL,Colombia,732,101,10,525053099807805,48321,CLIENTE D,
fa013301-1516-4755-b03c-3e0df7ca0771,8910300000003488333,DATA,2023-05-25T18:52:14.000Z,2023-05-26T00:51:44.000Z,54614,,,,COL,Colombia,732,101,10,525053099797966,48321,CLIENTE D,
4fea085a-46af-4e58-92cc-f05abf17ac6e,8910300000003569014,DATA,2023-05-26T00:47:26.000Z,2023-05-26T00:51:45.000Z,5463,,,,COL,Colombia,732,101,26,454006330021268,48321,CLIENTE D,
2417a54a-99dc-4ca7-8a03-1b8adb30f425,8910300000003500614,DATA,2023-05-25T10:10:38.000Z,2023-05-26T00:51:46.000Z,37895,,,,COL,Colombia,732,101,23,240075900194841,48321,CLIENTE D,
f8b5e4bc-6dc3-4660-99aa-d8a3bf9ce77e,8910300000001887626,DATA,2023-05-26T00:51:14.000Z,2023-05-26T00:51:47.000Z,2803,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
86220a78-4a89-4660-8fd3-83119eadc11a,8910300000003488475,DATA,2023-05-26T00:40:39.000Z,2023-05-26T00:51:47.000Z,1489,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
fa6d1fb7-c3c5-4577-a190-26f9a63ab6df,8910300000001886811,DATA,2023-05-26T00:16:15.000Z,2023-05-26T00:51:47.000Z,11203,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
9133a450-62af-4def-9705-3f26c2a1d743,8910300000003489960,DATA,2023-05-26T00:50:42.000Z,2023-05-26T00:51:52.000Z,1164,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
2420eab7-da01-4ca1-b90c-42a69a6f50b9,8910300000001885284,DATA,2023-05-26T00:51:37.000Z,2023-05-26T00:51:53.000Z,1008,,,,COL,Colombia,732,123,23,240075900055398,48321,CLIENTE D,
32f12ee8-bd3d-4756-9c5a-c076b010c9a6,8910300000003569972,DATA,2023-05-25T20:40:39.000Z,2023-05-26T00:51:55.000Z,14135,,,,COL,Colombia,732,123,26,454006330022226,48321,CLIENTE D,
a96683a6-d6f4-4c3f-9851-091fc27eda86,8910300000004542474,DATA,2023-05-25T11:19:11.000Z,2023-05-26T00:51:56.000Z,54930,,,,COL,Colombia,732,101,26,454006330044229,48321,CLIENTE D,
339f5479-3af0-4795-8045-eb394e8481ca,8910300000003499378,DATA,2023-05-25T18:22:02.000Z,2023-05-26T00:51:57.000Z,19360,,,,COL,Colombia,732,123,23,240075900193605,48321,CLIENTE D,
a3342373-0be4-4dd4-beed-93096e42a896,8910300000003570480,DATA,2023-05-26T00:49:15.000Z,2023-05-26T00:51:59.000Z,3211,,,,COL,Colombia,732,123,26,454006330022734,48321,CLIENTE D,
1d95c02d-94a6-4471-af75-b7122d99435d,8910300000001885128,DATA,2023-05-25T11:49:45.000Z,2023-05-26T00:51:59.000Z,46664,,,,COL,Colombia,732,101,23,240075900055242,48321,CLIENTE D,
9ed18eeb-c091-469c-a4a2-5520220c4d84,8910300000003490371,DATA,2023-05-26T00:02:34.000Z,2023-05-26T00:52:03.000Z,28161,,,,COL,Colombia,732,101,10,525053099807654,48321,CLIENTE D,
ee980369-c35e-4a94-b328-a5f97f6553be,8910300000003490135,DATA,2023-05-26T00:40:47.000Z,2023-05-26T00:52:03.000Z,22931,,,,COL,Colombia,732,123,10,525053099799768,48321,CLIENTE D,
95d6cbf5-2ec2-498d-bfb4-a386b7122a8b,8910300000003490478,DATA,2023-05-25T15:15:19.000Z,2023-05-26T00:52:05.000Z,43559,,,,COL,Colombia,732,101,10,525053099807761,48321,CLIENTE D,
30f91bab-1d2f-4e56-92db-280dbdd23b1c,8910300000003489014,DATA,2023-05-26T00:51:25.000Z,2023-05-26T00:52:08.000Z,864,,,,COL,Colombia,732,101,10,525053099798647,48321,CLIENTE D,
c54e06d8-0453-431c-9acf-c8c5dbfd28f2,8910300000003569183,DATA,2023-05-26T00:47:26.000Z,2023-05-26T00:52:07.000Z,2684,,,,COL,Colombia,732,123,26,454006330021437,48321,CLIENTE D,
6635b3be-3b57-451f-9b06-d5fe4b36caab,8910300000003488527,DATA,2023-05-26T00:28:56.000Z,2023-05-26T00:52:07.000Z,6115,,,,COL,Colombia,732,123,10,525053099798160,48321,CLIENTE D,
3fb156d0-48b2-497e-8e94-9e3451b029fb,8910300000003489888,DATA,2023-05-26T00:49:15.000Z,2023-05-26T00:52:09.000Z,432,,,,COL,Colombia,732,101,10,525053099799521,48321,CLIENTE D,
f7739cb7-9a50-4391-a595-04b0cd53eea7,8910300000001882486,DATA,2023-05-26T00:45:08.000Z,2023-05-26T00:52:11.000Z,9804,,,,COL,Colombia,732,123,10,525053099291441,48321,CLIENTE D,
9e9ebf0b-a8c2-4e11-9914-54074c738ad3,8910300000003569953,DATA,2023-05-26T00:41:38.000Z,2023-05-26T00:52:11.000Z,1333,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
d16cbac9-a37d-4d70-aba2-5f2326ecce20,8910300000003499433,DATA,2023-05-25T19:16:36.000Z,2023-05-26T00:52:12.000Z,12635,,,,COL,Colombia,732,101,23,240075900193660,48321,CLIENTE D,
d6147578-a5ce-40d1-9cb1-7f232b6c4e43,8910300000003487960,DATA,2023-05-26T00:44:25.000Z,2023-05-26T00:52:12.000Z,11608,,,,COL,Colombia,732,101,10,525053099797593,48321,CLIENTE D,
cc6e78cf-4fcb-4512-a42f-73708815cdee,8910300000003487924,DATA,2023-05-26T00:51:14.000Z,2023-05-26T00:52:13.000Z,870,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
ee051d15-0d2c-4cda-b184-2f684a212a58,8910300000003489675,DATA,2023-05-25T23:55:55.000Z,2023-05-26T00:52:14.000Z,5206,,,,COL,Colombia,732,101,10,525053099799308,48321,CLIENTE D,
6f8ba804-1576-4de5-a42a-bdd850d2da93,8910300000001882605,DATA,2023-05-26T00:39:25.000Z,2023-05-26T00:52:15.000Z,1358,,,,COL,Colombia,732,123,10,525053099291560,48321,CLIENTE D,
31a4ada3-ccab-40c5-aeb2-acb27701d2a4,8910300000001881195,DATA,2023-05-26T00:43:21.000Z,2023-05-26T00:52:15.000Z,1627,,,,COL,Colombia,732,101,10,525053099290150,48321,CLIENTE D,
0e3bcf9d-c644-4c2a-a290-61c306664870,8910300000003488553,DATA,2023-05-26T00:51:53.000Z,2023-05-26T00:52:15.000Z,1874,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
7eae8f55-0345-477f-9264-c36c365d482e,8910300000003489462,DATA,2023-05-26T00:48:31.000Z,2023-05-26T00:52:15.000Z,3725,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
48c463fc-052d-434c-a697-f43cacbb19a8,8910300000003499332,DATA,2023-05-26T00:51:25.000Z,2023-05-26T00:52:17.000Z,666,,,,COL,Colombia,732,123,23,240075900193559,48321,CLIENTE D,
70fd9f91-fea4-4d3d-b4b9-b34e7d039693,8910300000001885036,DATA,2023-05-26T00:45:10.000Z,2023-05-26T00:52:18.000Z,1557,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
8795a76e-4ff8-4cc5-988f-1068b3ddd482,8910300000003500528,DATA,2023-05-25T23:08:55.000Z,2023-05-26T00:52:25.000Z,5040,,,,COL,Colombia,732,123,23,240075900194755,48321,CLIENTE D,
b7cc89d1-2fce-412a-85cc-805165279b62,8910300000003489497,DATA,2023-05-25T23:43:50.000Z,2023-05-26T00:52:24.000Z,12517,,,,COL,Colombia,732,101,10,525053099799130,48321,CLIENTE D,
e4385927-231c-4c0d-9562-67c260d14f9e,8910300000001887261,DATA,2023-05-26T00:33:21.000Z,2023-05-26T00:52:26.000Z,4399,,,,COL,Colombia,732,101,23,240075900057375,48321,CLIENTE D,
48b2b586-7946-410f-9d81-5e85f3af7fa1,8910300000003489888,DATA,2023-05-26T00:52:14.000Z,2023-05-26T00:52:26.000Z,482,,,,COL,Colombia,732,101,10,525053099799521,48321,CLIENTE D,
c9534aea-fda4-485f-933f-c1e737710ccf,8910300000001885372,DATA,2023-05-26T00:44:14.000Z,2023-05-26T00:52:26.000Z,3302,,,,COL,Colombia,732,101,23,240075900055486,48321,CLIENTE D,
f75ecad1-9f7f-42c5-aafd-f311c3bd2e7e,8910300000003568916,DATA,2023-05-25T22:18:21.000Z,2023-05-26T00:52:28.000Z,90654,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
aa433b69-035a-4a82-961e-f132ebd276c3,8910300000003489077,DATA,2023-05-26T00:49:39.000Z,2023-05-26T00:52:29.000Z,776,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
dbde6ccf-4083-42d7-8039-09a05ee26337,8910300000003489026,DATA,2023-05-25T21:39:18.000Z,2023-05-26T00:52:29.000Z,4550,,,,COL,Colombia,732,123,10,525053099798659,48321,CLIENTE D,
1bcbfbc9-f910-4126-a1c4-fe9972153233,8910300000003489912,DATA,2023-05-26T00:43:33.000Z,2023-05-26T00:52:30.000Z,1123,,,,COL,Colombia,732,123,10,525053099799545,48321,CLIENTE D,
f02daf0f-6ae5-4ae2-82ad-a59cc1380f64,8910300000003499332,DATA,2023-05-26T00:52:18.000Z,2023-05-26T00:52:31.000Z,626,,,,COL,Colombia,732,123,23,240075900193559,48321,CLIENTE D,
1f32d0f4-034b-4e77-ae75-45d5bd2df246,8910300000003488945,DATA,2023-05-26T00:31:45.000Z,2023-05-26T00:52:31.000Z,1191,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
ea0f9851-a8fe-41c6-949b-0986da3f099a,8910300000003499370,DATA,2023-05-26T00:26:47.000Z,2023-05-26T00:52:31.000Z,4341,,,,COL,Colombia,732,101,23,240075900193597,48321,CLIENTE D,
9f532fa5-0b47-41ac-af26-c9131bcdafe7,8910300000003487919,DATA,2023-05-26T00:50:06.000Z,2023-05-26T00:52:32.000Z,1011,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
5365a36d-ed9b-42a8-9422-95d3f20c344b,8910300000003488484,DATA,2023-05-25T22:17:36.000Z,2023-05-26T00:52:33.000Z,9105,,,,COL,Colombia,732,101,10,525053099798117,48321,CLIENTE D,
778ebb8c-28d8-4163-8f04-bc01645efcb7,8910300000003570483,DATA,2023-05-25T21:48:39.000Z,2023-05-26T00:52:37.000Z,21283,,,,COL,Colombia,732,101,26,454006330022737,48321,CLIENTE D,
2467f0ac-f41a-4ef4-8f46-b54af237b26f,8910300000003487975,DATA,2023-05-26T00:20:32.000Z,2023-05-26T00:52:39.000Z,2324,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
a53f59da-2e53-47bf-82dd-9c6662f91222,8910300000001884685,DATA,2023-05-26T00:50:59.000Z,2023-05-26T00:52:40.000Z,2287,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
c0d6ce40-0e8d-42e7-afbe-f11d57addd28,8910300000003489296,DATA,2023-05-26T00:44:36.000Z,2023-05-26T00:52:41.000Z,2866,,,,COL,Colombia,732,123,10,525053099798929,48321,CLIENTE D,
2e188c44-4835-4dd2-b5e3-580deb2165e0,8910300000003489781,DATA,2023-05-24T23:35:34.000Z,2023-05-26T00:52:41.000Z,242825,,,,COL,Colombia,732,101,10,525053099799414,48321,CLIENTE D,
40744123-24ec-4ace-8ca6-ff40190ebd22,8910300000001885605,DATA,2023-05-25T19:55:47.000Z,2023-05-26T00:52:43.000Z,86078,,,,COL,Colombia,732,123,23,240075900055719,48321,CLIENTE D,
c112a3e2-789e-42dc-b38b-cac45aed84c4,8910300000003489783,DATA,2023-05-25T22:02:34.000Z,2023-05-26T00:52:44.000Z,31951,,,,COL,Colombia,732,123,10,525053099799416,48321,CLIENTE D,
1070b7fa-39a1-4ee9-bde1-69c4c1aed1e6,8910300000001881262,DATA,2023-05-25T00:42:38.000Z,2023-05-26T00:52:45.000Z,58423,,,,COL,Colombia,732,101,10,525053099290217,48321,CLIENTE D,
a232052c-b6e6-446e-a99b-bd31da783512,8910300000003489583,DATA,2023-05-26T00:32:01.000Z,2023-05-26T00:52:46.000Z,16518,,,,COL,Colombia,732,123,10,525053099799216,48321,CLIENTE D,
677e0ba2-43b3-4eb2-9c67-537f84e5440b,8910300000003569998,DATA,2023-05-26T00:30:43.000Z,2023-05-26T00:52:48.000Z,1801,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
7aac269f-c95d-407a-8323-902e789ff608,8910300000003499233,DATA,2023-05-25T16:51:48.000Z,2023-05-26T00:52:48.000Z,33763,,,,COL,Colombia,732,123,23,240075900193460,48321,CLIENTE D,
56a6df85-8231-4daf-90d8-08f0ac277d4b,8910300000003570578,DATA,2023-05-26T00:30:11.000Z,2023-05-26T00:52:54.000Z,12819,,,,COL,Colombia,732,101,26,454006330022832,48321,CLIENTE D,
074f2d1d-b828-4916-a1cd-70a0c34b5061,8910300000001887482,DATA,2023-05-26T00:52:03.000Z,2023-05-26T00:52:54.000Z,2352,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
15a9971b-ac08-4dac-a337-be812859fe4e,8910300000003490113,DATA,2023-05-26T00:10:11.000Z,2023-05-26T00:52:55.000Z,4808,,,,COL,Colombia,732,123,10,525053099799746,48321,CLIENTE D,
b63fe114-50f1-4978-b26b-46607d684656,8910300000001882592,DATA,2023-05-25T08:11:51.000Z,2023-05-26T00:52:58.000Z,114659,,,,COL,Colombia,732,101,10,525053099291547,48321,CLIENTE D,
282640db-3e49-4922-b5e2-9c315e6b7e9f,8910300000003500389,DATA,2023-05-26T00:44:03.000Z,2023-05-26T00:52:59.000Z,1402,,,,COL,Colombia,732,101,23,240075900194616,48321,CLIENTE D,
5fe10167-48c2-434e-8c99-ba54ecf0a8bf,8910300000001887545,DATA,2023-05-26T00:52:32.000Z,2023-05-26T00:53:00.000Z,648,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
314fa7d9-5eb4-4342-a67b-29500deb3f47,8910300000003489296,DATA,2023-05-26T00:52:43.000Z,2023-05-26T00:52:59.000Z,418,,,,COL,Colombia,732,123,10,525053099798929,48321,CLIENTE D,
19dfeff9-0341-43b6-bcb9-9433a376e3ad,8910300000003488909,DATA,2023-05-25T23:18:48.000Z,2023-05-26T00:53:00.000Z,4852,,,,COL,Colombia,732,123,10,525053099798542,48321,CLIENTE D,
6318e40e-bdd8-4754-82c3-8128f0e4d0a9,8910300000001886674,DATA,2023-05-25T21:12:34.000Z,2023-05-26T00:53:02.000Z,8472,,,,COL,Colombia,732,101,23,240075900056788,48321,CLIENTE D,
3a82e1f0-bc6f-4f65-b565-1207551d8904,8910300000001884787,DATA,2023-05-26T00:19:38.000Z,2023-05-26T00:53:03.000Z,3293,,,,COL,Colombia,732,101,23,240075900054901,48321,CLIENTE D,
1de4986a-36c6-4115-a223-80c1ecaeb5d7,8910300000003490282,DATA,2023-05-26T00:49:21.000Z,2023-05-26T00:53:04.000Z,3927,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
41a729fc-784f-4f3f-9705-d9e92aba11b2,8910300000001884722,DATA,2023-05-26T00:50:36.000Z,2023-05-26T00:53:04.000Z,1627,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
6b53497f-7ae6-433a-8a91-4c51764bbca0,8910300000003489645,DATA,2023-05-26T00:52:21.000Z,2023-05-26T00:53:07.000Z,729,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
