CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
b23c3a87-d1b6-4943-8f27-911280576336,8910300000003570239,DATA,2023-05-26T01:46:19.000Z,2023-05-26T05:26:20.000Z,20703,,,,COL,Colombia,732,101,26,454006330022493,48321,CLIENTE D,
4e1a3023-8451-40e8-a621-945dd91c66c4,8910300000003489827,DATA,2023-05-26T05:04:58.000Z,2023-05-26T05:26:20.000Z,2462,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
403fc339-7df6-4d88-973d-d0207811016b,8910300000001887563,DATA,2023-05-26T02:03:55.000Z,2023-05-26T05:26:23.000Z,5589,,,,COL,Colombia,732,101,23,240075900057677,48321,CLIENTE D,
99075680-4077-4df4-b678-bcfc4c819dce,8910300000001884662,DATA,2023-05-26T05:14:22.000Z,2023-05-26T05:26:25.000Z,1706,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
c9cbac51-dfd8-474b-827f-943195d66b08,8910300000003489987,DATA,2023-05-26T03:47:05.000Z,2023-05-26T05:26:25.000Z,11585,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
15647ca0-2561-40bd-96df-b054fe962c89,8910300000003489198,DATA,2023-05-26T05:25:03.000Z,2023-05-26T05:26:27.000Z,3464,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
2ea26d3c-75f3-4a18-87a1-67c5b2d2e9f5,8910300000003487934,DATA,2023-05-26T02:09:04.000Z,2023-05-26T05:26:29.000Z,14129,,,,COL,Colombia,732,101,10,525053099797567,48321,CLIENTE D,
cbcf80cf-40a4-4b32-aad4-cf2c7ef014eb,8910300000001887496,DATA,2023-05-26T02:06:45.000Z,2023-05-26T05:26:31.000Z,6656,,,,COL,Colombia,732,101,23,240075900057610,48321,CLIENTE D,
378e3654-4902-4702-9cb1-22d1c5dc584a,8910300000004547212,DATA,2023-05-26T04:15:49.000Z,2023-05-26T05:26:32.000Z,4847,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
93058822-04a9-4116-a4e9-ffbf985d8ef3,8910300000001884796,DATA,2023-05-25T16:20:27.000Z,2023-05-26T05:26:32.000Z,79929,,,,COL,Colombia,732,123,23,240075900054910,48321,CLIENTE D,
d60c606a-3512-409f-8f87-57eaedc6c443,8910300000001887439,DATA,2023-05-26T05:19:50.000Z,2023-05-26T05:26:35.000Z,753,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
72f87687-2587-400e-9871-720dc961b030,8910300000001887080,DATA,2023-05-26T05:25:04.000Z,2023-05-26T05:26:39.000Z,328,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
51ec9b69-3a13-4485-a84b-3a3a404ceec3,8910300000003489274,DATA,2023-05-26T05:24:54.000Z,2023-05-26T05:26:39.000Z,718,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
17648965-80e2-4098-89d4-215f13ab0fb2,8910300000003487912,DATA,2023-05-26T05:10:57.000Z,2023-05-26T05:26:42.000Z,1960,,,,COL,Colombia,732,101,10,525053099797545,48321,CLIENTE D,
d03d086c-3621-4ad0-8257-457efd971973,8910300000003489213,DATA,2023-05-26T02:19:08.000Z,2023-05-26T05:26:43.000Z,2666,,,,COL,Colombia,732,101,10,525053099798846,48321,CLIENTE D,
6c46e9cb-4e91-4d07-8233-c793d1d1b7ee,8910300000003489851,DATA,2023-05-25T15:08:19.000Z,2023-05-26T05:26:46.000Z,60025,,,,COL,Colombia,732,101,10,525053099799484,48321,CLIENTE D,
49b8be9c-84f3-4c36-b742-39fb110a955a,8910300000003499461,DATA,2023-05-26T05:25:11.000Z,2023-05-26T05:26:50.000Z,3778,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
1c7e0965-9532-43d9-b1ec-5293ae5f7156,8910300000003489886,DATA,2023-05-26T05:26:23.000Z,2023-05-26T05:26:49.000Z,328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
7392ff92-6c2d-48af-bc87-3d49d08ede9d,8910300000003489536,DATA,2023-05-26T04:52:47.000Z,2023-05-26T05:26:54.000Z,11528,,,,COL,Colombia,732,101,10,525053099799169,48321,CLIENTE D,
a0cf1485-0cd3-4ec8-87a7-9ccc9ffd0d97,8910300000001887113,DATA,2023-05-26T03:57:48.000Z,2023-05-26T05:26:53.000Z,4275,,,,COL,Colombia,732,101,23,240075900057227,48321,CLIENTE D,
51ad2b56-2ed7-496e-95c2-77ba6e2c0771,8910300000003487772,DATA,2023-05-26T05:26:33.000Z,2023-05-26T05:26:55.000Z,482,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
82162e8d-2ff3-441a-bcee-019a9616b031,8910300000003569884,DATA,2023-05-26T04:06:53.000Z,2023-05-26T05:26:58.000Z,1053,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
980a2d2f-7a6c-4a2c-a249-32a016fd89b2,8910300000003569068,DATA,2023-05-25T04:09:12.000Z,2023-05-26T05:26:59.000Z,268886,,,,COL,Colombia,732,123,26,454006330021322,48321,CLIENTE D,
5d2bcbd2-8c97-4528-94ea-e2e18beab457,8910300000003490614,DATA,2023-05-26T04:55:32.000Z,2023-05-26T05:27:01.000Z,2667,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
3d6c15d7-4a02-4c9f-94bd-01cd3367bad9,8910300000003490380,DATA,2023-05-26T05:20:53.000Z,2023-05-26T05:26:59.000Z,18478,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
d3c081b7-6803-49fb-8d02-2b1426cca7be,8910300000003488199,DATA,2023-05-26T05:16:04.000Z,2023-05-26T05:27:05.000Z,1314,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
5a74fc5f-9829-465e-95c6-75d86903e755,8910300000003499393,DATA,2023-05-26T05:17:13.000Z,2023-05-26T05:27:03.000Z,1165,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
d423f547-7b95-43b3-a29b-b7c1b44aa4e3,8910300000001887185,DATA,2023-05-26T05:18:57.000Z,2023-05-26T05:27:05.000Z,2367,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
0825538e-ab72-49bf-b112-05afbb85ad3d,8910300000003488871,DATA,2023-05-26T05:25:43.000Z,2023-05-26T05:27:06.000Z,2884,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
09e11e40-859d-4abe-81be-a44caf3da12c,8910300000001886988,DATA,2023-05-26T04:05:31.000Z,2023-05-26T05:27:06.000Z,4085,,,,COL,Colombia,732,123,23,240075900057102,48321,CLIENTE D,
d1b96dd2-2489-4809-a0ea-6a7c1b1caeff,8910300000003489501,DATA,2023-05-26T05:04:14.000Z,2023-05-26T05:27:11.000Z,12440,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
3eb2aaa1-09ac-4fda-832f-0db06a4a4ecc,8910300000004538551,DATA,2023-05-26T05:22:15.000Z,2023-05-26T05:27:21.000Z,2474,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
97f2f4ff-403a-4458-a112-6d636dc06d62,8910300000003489551,DATA,2023-05-26T04:43:39.000Z,2023-05-26T05:27:21.000Z,2349,,,,COL,Colombia,732,101,10,525053099799184,48321,CLIENTE D,
39a44ee1-2e4a-4056-ab8b-d7e7aca6030f,8910300000003489161,DATA,2023-05-25T16:44:18.000Z,2023-05-26T05:27:21.000Z,56385,,,,COL,Colombia,732,101,10,525053099798794,48321,CLIENTE D,
d19d1385-19d3-4c2c-9ca5-5f3fd257a0db,8910300000001881630,DATA,2023-05-26T05:26:37.000Z,2023-05-26T05:27:25.000Z,1008,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
e9b2c9fa-2031-4443-b246-bc60b496f99d,8910300000003500279,DATA,2023-05-26T05:24:20.000Z,2023-05-26T05:27:27.000Z,7182,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
520143fd-bda5-4ab1-9237-ae0297bc3931,8910300000003488609,DATA,2023-05-26T05:25:53.000Z,2023-05-26T05:27:30.000Z,978,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
d018f793-7831-4dcb-9e6c-1d2b3ea02db9,8910300000003487912,DATA,2023-05-26T05:27:21.000Z,2023-05-26T05:27:29.000Z,556,,,,COL,Colombia,732,101,10,525053099797545,48321,CLIENTE D,
e6ad192e-6872-4a70-8165-87ba9abd1f1b,8910300000003487772,DATA,2023-05-26T05:27:18.000Z,2023-05-26T05:27:33.000Z,482,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
3f6bdd7f-fc60-440a-a79a-6460f5efeb5d,8910300000003488224,DATA,2023-05-26T05:06:34.000Z,2023-05-26T05:27:33.000Z,1786,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
328bf21f-2570-4ac4-b777-826003666772,8910300000004542506,DATA,2023-05-25T05:17:35.000Z,2023-05-26T05:27:36.000Z,159681,,,,COL,Colombia,732,123,26,454006330044261,48321,CLIENTE D,
c022e9f5-3393-439e-b2aa-d34a61594dfd,8910300000003488155,DATA,2023-05-26T05:24:32.000Z,2023-05-26T05:27:37.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
7e1e4c9e-a6d7-43b0-82f4-22736c03bcdd,8910300000003487981,DATA,2023-05-26T05:26:23.000Z,2023-05-26T05:27:38.000Z,776,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
dd7d7102-74fd-4b9f-8001-bb8269d88e48,8910300000003489910,DATA,2023-05-26T02:20:02.000Z,2023-05-26T05:27:40.000Z,1197,,,,COL,Colombia,732,101,10,525053099799543,48321,CLIENTE D,
3b2571df-468d-4a0a-9045-a762023e6f9c,8910300000003490902,DATA,2023-05-26T05:25:07.000Z,2023-05-26T05:27:45.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
848c66c8-54f5-4f59-8152-b9f351d0295f,8910300000003570587,DATA,2023-05-26T02:44:23.000Z,2023-05-26T05:27:50.000Z,10702,,,,COL,Colombia,732,123,26,454006330022841,48321,CLIENTE D,
d9b7d63b-2543-4fc6-9a42-3352d97a3320,8910300000003490437,DATA,2023-05-26T01:36:30.000Z,2023-05-26T05:27:52.000Z,82398,,,,COL,Colombia,732,101,10,525053099807720,48321,CLIENTE D,
9e21feef-3dce-4601-b6ec-e22bfd2cf8fa,8910300000003488609,DATA,2023-05-26T05:27:33.000Z,2023-05-26T05:27:52.000Z,390,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
c0ef0361-1288-44e1-b46b-ca262832d0f6,8910300000003488415,DATA,2023-05-26T05:04:59.000Z,2023-05-26T05:27:52.000Z,1250,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
639f0c0e-6325-40ec-b0c2-699206f8f68b,8910300000001884707,DATA,2023-05-26T05:26:06.000Z,2023-05-26T05:27:53.000Z,576,,,,COL,Colombia,732,101,23,240075900054821,48321,CLIENTE D,
f8ab62c1-132a-40fd-adb8-2bba5b956440,8910300000003489716,DATA,2023-05-26T05:26:42.000Z,2023-05-26T05:28:00.000Z,724,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
4e38bc6e-6688-4622-b70e-62aa419e5776,8910300000001885499,DATA,2023-05-26T05:14:24.000Z,2023-05-26T05:28:06.000Z,1508,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
ab231386-df02-4deb-87e4-53f6d632b374,8910300000001886669,DATA,2023-05-26T04:45:49.000Z,2023-05-26T05:28:07.000Z,22771,,,,COL,Colombia,732,123,23,240075900056783,48321,CLIENTE D,
0011149c-8333-429e-be56-650f4074241e,8910300000003490614,DATA,2023-05-26T05:27:54.000Z,2023-05-26T05:28:08.000Z,482,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
ad511d46-c31b-498d-8b1a-dc621e95428a,8910300000001887426,DATA,2023-05-26T05:26:56.000Z,2023-05-26T05:28:11.000Z,4012,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
08565e2b-701a-4565-a230-d58b4d2a9789,8910300000003499465,DATA,2023-05-26T02:21:39.000Z,2023-05-26T05:28:16.000Z,8596,,,,COL,Colombia,732,101,23,240075900193692,48321,CLIENTE D,
643b3b22-fead-44db-90ec-ac2f7018d824,8910300000003490865,DATA,2023-05-26T05:26:20.000Z,2023-05-26T05:28:16.000Z,1162,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
ec2d9b3e-bc06-4e75-b75e-67bcb4eff7ce,8910300000003488168,DATA,2023-05-26T05:16:01.000Z,2023-05-26T05:28:19.000Z,2321,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
03db7336-c9f5-468d-ba8a-71ede9d03b07,8910300000004547450,DATA,2023-05-25T05:19:00.000Z,2023-05-26T05:28:19.000Z,44259,,,,COL,Colombia,732,123,26,454006330049205,48321,CLIENTE D,
d7910103-6806-446b-9eb3-b89a5fb13ab4,8910300000003489072,DATA,2023-05-25T23:47:34.000Z,2023-05-26T05:28:23.000Z,20625,,,,COL,Colombia,732,101,10,525053099798705,48321,CLIENTE D,
4ea82d76-c015-4f5d-9983-0510d2e617bc,8910300000001885188,DATA,2023-05-26T05:12:09.000Z,2023-05-26T05:28:24.000Z,7367,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
a62be03e-f680-4c10-82a7-ff4be9794f81,8910300000003489388,DATA,2023-05-26T05:12:06.000Z,2023-05-26T05:28:25.000Z,5289,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
13fd8be3-8c6d-4016-8508-00723f04a1de,8910300000003489702,DATA,2023-05-26T04:16:04.000Z,2023-05-26T05:28:28.000Z,1236,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
a11bc5c7-30db-4503-a46e-41be72ed4efa,8910300000003489701,DATA,2023-05-26T05:17:36.000Z,2023-05-26T05:28:28.000Z,1568,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
b69e319b-2d13-45c6-bc2e-c574280eab78,8910300000003569217,DATA,2023-05-25T05:18:28.000Z,2023-05-26T05:28:29.000Z,51537,,,,COL,Colombia,732,123,26,454006330021471,48321,CLIENTE D,
4867dcb3-1cc6-45ae-b37d-e7fcefe33bc7,8910300000003490902,DATA,2023-05-26T05:27:47.000Z,2023-05-26T05:28:29.000Z,1115,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
2eaa03e6-298e-45a1-9d2a-5a390223b3e2,8910300000003490380,DATA,2023-05-26T05:27:23.000Z,2023-05-26T05:28:30.000Z,650,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
6b583b33-918b-42b6-80a2-a6dba1656a35,8910300000003489358,DATA,2023-05-26T05:28:22.000Z,2023-05-26T05:28:31.000Z,626,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
18112840-9e28-4712-afcc-55efae2999b7,8910300000003487924,DATA,2023-05-26T05:28:10.000Z,2023-05-26T05:28:35.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
c0281ae9-c08f-4484-adb5-b5eb93ebd0a1,8910300000001661455,DATA,2023-05-26T05:07:49.000Z,2023-05-26T05:28:33.000Z,2727,,,,COL,Colombia,732,101,10,525053099200488,48321,CLIENTE D,
d13d6884-0adf-47af-9d37-718f34ad223f,8910300000003488224,DATA,2023-05-26T05:28:19.000Z,2023-05-26T05:28:39.000Z,798,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
3b8f1f65-d6f8-4ba5-8d10-2f0eaa7475ae,8910300000003490064,DATA,2023-05-26T05:22:32.000Z,2023-05-26T05:28:39.000Z,1319,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
e00e5832-c857-47b4-9c6e-c734a9077731,8910300000001881563,DATA,2023-05-26T05:17:18.000Z,2023-05-26T05:28:46.000Z,2126,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
ebd9fbe1-6ec5-430e-a8a2-92c75d39c47b,8910300000003488129,DATA,2023-05-26T05:14:27.000Z,2023-05-26T05:28:49.000Z,7927,,,,COL,Colombia,732,123,10,525053099797762,48321,CLIENTE D,
32151c1f-a120-464f-a59f-5be0663e2486,8910300000003488205,DATA,2023-05-26T05:17:14.000Z,2023-05-26T05:28:48.000Z,1103,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
62045a20-5731-49ca-a6b6-b231b41afa5d,8910300000003489661,DATA,2023-05-26T02:51:46.000Z,2023-05-26T05:28:49.000Z,18892,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
e4b853b8-3ef7-41b5-9898-e0cd44c641cd,8910300000003489536,DATA,2023-05-26T05:26:56.000Z,2023-05-26T05:28:54.000Z,1513,,,,COL,Colombia,732,101,10,525053099799169,48321,CLIENTE D,
d72ebc3a-101a-41b0-8107-62f2c12f8217,8910300000001884722,DATA,2023-05-26T05:26:26.000Z,2023-05-26T05:28:56.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
fa9e8de6-75e3-4157-95b0-4e84b29ffc65,8910300000001885230,DATA,2023-05-26T05:19:11.000Z,2023-05-26T05:28:57.000Z,1583,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
c62bca02-a694-4c98-a7c9-2bef54ec3059,8910300000003488772,DATA,2023-05-26T05:08:18.000Z,2023-05-26T05:28:59.000Z,2319,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
0bb949b7-effe-4508-8efd-cbcb20c672ca,8910300000004547299,DATA,2023-05-25T03:59:58.000Z,2023-05-26T05:28:59.000Z,154883,,,,COL,Colombia,732,123,26,454006330049054,48321,CLIENTE D,
7e4b55ff-092d-4401-bd2e-771a1fc420cf,8910300000003499461,DATA,2023-05-26T05:27:42.000Z,2023-05-26T05:29:02.000Z,3298,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
a19c8fc3-18f8-46e3-a326-21ede6a68eaf,8910300000003490902,DATA,2023-05-26T05:28:31.000Z,2023-05-26T05:29:04.000Z,728,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a85361cd-d159-4412-be8d-0e92281075a4,8910300000003490227,DATA,2023-05-26T04:38:04.000Z,2023-05-26T05:29:05.000Z,3299,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
8a5dda7d-e463-4b4f-b3d8-961874d28ca5,8910300000003487924,DATA,2023-05-26T05:28:43.000Z,2023-05-26T05:29:05.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
3da3d7a3-35b5-43c8-a949-94769927ffa2,8910300000003499568,DATA,2023-05-26T05:24:57.000Z,2023-05-26T05:29:05.000Z,352,,,,COL,Colombia,732,123,23,240075900193795,48321,CLIENTE D,
1bff5062-5dec-4c5f-8a70-16639c66ccd4,8910300000003490633,DATA,2023-05-26T03:46:32.000Z,2023-05-26T05:29:07.000Z,5699,,,,COL,Colombia,732,101,10,525053099807916,48321,CLIENTE D,
f88e37d6-128c-4613-8eb2-62e545f2f87d,8910300000003487981,DATA,2023-05-26T05:27:46.000Z,2023-05-26T05:29:08.000Z,776,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
70dbb320-ed94-4cd3-b827-3e547c564470,8910300000003568941,DATA,2023-05-26T04:51:34.000Z,2023-05-26T05:29:23.000Z,2768,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
54e0cbd0-a290-4cb2-a0f6-b0a79e435bc4,8910300000003490747,DATA,2023-05-26T05:02:08.000Z,2023-05-26T05:29:23.000Z,1336,,,,COL,Colombia,732,101,10,525053099808030,48321,CLIENTE D,
87e68c8f-082b-44ea-930a-1968f2f1413f,8910300000003488219,DATA,2023-05-25T11:27:38.000Z,2023-05-26T05:29:26.000Z,88232,,,,COL,Colombia,732,101,10,525053099797852,48321,CLIENTE D,
b5b91c84-784f-437f-a07f-f4f04c75c9a2,8910300000001881595,DATA,2023-05-26T04:08:22.000Z,2023-05-26T05:29:27.000Z,276,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
22e213e9-878f-4caf-9491-7f750d31a1d7,8910300000001881595,DATA,2023-05-26T05:28:36.000Z,2023-05-26T05:29:27.000Z,626,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
7bdb7d4e-6516-493f-921a-d74f61c9a579,8910300000003487887,DATA,2023-05-26T05:23:09.000Z,2023-05-26T05:29:27.000Z,2481,,,,COL,Colombia,732,101,10,525053099797520,48321,CLIENTE D,
2c30a92d-5449-47da-aeec-5e12dd94d087,8910300000003570479,DATA,2023-05-26T03:06:13.000Z,2023-05-26T05:29:28.000Z,7337,,,,COL,Colombia,732,101,26,454006330022733,48321,CLIENTE D,
c942fe7c-33d6-4b12-b4a9-4b7a93c05eb7,8910300000003489495,DATA,2023-05-26T05:27:43.000Z,2023-05-26T05:29:30.000Z,5976,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
708f8dba-6e1f-4e36-8e64-d43a618b9ed4,8910300000001887516,DATA,2023-05-26T00:16:22.000Z,2023-05-26T05:29:34.000Z,30418,,,,COL,Colombia,732,101,23,240075900057630,48321,CLIENTE D,
25d7a0eb-ba90-4163-9ca5-b2fac9d61dbf,8910300000003500686,DATA,2023-05-26T04:04:35.000Z,2023-05-26T05:29:31.000Z,5009,,,,COL,Colombia,732,123,23,240075900194913,48321,CLIENTE D,
0a3ddcea-e64a-4742-968f-e593e09fef43,8910300000003489574,DATA,2023-05-25T05:32:58.000Z,2023-05-26T05:29:32.000Z,56662,,,,COL,Colombia,732,101,10,525053099799207,48321,CLIENTE D,
55fe068c-c944-4003-b517-747c5355353a,8910300000003490064,DATA,2023-05-26T05:28:47.000Z,2023-05-26T05:29:36.000Z,288,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
c0e5c5b5-5342-4b19-b500-935efe5c40b4,8910300000003489274,DATA,2023-05-26T05:27:51.000Z,2023-05-26T05:29:39.000Z,5444,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
c28be8e0-4850-47d8-9693-8e5a80c4d6b5,8910300000004547051,DATA,2023-05-26T04:17:21.000Z,2023-05-26T05:29:39.000Z,6593,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
62dd4be0-40a5-4e16-9011-0ca07ffbdb81,8910300000003490865,DATA,2023-05-26T05:29:19.000Z,2023-05-26T05:29:40.000Z,698,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
2f764654-7e8c-4b31-812c-03014cf841da,8910300000003489302,DATA,2023-05-26T03:46:29.000Z,2023-05-26T05:29:42.000Z,5864,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
0d6460e6-8012-4f68-bfe1-63501c5bfb2b,8910300000003499305,DATA,2023-05-26T05:07:45.000Z,2023-05-26T05:29:43.000Z,2467,,,,COL,Colombia,732,123,23,240075900193532,48321,CLIENTE D,
ff06e007-911c-475a-bf1d-80718c6cc26a,8910300000003490614,DATA,2023-05-26T05:28:19.000Z,2023-05-26T05:29:46.000Z,702,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
f429d383-e2d7-4188-aea5-932e52d3b8d1,8910300000003500342,DATA,2023-05-26T02:22:29.000Z,2023-05-26T05:29:48.000Z,14933,,,,COL,Colombia,732,123,23,240075900194569,48321,CLIENTE D,
5116b60e-fd96-4119-8c06-3008da2e0ef2,8910300000003487904,DATA,2023-05-26T05:25:30.000Z,2023-05-26T05:29:51.000Z,2917,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
15bf45c8-9d04-4a70-8672-10621b8c2606,8910300000001887034,DATA,2023-05-26T03:22:24.000Z,2023-05-26T05:29:54.000Z,6449,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
e8c58d80-5991-4c5f-9802-1dda699fe183,8910300000003570778,DATA,2023-05-26T04:38:13.000Z,2023-05-26T05:29:55.000Z,3539,,,,COL,Colombia,732,123,26,454006330023032,48321,CLIENTE D,
8eafd9fb-daad-4684-be50-2fa0cc766493,8910300000003487904,DATA,2023-05-26T05:29:53.000Z,2023-05-26T05:29:56.000Z,152,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
60335aba-5688-4830-b5f5-31128016edb0,8910300000003487942,DATA,2023-05-26T04:59:33.000Z,2023-05-26T05:30:09.000Z,36080,,,,COL,Colombia,732,101,10,525053099797575,48321,CLIENTE D,
177a676b-f55c-4ee3-92ee-8922d353399d,8910300000003490663,DATA,2023-05-26T05:19:16.000Z,2023-05-26T05:30:12.000Z,2038,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
6dace093-a790-40c7-836e-54ac86c023f1,8910300000001885123,DATA,2023-05-26T04:20:00.000Z,2023-05-26T05:30:19.000Z,4836,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
d9753c20-8724-4e47-b8d5-7573ec2d576e,8910300000003490902,DATA,2023-05-26T05:29:06.000Z,2023-05-26T05:30:21.000Z,1325,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
bde9f6e4-bd50-4485-a5ec-88bd2a812c84,8910300000003499436,DATA,2023-05-26T00:54:02.000Z,2023-05-26T05:30:22.000Z,14298,,,,COL,Colombia,732,123,23,240075900193663,48321,CLIENTE D,
a1d9d3c7-de69-499f-9397-8b571b290563,8910300000003488222,DATA,2023-05-26T05:24:04.000Z,2023-05-26T05:30:23.000Z,922,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
1daeba87-3488-45ca-95f6-dc6a69337742,8910300000003490227,DATA,2023-05-26T05:29:08.000Z,2023-05-26T05:30:25.000Z,776,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
3f382043-0588-4f24-a1b3-a06b5a3fab77,8910300000001886886,DATA,2023-05-25T21:31:10.000Z,2023-05-26T05:30:33.000Z,52311,,,,COL,Colombia,732,123,23,240075900057000,48321,CLIENTE D,
4cb35a78-f5fe-44ab-b9a0-9f35d225d11b,8910300000001884887,DATA,2023-05-26T04:54:39.000Z,2023-05-26T05:30:32.000Z,2163,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
c463de73-9566-4031-a45e-2c1e8039589a,8910300000003488155,DATA,2023-05-26T05:27:38.000Z,2023-05-26T05:30:39.000Z,1227,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
6f404c05-90ab-4105-996e-973861fae0ca,8910300000001887228,DATA,2023-05-26T05:02:35.000Z,2023-05-26T05:30:43.000Z,2733,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
6ea4c3eb-1ec2-4a86-a74b-33c875b93846,8910300000003570351,DATA,2023-05-25T15:58:04.000Z,2023-05-26T05:30:45.000Z,53715,,,,COL,Colombia,732,101,26,454006330022605,48321,CLIENTE D,
aaa53a4c-ee7f-4c07-9dd5-dcd6a6f25c07,8910300000003570680,DATA,2023-05-26T05:23:14.000Z,2023-05-26T05:30:45.000Z,3230,,,,COL,Colombia,732,101,26,454006330022934,48321,CLIENTE D,
104902dd-8503-4f9c-8003-52fd3aa6d521,8910300000003500279,DATA,2023-05-26T05:29:01.000Z,2023-05-26T05:30:48.000Z,6328,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
