CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
1ee9a27e-edc5-47f4-8d09-2cf9d4a3b0bf,8910300000001885531,DATA,2023-05-26T00:01:04.000Z,2023-05-26T00:08:35.000Z,1946,,,,COL,Colombia,732,123,23,240075900055645,48321,CLIENTE D,
033bd2f9-09c1-4ef9-b10c-2cf20cdb3b56,8910300000001885437,DATA,2023-05-25T21:45:54.000Z,2023-05-26T00:08:36.000Z,5900,,,,COL,Colombia,732,123,23,240075900055551,48321,CLIENTE D,
42e038c5-1541-4169-83f9-46e802b6a82b,8910300000003487736,DATA,2023-05-25T23:45:29.000Z,2023-05-26T00:08:38.000Z,4377,,,,COL,Colombia,732,123,10,525053099797369,48321,CLIENTE D,
7477b011-6cfe-4a80-a0ef-5250ad4bd31e,8910300000003489920,DATA,2023-05-26T00:08:23.000Z,2023-05-26T00:08:38.000Z,666,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
f4e73376-9c64-41aa-bba5-03799bd4b62d,8910300000003489970,DATA,2023-05-25T22:51:11.000Z,2023-05-26T00:08:39.000Z,4448,,,,COL,Colombia,732,101,10,525053099799603,48321,CLIENTE D,
cfd16a8d-740b-4e60-a83b-2eac06b0e4d2,8910300000001885248,DATA,2023-05-25T23:39:24.000Z,2023-05-26T00:08:40.000Z,5114,,,,COL,Colombia,732,101,23,240075900055362,48321,CLIENTE D,
41826881-17ce-4c49-8385-f0f86b3086c8,8910300000001885647,DATA,2023-05-25T18:08:58.000Z,2023-05-26T00:08:42.000Z,13592,,,,COL,Colombia,732,123,23,240075900055761,48321,CLIENTE D,
1672fbac-f7f7-4346-920a-719c718e4970,8910300000003488620,DATA,2023-05-24T23:59:06.000Z,2023-05-26T00:08:42.000Z,166139,,,,COL,Colombia,732,101,10,525053099798253,48321,CLIENTE D,
d145a873-e1fd-4996-8eb6-9a44e0b95011,8910300000001886682,DATA,2023-05-26T00:08:19.000Z,2023-05-26T00:08:42.000Z,482,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
a1862e84-28d6-47c9-b5b9-37b5e0cb0f57,8910300000003570054,DATA,2023-05-25T23:25:12.000Z,2023-05-26T00:08:42.000Z,50798,,,,COL,Colombia,732,101,26,454006330022308,48321,CLIENTE D,
67d3942d-fcfb-4798-bba8-f89cbb144b72,8910300000003490130,DATA,2023-05-25T23:48:17.000Z,2023-05-26T00:08:47.000Z,2682,,,,COL,Colombia,732,101,10,525053099799763,48321,CLIENTE D,
e944fc00-11a5-4117-98cf-090caf7259dd,8910300000003489921,DATA,2023-05-26T00:08:18.000Z,2023-05-26T00:08:49.000Z,720,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
c5e0ee88-fb1c-4ec9-bae8-a4cacd643c8c,8910300000003489333,DATA,2023-05-26T00:08:30.000Z,2023-05-26T00:08:50.000Z,1696,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5b4b1032-c649-4c05-b0a3-59aad1cb99bb,8910300000001885351,DATA,2023-05-26T00:06:39.000Z,2023-05-26T00:08:50.000Z,3811,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
2b81b268-07e0-46c8-9f9d-27fc2e65af96,8910300000001887479,DATA,2023-05-25T23:26:50.000Z,2023-05-26T00:08:53.000Z,3163,,,,COL,Colombia,732,123,23,240075900057593,48321,CLIENTE D,
32e016f3-ad62-4da9-96af-1af43ad4be49,8910300000003490064,DATA,2023-05-26T00:06:33.000Z,2023-05-26T00:08:53.000Z,786,,,,COL,Colombia,732,123,10,525053099799697,48321,CLIENTE D,
977678a6-c648-46c6-a5b5-54dcc876fa92,8910300000003570628,DATA,2023-05-26T00:07:37.000Z,2023-05-26T00:08:52.000Z,640,,,,COL,Colombia,732,101,26,454006330022882,48321,CLIENTE D,
0ee82a08-fceb-46e5-9094-1d78c42e6f3b,8910300000003488553,DATA,2023-05-25T23:56:56.000Z,2023-05-26T00:08:52.000Z,7478,,,,COL,Colombia,732,123,10,525053099798186,48321,CLIENTE D,
bdedfa76-4193-47f3-9cdb-474e1c7a1dbb,8910300000001886818,DATA,2023-05-26T00:05:02.000Z,2023-05-26T00:08:53.000Z,2032,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
1d842e2f-a204-4a76-a159-52e0a9cdc76d,8910300000003489226,DATA,2023-05-26T00:07:20.000Z,2023-05-26T00:08:55.000Z,5568,,,,COL,Colombia,732,123,10,525053099798859,48321,CLIENTE D,
81a099e0-eded-4877-8fa0-54fa675306be,8910300000003489501,DATA,2023-05-25T20:33:42.000Z,2023-05-26T00:08:55.000Z,88733,,,,COL,Colombia,732,101,10,525053099799134,48321,CLIENTE D,
0a0558a3-fb0a-4053-bd01-c97f08a75293,8910300000003489070,DATA,2023-05-26T00:07:46.000Z,2023-05-26T00:08:56.000Z,482,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
1ca432af-df3c-418d-b2d2-79209f8feeb0,8910300000004547388,DATA,2023-05-25T21:12:25.000Z,2023-05-26T00:08:55.000Z,7073,,,,COL,Colombia,732,101,26,454006330049143,48321,CLIENTE D,
8f8a2f32-22e0-4929-be57-951aa09fc75c,8910300000003490381,DATA,2023-05-26T00:06:26.000Z,2023-05-26T00:08:56.000Z,4936,,,,COL,Colombia,732,101,10,525053099807664,48321,CLIENTE D,
7986c501-d48e-4135-8736-f92d59bb87e6,8910300000003569098,DATA,2023-05-26T00:02:36.000Z,2023-05-26T00:08:58.000Z,1432,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
c6cbbf83-e770-4f7d-bb2e-9c9a8c3e16b2,8910300000003499430,DATA,2023-05-25T13:42:43.000Z,2023-05-26T00:08:57.000Z,60509,,,,COL,Colombia,732,101,23,240075900193657,48321,CLIENTE D,
a0358821-b1f5-40ab-a560-cc56b4a09c0b,8910300000003487900,DATA,2023-05-26T00:02:44.000Z,2023-05-26T00:08:58.000Z,1397,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
a09e45ca-2768-401d-bcdd-9ea5f3f53e3c,8910300000001885019,DATA,2023-05-25T23:58:17.000Z,2023-05-26T00:08:59.000Z,9788,,,,COL,Colombia,732,123,23,240075900055133,48321,CLIENTE D,
5da50f18-afb9-43bf-b676-344cb1fcf089,8910300000001881456,DATA,2023-05-25T23:36:20.000Z,2023-05-26T00:09:00.000Z,2759,,,,COL,Colombia,732,101,10,525053099290411,48321,CLIENTE D,
073371b0-71a5-4f77-a75c-37827ff309ac,8910300000003489861,DATA,2023-05-25T23:28:59.000Z,2023-05-26T00:09:02.000Z,8827,,,,COL,Colombia,732,101,10,525053099799494,48321,CLIENTE D,
ed5fc0ed-71ea-4163-bba6-ebad91ca73b3,8910300000001882602,DATA,2023-05-26T00:07:44.000Z,2023-05-26T00:09:05.000Z,1010,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
db98d3bf-6a03-46aa-b59e-eff2a1baa0aa,8910300000001886949,DATA,2023-05-25T12:50:52.000Z,2023-05-26T00:09:04.000Z,38068,,,,COL,Colombia,732,101,23,240075900057063,48321,CLIENTE D,
131271fe-cdca-4ee2-a3dc-8d2815ae51d2,8910300000001884758,DATA,2023-05-25T23:07:15.000Z,2023-05-26T00:09:05.000Z,3937,,,,COL,Colombia,732,101,23,240075900054872,48321,CLIENTE D,
d66ae0a2-618e-4afe-bea0-a11274d74ddc,8910300000003489333,DATA,2023-05-26T00:08:52.000Z,2023-05-26T00:09:08.000Z,538,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
afc0f91d-f870-488b-8495-c0fbc74c9b79,8910300000003490543,DATA,2023-05-26T00:00:56.000Z,2023-05-26T00:09:09.000Z,2236,,,,COL,Colombia,732,101,10,525053099807826,48321,CLIENTE D,
793dd4e9-d394-4c66-b59f-71aaae05101f,8910300000001886818,DATA,2023-05-26T00:08:55.000Z,2023-05-26T00:09:09.000Z,740,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
a153fb86-6b28-4fc6-9dce-5eedb4371c12,8910300000004542053,DATA,2023-05-25T23:03:45.000Z,2023-05-26T00:09:11.000Z,33481,,,,COL,Colombia,732,123,26,454006330043808,48321,CLIENTE D,
6db0368f-deee-44d7-bf45-ff47327d3d5c,8910300000003568878,DATA,2023-05-26T00:08:03.000Z,2023-05-26T00:09:10.000Z,905,,,,COL,Colombia,732,123,26,454006330021132,48321,CLIENTE D,
c793918c-cfed-4fbb-840c-cbba946a735b,8910300000003490892,DATA,2023-05-26T00:01:00.000Z,2023-05-26T00:09:11.000Z,2297,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
66a84764-c69a-4898-ad98-4f9f7e7e7b99,8910300000001887454,DATA,2023-05-26T00:08:01.000Z,2023-05-26T00:09:13.000Z,438,,,,COL,Colombia,732,101,23,240075900057568,48321,CLIENTE D,
1660b006-7335-4762-9d6d-0ee969f0e151,8910300000001882597,DATA,2023-05-26T00:03:37.000Z,2023-05-26T00:09:14.000Z,3255,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
9204aeb7-8012-40d9-8d79-3401f93466d3,8910300000004542162,DATA,2023-05-26T00:07:45.000Z,2023-05-26T00:09:14.000Z,1082,,,,COL,Colombia,732,101,26,454006330043917,48321,CLIENTE D,
7ef91ac7-b6c4-4552-a71f-c9b3fc8c715d,8910300000001884953,DATA,2023-05-26T00:08:10.000Z,2023-05-26T00:09:16.000Z,528,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
6b207abb-40c3-457a-a95f-610bc2bbc719,8910300000003487790,DATA,2023-05-25T11:29:32.000Z,2023-05-26T00:09:18.000Z,98228,,,,COL,Colombia,732,101,10,525053099797423,48321,CLIENTE D,
bc4c43f8-d4e1-48cf-8ba1-99e075e033c7,8910300000001885351,DATA,2023-05-26T00:08:56.000Z,2023-05-26T00:09:20.000Z,3792,,,,COL,Colombia,732,123,23,240075900055465,48321,CLIENTE D,
7a899849-2d51-4a93-958a-c7d0874fef03,8910300000001886828,DATA,2023-05-25T22:50:27.000Z,2023-05-26T00:09:20.000Z,33553,,,,COL,Colombia,732,123,23,240075900056942,48321,CLIENTE D,
24939354-234e-47cc-8764-7d23a4b8f393,8910300000003570689,DATA,2023-05-25T23:44:58.000Z,2023-05-26T00:09:23.000Z,3742,,,,COL,Colombia,732,123,26,454006330022943,48321,CLIENTE D,
2420c554-0b42-4798-82f7-a167e47a0129,8910300000003487750,DATA,2023-05-26T00:01:00.000Z,2023-05-26T00:09:24.000Z,1527,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
fcabc744-3cfd-4e75-b740-cdeb0672bbce,8910300000003488425,DATA,2023-05-25T22:57:02.000Z,2023-05-26T00:09:24.000Z,4586,,,,COL,Colombia,732,123,10,525053099798058,48321,CLIENTE D,
199422a5-fd0f-4d4e-9627-42b58f82c0a5,8910300000003570020,DATA,2023-05-25T01:52:46.000Z,2023-05-26T00:09:25.000Z,88584,,,,COL,Colombia,732,101,26,454006330022274,48321,CLIENTE D,
2a393fc0-d330-4bcf-88c3-9e28202d64a9,8910300000003488393,DATA,2023-05-26T00:05:52.000Z,2023-05-26T00:09:26.000Z,2550,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
21e4f967-ad73-49e9-ad89-a046c39009a9,8910300000003570024,DATA,2023-05-26T00:02:40.000Z,2023-05-26T00:09:29.000Z,949,,,,COL,Colombia,732,101,26,454006330022278,48321,CLIENTE D,
b3db2a1c-5526-4cf6-a6f1-fd4d8e86f6f2,8910300000003570778,DATA,2023-05-26T00:08:33.000Z,2023-05-26T00:09:28.000Z,1063,,,,COL,Colombia,732,101,26,454006330023032,48321,CLIENTE D,
a99b12be-5b98-4cbe-970d-253e8276eed7,8910300000001881382,DATA,2023-05-25T01:06:45.000Z,2023-05-26T00:09:30.000Z,259895,,,,COL,Colombia,732,101,10,525053099290337,48321,CLIENTE D,
c08aeeb2-aa9a-42df-aee3-e1f952759b3f,8910300000003489292,DATA,2023-05-25T23:57:23.000Z,2023-05-26T00:09:29.000Z,1641,,,,COL,Colombia,732,123,10,525053099798925,48321,CLIENTE D,
c0170e9e-01fd-4334-b3c0-16e9999915b1,8910300000003489870,DATA,2023-05-25T23:58:57.000Z,2023-05-26T00:09:31.000Z,2408,,,,COL,Colombia,732,101,10,525053099799503,48321,CLIENTE D,
9de9c259-1bd8-4f86-a0ae-4dab68071a73,8910300000001885243,DATA,2023-05-26T00:06:09.000Z,2023-05-26T00:09:34.000Z,2391,,,,COL,Colombia,732,123,23,240075900055357,48321,CLIENTE D,
417ab192-2bc8-4592-9a4a-afeb0cb0b000,8910300000003489927,DATA,2023-05-25T23:57:58.000Z,2023-05-26T00:09:34.000Z,10507,,,,COL,Colombia,732,101,10,525053099799560,48321,CLIENTE D,
66c89f16-c114-4e40-9e7c-11c92f48f39d,8910300000003488821,DATA,2023-05-25T00:58:06.000Z,2023-05-26T00:09:36.000Z,105210,,,,COL,Colombia,732,101,10,525053099798454,48321,CLIENTE D,
ec1d4966-423f-43a5-8fd2-a94e311f95f2,8910300000003570234,DATA,2023-05-25T23:52:09.000Z,2023-05-26T00:09:35.000Z,5644,,,,COL,Colombia,732,101,26,454006330022488,48321,CLIENTE D,
4856f325-4056-4687-88b4-fe4583a11dac,8910300000003489222,DATA,2023-05-25T21:16:41.000Z,2023-05-26T00:09:36.000Z,25664,,,,COL,Colombia,732,123,10,525053099798855,48321,CLIENTE D,
238db2af-3b92-4ac2-888b-b74ca5744453,8910300000003488067,DATA,2023-05-25T20:57:51.000Z,2023-05-26T00:09:37.000Z,34843,,,,COL,Colombia,732,101,10,525053099797700,48321,CLIENTE D,
8fa15ee6-1518-4b6c-bee1-13fda7af9fe7,8910300000003500354,DATA,2023-05-25T23:39:49.000Z,2023-05-26T00:09:38.000Z,18539,,,,COL,Colombia,732,123,23,240075900194581,48321,CLIENTE D,
822637d2-1133-4f55-a552-23f4f1a32a1f,8910300000003490381,DATA,2023-05-26T00:09:12.000Z,2023-05-26T00:09:38.000Z,438,,,,COL,Colombia,732,123,10,525053099807664,48321,CLIENTE D,
1689b819-df40-4511-94f4-a9212337cf71,8910300000003570406,DATA,2023-05-25T22:23:10.000Z,2023-05-26T00:09:39.000Z,4911,,,,COL,Colombia,732,101,26,454006330022660,48321,CLIENTE D,
1162b4a7-f9a9-4c0c-ac93-2361ce20178e,8910300000001881509,DATA,2023-05-26T00:08:26.000Z,2023-05-26T00:09:40.000Z,724,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
2e28135d-d6cb-45c9-b8d1-579d0f5487f6,8910300000004539024,DATA,2023-05-24T23:59:27.000Z,2023-05-26T00:09:41.000Z,178695,,,,COL,Colombia,732,101,26,454006330040779,48321,CLIENTE D,
87a02594-9310-43a7-9760-4dba4f8dea9a,8910300000003488508,DATA,2023-05-25T15:02:03.000Z,2023-05-26T00:09:44.000Z,343755,,,,COL,Colombia,732,101,10,525053099798141,48321,CLIENTE D,
1059a346-a408-4d8d-be81-48625a8b3945,8910300000001886965,DATA,2023-05-25T16:08:44.000Z,2023-05-26T00:09:45.000Z,23763,,,,COL,Colombia,732,101,23,240075900057079,48321,CLIENTE D,
7961936e-6b2e-4130-b376-64d1ec4bdd19,8910300000003570480,DATA,2023-05-25T23:54:52.000Z,2023-05-26T00:09:43.000Z,2712,,,,COL,Colombia,732,101,26,454006330022734,48321,CLIENTE D,
c449a707-7620-4a3f-9846-bb279989ff7e,8910300000001887111,DATA,2023-05-25T23:55:29.000Z,2023-05-26T00:09:47.000Z,8043,,,,COL,Colombia,732,101,23,240075900057225,48321,CLIENTE D,
36b1e00f-12f2-483a-a411-3dbf2b2ab43a,8910300000003500668,DATA,2023-05-26T00:07:02.000Z,2023-05-26T00:09:47.000Z,2300,,,,COL,Colombia,732,101,23,240075900194895,48321,CLIENTE D,
0439a9ce-20cb-403a-9c4b-104b3133158f,8910300000003569879,DATA,2023-05-25T23:49:47.000Z,2023-05-26T00:09:49.000Z,62434,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
72af52a5-ff52-4d04-8c02-cd7c8c3e01e2,8910300000001884722,DATA,2023-05-26T00:07:19.000Z,2023-05-26T00:09:47.000Z,1627,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
6ff48929-caa6-4bda-94c5-e520f41e68b3,8910300000003490113,DATA,2023-05-25T23:53:44.000Z,2023-05-26T00:09:47.000Z,1898,,,,COL,Colombia,732,123,10,525053099799746,48321,CLIENTE D,
6c9194eb-f75b-4aa8-9416-d222acce52a9,8910300000001885602,DATA,2023-05-25T23:55:37.000Z,2023-05-26T00:09:48.000Z,428,,,,COL,Colombia,732,101,23,240075900055716,48321,CLIENTE D,
e106df18-fd66-46d2-b3ce-76728382b941,8910300000003489333,DATA,2023-05-26T00:09:30.000Z,2023-05-26T00:09:49.000Z,2409,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
59e91e15-0646-40a4-a781-4495005cd852,8910300000003570437,DATA,2023-05-24T23:59:42.000Z,2023-05-26T00:09:49.000Z,119322,,,,COL,Colombia,732,123,26,454006330022691,48321,CLIENTE D,
c6a3df5c-508d-45cb-867e-dec41dbf530a,8910300000003489107,DATA,2023-05-25T22:59:36.000Z,2023-05-26T00:09:52.000Z,68200,,,,COL,Colombia,732,101,10,525053099798740,48321,CLIENTE D,
6228543b-d346-485d-80b0-ddcc74670e84,8910300000003490035,DATA,2023-05-25T15:59:43.000Z,2023-05-26T00:09:52.000Z,37860,,,,COL,Colombia,732,101,10,525053099799668,48321,CLIENTE D,
d6869e44-103e-4907-8146-4d0afb2a293b,8910300000003489293,DATA,2023-05-25T22:30:18.000Z,2023-05-26T00:09:52.000Z,20549,,,,COL,Colombia,732,101,10,525053099798926,48321,CLIENTE D,
dd41bf0e-083b-4138-b715-4b228b6bd7bc,8910300000004542331,DATA,2023-05-26T00:05:11.000Z,2023-05-26T00:09:57.000Z,1082,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
9261fb9b-175c-40c6-9147-5cadd5e884c0,8910300000003499606,DATA,2023-05-25T23:58:03.000Z,2023-05-26T00:09:55.000Z,1600,,,,COL,Colombia,732,101,23,240075900193833,48321,CLIENTE D,
286230ad-1782-40c7-954c-57e92f5dc979,8910300000003489563,DATA,2023-05-25T23:37:02.000Z,2023-05-26T00:09:57.000Z,428,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
90c2ca6a-ca7c-4d2e-b8b6-b1719b5e388d,8910300000003489070,DATA,2023-05-26T00:08:58.000Z,2023-05-26T00:09:59.000Z,1144,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
697534a7-2a50-4294-8539-2e0372763554,8910300000001882602,DATA,2023-05-26T00:09:16.000Z,2023-05-26T00:09:59.000Z,596,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
34440ddb-8f62-4d5d-8528-bf03ba5b4869,8910300000003488172,DATA,2023-05-25T23:56:37.000Z,2023-05-26T00:09:58.000Z,2689,,,,COL,Colombia,732,123,10,525053099797805,48321,CLIENTE D,
d5d2a48d-4b40-417e-b948-d9c185ff348b,8910300000001881542,DATA,2023-05-25T23:28:09.000Z,2023-05-26T00:09:59.000Z,3828,,,,COL,Colombia,732,101,10,525053099290497,48321,CLIENTE D,
403f66f8-5739-4f9b-9297-7c335df3fc4c,8910300000004547271,DATA,2023-05-25T18:17:06.000Z,2023-05-26T00:10:00.000Z,33711,,,,COL,Colombia,732,123,26,454006330049026,48321,CLIENTE D,
dfdcb909-c7e9-4c1f-b4c6-648a9ac5aa2a,8910300000001886675,DATA,2023-05-25T18:36:06.000Z,2023-05-26T00:10:02.000Z,66579,,,,COL,Colombia,732,101,23,240075900056789,48321,CLIENTE D,
13851f1b-ffc5-486b-a2b6-fc383e4336cd,8910300000003489886,DATA,2023-05-26T00:09:02.000Z,2023-05-26T00:10:04.000Z,1328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ac6aa607-c129-4774-a142-c4580036a1a9,8910300000003569999,DATA,2023-05-25T23:16:32.000Z,2023-05-26T00:10:02.000Z,3338,,,,COL,Colombia,732,101,26,454006330022253,48321,CLIENTE D,
7e7715fb-1d15-42e8-8468-6a71a0566d1d,8910300000003499660,DATA,2023-05-25T22:42:03.000Z,2023-05-26T00:10:03.000Z,18953,,,,COL,Colombia,732,101,23,240075900193887,48321,CLIENTE D,
7f3d7614-6177-47e0-98ee-058aac6067a3,8910300000004547027,DATA,2023-05-25T23:59:29.000Z,2023-05-26T00:10:03.000Z,3196,,,,COL,Colombia,732,101,26,454006330048782,48321,CLIENTE D,
116f6054-a8df-407d-96b8-40b5b0ad612e,8910300000003500348,DATA,2023-05-25T23:08:07.000Z,2023-05-26T00:10:08.000Z,26460,,,,COL,Colombia,732,101,23,240075900194575,48321,CLIENTE D,
0d2f42be-ebfa-4785-b951-2ac1821887e6,8910300000003490035,DATA,2023-05-26T00:09:57.000Z,2023-05-26T00:10:10.000Z,442,,,,COL,Colombia,732,101,10,525053099799668,48321,CLIENTE D,
7c8c2221-d980-48e9-8b04-a588683cbeef,8910300000003489920,DATA,2023-05-26T00:08:50.000Z,2023-05-26T00:10:11.000Z,1304,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
e31722b0-5226-40f0-a7c5-ead9c2c5d719,8910300000004542053,DATA,2023-05-26T00:09:30.000Z,2023-05-26T00:10:12.000Z,1636,,,,COL,Colombia,732,123,26,454006330043808,48321,CLIENTE D,
eeec8bb9-6ff9-44b9-bd27-f46cf4ed36b8,8910300000003499210,DATA,2023-05-26T00:08:32.000Z,2023-05-26T00:10:18.000Z,1046,,,,COL,Colombia,732,101,23,240075900193437,48321,CLIENTE D,
6bcb7d3c-716a-4e21-92d0-66e5c72e8757,8910300000003489209,DATA,2023-05-25T14:16:09.000Z,2023-05-26T00:10:17.000Z,95321,,,,COL,Colombia,732,101,10,525053099798842,48321,CLIENTE D,
e52efe25-7401-4e2a-9e79-500cd5c14607,8910300000001887611,DATA,2023-05-25T23:53:26.000Z,2023-05-26T00:10:19.000Z,13080,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
0b67eacc-3dcf-42c5-a6e1-fa439f5cbfb9,8910300000004547271,DATA,2023-05-26T00:10:11.000Z,2023-05-26T00:10:19.000Z,144,,,,COL,Colombia,732,123,26,454006330049026,48321,CLIENTE D,
4fa695f1-54b3-49f1-bf04-5c6c76f7193f,8910300000003499552,DATA,2023-05-25T10:53:00.000Z,2023-05-26T00:10:21.000Z,73864,,,,COL,Colombia,732,123,23,240075900193779,48321,CLIENTE D,
bc9b8886-9f31-462b-bb0a-e4ad7bf2e442,8910300000003488581,DATA,2023-05-26T00:04:07.000Z,2023-05-26T00:10:20.000Z,1070,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
c9adc754-234c-4c2d-a633-179a54811f0d,8910300000003487702,DATA,2023-05-26T00:04:15.000Z,2023-05-26T00:10:22.000Z,1390,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
c0784aea-497b-4dfc-ad95-e2fb908740bc,8910300000003488075,DATA,2023-05-25T23:50:11.000Z,2023-05-26T00:10:23.000Z,2967,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
897657dd-ec45-46d1-a046-341e510ecd89,8910300000001885222,DATA,2023-05-25T17:09:04.000Z,2023-05-26T00:10:24.000Z,56421,,,,COL,Colombia,732,123,23,240075900055336,48321,CLIENTE D,
dd415b5d-dac9-4932-be7e-93e26cad99c6,8910300000004538572,DATA,2023-05-25T19:17:02.000Z,2023-05-26T00:10:24.000Z,66861,,,,COL,Colombia,732,101,26,454006330040327,48321,CLIENTE D,
9f4624b2-b8a2-4220-9953-3c4336efcf0b,8910300000003489298,DATA,2023-05-25T12:40:11.000Z,2023-05-26T00:10:25.000Z,44766,,,,COL,Colombia,732,101,10,525053099798931,48321,CLIENTE D,
aff90a60-c8ec-4633-8c0d-63e702cf2ce5,8910300000001884808,DATA,2023-05-26T00:07:06.000Z,2023-05-26T00:10:23.000Z,1417,,,,COL,Colombia,732,101,23,240075900054922,48321,CLIENTE D,
b69f79cb-e415-451f-ac8a-7999dea9a07e,8910300000001885308,DATA,2023-05-25T21:32:52.000Z,2023-05-26T00:10:24.000Z,8992,,,,COL,Colombia,732,101,23,240075900055422,48321,CLIENTE D,
50d370be-fb18-481b-a8f7-bc251b432b86,8910300000001885569,DATA,2023-05-26T00:08:36.000Z,2023-05-26T00:10:26.000Z,905,,,,COL,Colombia,732,101,23,240075900055683,48321,CLIENTE D,
d9db1866-bd22-4183-bf2d-c2c354084e52,8910300000003488812,DATA,2023-05-25T23:55:57.000Z,2023-05-26T00:10:26.000Z,9365,,,,COL,Colombia,732,101,10,525053099798445,48321,CLIENTE D,
b5e17968-a402-40cf-9e1f-d6f3567cb843,8910300000001885188,DATA,2023-05-25T23:54:43.000Z,2023-05-26T00:10:26.000Z,8142,,,,COL,Colombia,732,123,23,240075900055302,48321,CLIENTE D,
1528b264-ef86-492a-bf1e-0423d22af14b,8910300000001887265,DATA,2023-05-25T23:34:17.000Z,2023-05-26T00:10:30.000Z,4147,,,,COL,Colombia,732,101,23,240075900057379,48321,CLIENTE D,
df3c420f-fe45-481b-876e-21d96f90a39a,8910300000001886810,DATA,2023-05-26T00:04:13.000Z,2023-05-26T00:10:30.000Z,1288,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
f798b1c6-8e13-41f6-aa42-e1a6fd553fa5,8910300000003489256,DATA,2023-05-25T15:08:44.000Z,2023-05-26T00:10:31.000Z,32598,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
010fc6f8-898c-4eac-a886-146240d08f22,8910300000003488425,DATA,2023-05-26T00:09:25.000Z,2023-05-26T00:10:36.000Z,236,,,,COL,Colombia,732,123,10,525053099798058,48321,CLIENTE D,
ba292217-c97a-410f-ab82-9e83972e7e8f,8910300000001884935,DATA,2023-05-25T23:40:09.000Z,2023-05-26T00:10:38.000Z,2397,,,,COL,Colombia,732,123,23,240075900055049,48321,CLIENTE D,
b7fa84d6-0ea5-4c48-9246-073cf4643917,8910300000003568878,DATA,2023-05-26T00:09:12.000Z,2023-05-26T00:10:39.000Z,1138,,,,COL,Colombia,732,123,26,454006330021132,48321,CLIENTE D,
bb816177-4628-4233-8230-815a30711b44,8910300000003490011,DATA,2023-05-25T19:47:53.000Z,2023-05-26T00:10:40.000Z,14195,,,,COL,Colombia,732,101,10,525053099799644,48321,CLIENTE D,
0b7b4dc5-dc77-4f2c-ab9e-853f762c5c57,8910300000001881183,DATA,2023-05-25T23:37:21.000Z,2023-05-26T00:10:45.000Z,7802,,,,COL,Colombia,732,101,10,525053099290138,48321,CLIENTE D,
935df731-e2e8-4645-b417-f9a566ba1720,8910300000001885241,DATA,2023-05-25T19:13:09.000Z,2023-05-26T00:10:47.000Z,31735,,,,COL,Colombia,732,123,23,240075900055355,48321,CLIENTE D,
d6f9b1ba-9e6f-4ca9-9cb5-b05f1c7bb414,8910300000003488366,DATA,2023-05-25T23:06:18.000Z,2023-05-26T00:10:45.000Z,3198,,,,COL,Colombia,732,123,10,525053099797999,48321,CLIENTE D,
