CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
00d5e9d2-896e-440a-a3f6-8d84495e1272,8910300000003565894,DATA,2023-05-26T02:40:37.000Z,2023-05-26T02:41:31.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
211cb000-3574-46c2-8dec-5fea5d12218e,8910300000003320959,DATA,2023-05-26T01:55:35.000Z,2023-05-26T02:41:32.000Z,25089,,,,COL,Colombia,732,123,10,525053099634704,48042,CLIENTE C,
9dae0ef9-f14a-4d5e-a815-e1ce5fc32442,8910300000003492486,DATA,2023-05-26T02:40:29.000Z,2023-05-26T02:41:40.000Z,562,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
43b96354-77f3-4b5b-84a9-16fcb390f8d1,8910300000003555998,DATA,2023-05-26T02:36:41.000Z,2023-05-26T02:41:44.000Z,5417,,,,COL,Colombia,732,101,10,525053099677413,48042,CLIENTE C,
29bcc90d-8ff6-48e4-a3d8-c57555258be8,8910300000003555916,DATA,2023-05-26T02:30:23.000Z,2023-05-26T02:41:49.000Z,3069,,,,COL,Colombia,732,123,10,525053099655341,48042,CLIENTE C,
ebbf257c-2e5a-48b7-b0c2-fe8a333eb1a6,8910300000003566903,DATA,2023-05-26T02:11:06.000Z,2023-05-26T02:41:57.000Z,16930,,,,COL,Colombia,732,101,26,454006330019157,48042,CLIENTE C,
1d684fda-d500-489e-a850-2103058bf2cf,8910300000003565997,DATA,2023-05-25T06:51:09.000Z,2023-05-26T02:41:57.000Z,43109,,,,COL,Colombia,732,101,26,454006330018251,48042,CLIENTE C,
ab0cdd45-2cd0-4525-9465-6dccb68113b4,8910300000001878658,DATA,2023-05-26T02:37:02.000Z,2023-05-26T02:41:56.000Z,10067,,,,COL,Colombia,732,123,10,525053099287613,48042,CLIENTE C,
cc8196c9-bc99-436b-a66b-c4e1f60a5b77,8910300000003321058,DATA,2023-05-26T02:41:04.000Z,2023-05-26T02:41:59.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
89233e39-4afc-4575-86f1-3059cc327edd,8910300000003318396,DATA,2023-05-26T02:41:24.000Z,2023-05-26T02:42:00.000Z,284,,,,COL,Colombia,732,123,10,525053099632141,48042,CLIENTE C,
95606eda-f43e-4ad9-9053-c64f8694d4de,8910300000003567054,DATA,2023-05-26T02:36:57.000Z,2023-05-26T02:42:02.000Z,740,,,,COL,Colombia,732,101,26,454006330019308,48042,CLIENTE C,
27e16479-c6c5-4e88-aca7-fc68e12068c4,8910300000003556091,DATA,2023-05-26T02:39:08.000Z,2023-05-26T02:42:02.000Z,494,,,,COL,Colombia,732,101,10,525053099677506,48042,CLIENTE C,
86265f59-fa4b-47ba-8502-5ca6544a7dbc,8910300000001882425,DATA,2023-05-26T02:38:19.000Z,2023-05-26T02:42:07.000Z,5160,,,,COL,Colombia,732,123,10,525053099291380,48042,CLIENTE C,
9374b302-4c0f-406e-9154-a98d4b5b5759,8910300000003566927,DATA,2023-05-26T02:36:39.000Z,2023-05-26T02:42:06.000Z,3610,,,,COL,Colombia,732,101,26,454006330019181,48042,CLIENTE C,
fe324151-ddf4-46cb-b2f1-5ffb49ed2c80,8910300000003321073,DATA,2023-05-26T02:40:14.000Z,2023-05-26T02:42:08.000Z,1308,,,,COL,Colombia,732,123,10,525053099634818,48042,CLIENTE C,
7c68baf1-36b4-46c7-8c25-53b16ec1f870,8910300000003565946,DATA,2023-05-26T02:14:09.000Z,2023-05-26T02:42:10.000Z,12817,,,,COL,Colombia,732,101,26,454006330018200,48042,CLIENTE C,
c196a3fb-6f90-451e-b145-208010024efd,8910300000003566966,DATA,2023-05-26T02:27:37.000Z,2023-05-26T02:42:11.000Z,10608,,,,COL,Colombia,732,101,26,454006330019220,48042,CLIENTE C,
1b9ed847-8a61-4b4e-a616-8bbb6cef8594,8910300000003321359,DATA,2023-05-26T00:54:14.000Z,2023-05-26T02:42:13.000Z,11397,,,,COL,Colombia,732,101,10,525053099635104,48042,CLIENTE C,
5d6e4a84-99f2-4bed-9162-c217281795bc,8910300000003556333,DATA,2023-05-26T02:04:18.000Z,2023-05-26T02:42:16.000Z,30813,,,,COL,Colombia,732,123,10,525053099693942,48042,CLIENTE C,
a5505cf8-959e-4d93-a39d-bd21fda8461a,8910300000003567509,DATA,2023-05-26T02:37:16.000Z,2023-05-26T02:42:20.000Z,5710,,,,COL,Colombia,732,101,26,454006330019763,48042,CLIENTE C,
26a87a17-be10-4371-b5d5-fc1e8698832c,8910300000003320941,DATA,2023-05-26T02:41:21.000Z,2023-05-26T02:42:20.000Z,4859,,,,COL,Colombia,732,101,10,525053099634686,48042,CLIENTE C,
9f52ea30-8b88-4d45-918f-209ceb5e6869,8910300000003566958,DATA,2023-05-26T02:14:22.000Z,2023-05-26T02:42:23.000Z,20375,,,,COL,Colombia,732,101,26,454006330019212,48042,CLIENTE C,
e981db9d-ce60-4455-abcc-39f0a1b1f568,8910300000003567670,DATA,2023-05-26T02:02:47.000Z,2023-05-26T02:42:24.000Z,8470,,,,COL,Colombia,732,101,26,454006330019924,48042,CLIENTE C,
ec33e025-0504-48a4-adb7-2112d6490a2e,8910300000003493099,DATA,2023-05-25T18:42:03.000Z,2023-05-26T02:42:27.000Z,256767,,,,COL,Colombia,732,123,10,525053099831869,48042,CLIENTE C,
a8fde7e8-3722-49d1-afeb-60da33317be8,8910300000003566932,DATA,2023-05-26T02:38:12.000Z,2023-05-26T02:42:33.000Z,1458,,,,COL,Colombia,732,101,26,454006330019186,48042,CLIENTE C,
67813ced-5330-4578-867c-2adcc4f840e7,8910300000003556333,DATA,2023-05-26T02:42:17.000Z,2023-05-26T02:42:34.000Z,924,,,,COL,Colombia,732,123,10,525053099693942,48042,CLIENTE C,
62dc0d0e-d9a3-4979-9958-26b931bdff5c,8910300000003566230,DATA,2023-05-26T02:32:31.000Z,2023-05-26T02:42:41.000Z,8083,,,,COL,Colombia,732,101,26,454006330018484,48042,CLIENTE C,
41d38c82-6986-440d-951e-05e812e59e5a,8910300000003492486,DATA,2023-05-26T02:41:41.000Z,2023-05-26T02:42:45.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
7e4e35bf-6e81-4e8f-beea-59720bb47ba7,8910300000003567777,DATA,2023-05-26T02:26:26.000Z,2023-05-26T02:42:44.000Z,9218,,,,COL,Colombia,732,101,26,454006330020031,48042,CLIENTE C,
03674346-6ef9-41c4-b64c-7b59416313f7,8910300000003320940,DATA,2023-05-26T02:37:48.000Z,2023-05-26T02:42:48.000Z,5689,,,,COL,Colombia,732,123,10,525053099634685,48042,CLIENTE C,
91eb330a-e549-4b7e-b502-1aa7500644d3,8910300000001882166,DATA,2023-05-26T02:07:21.000Z,2023-05-26T02:42:53.000Z,12565,,,,COL,Colombia,732,123,10,525053099291121,48042,CLIENTE C,
27bf6359-8141-46a1-bfc8-4ac65a3f2aa2,8910300000003566645,DATA,2023-05-26T02:42:28.000Z,2023-05-26T02:42:54.000Z,1365,,,,COL,Colombia,732,101,26,454006330018899,48042,CLIENTE C,
1e0f438b-76d5-4988-885e-c534038b1dbf,8910300000003320997,DATA,2023-05-26T00:53:13.000Z,2023-05-26T02:42:55.000Z,28460,,,,COL,Colombia,732,101,10,525053099634742,48042,CLIENTE C,
51f8133f-d0d4-4ab8-9779-bb440e41d6ce,8910300000003321058,DATA,2023-05-26T02:42:01.000Z,2023-05-26T02:42:56.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
e2c28b0c-8f83-49eb-9f97-8ec34132bf6a,8910300000003321102,DATA,2023-05-26T02:38:00.000Z,2023-05-26T02:42:58.000Z,7117,,,,COL,Colombia,732,123,10,525053099634847,48042,CLIENTE C,
90ae40ce-5b54-43aa-833b-b1f243f850ed,8910300000003556052,DATA,2023-05-26T02:05:48.000Z,2023-05-26T02:43:08.000Z,31756,,,,COL,Colombia,732,101,10,525053099677467,48042,CLIENTE C,
7d5ffbc3-0801-4e48-9578-46e6108a5bba,8910300000001880044,DATA,2023-05-26T02:14:14.000Z,2023-05-26T02:43:14.000Z,19979,,,,COL,Colombia,732,123,10,525053099288999,48042,CLIENTE C,
9e1bbbad-35c0-4b3c-a13b-84e94162c53a,8910300000003565894,DATA,2023-05-26T02:41:35.000Z,2023-05-26T02:43:13.000Z,1456,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
86d47b4a-8983-4b99-887b-55b425b8f039,8910300000003555913,DATA,2023-05-25T23:34:46.000Z,2023-05-26T02:43:20.000Z,1968,,,,COL,Colombia,732,101,10,525053099555879,48042,CLIENTE C,
fbe3b375-4a17-4d66-9375-c7b0a4e678d0,8910300000003567095,DATA,2023-05-26T02:38:38.000Z,2023-05-26T02:43:28.000Z,2226,,,,COL,Colombia,732,101,26,454006330019349,48042,CLIENTE C,
591c7cd6-c54a-486b-a5b3-4435e4c96024,8910300000003567142,DATA,2023-05-26T02:07:00.000Z,2023-05-26T02:43:35.000Z,9907,,,,COL,Colombia,732,101,26,454006330019396,48042,CLIENTE C,
4842629b-054b-4019-a6fc-7a664cf7c6db,8910300000003567730,DATA,2023-05-26T02:00:14.000Z,2023-05-26T02:43:35.000Z,62015,,,,COL,Colombia,732,101,26,454006330019984,48042,CLIENTE C,
13ecf202-160f-4180-8e92-5f52671cfa98,8910300000003319722,DATA,2023-05-26T02:36:49.000Z,2023-05-26T02:43:39.000Z,2256,,,,COL,Colombia,732,101,10,525053099633467,48042,CLIENTE C,
35041ef1-b309-45f5-82c8-32dafdf3d806,8910300000003321058,DATA,2023-05-26T02:42:57.000Z,2023-05-26T02:43:54.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
34e0d888-c68a-46cf-8d9c-07311d30037c,8910300000003492486,DATA,2023-05-26T02:42:53.000Z,2023-05-26T02:43:56.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
cae6f2c3-2eeb-45cb-a450-ee9a2aba8304,8910300000003567418,DATA,2023-05-26T01:17:59.000Z,2023-05-26T02:44:00.000Z,9754,,,,COL,Colombia,732,101,26,454006330019672,48042,CLIENTE C,
398ed2e6-ec0a-45e5-92dd-a9b07e856699,8910300000003319466,DATA,2023-05-26T02:39:08.000Z,2023-05-26T02:44:00.000Z,1664,,,,COL,Colombia,732,123,10,525053099633211,48042,CLIENTE C,
66b001bc-f87e-4cd7-a2ff-1a8fc61721e3,8910300000003492777,DATA,2023-05-26T02:39:26.000Z,2023-05-26T02:44:05.000Z,5653,,,,COL,Colombia,732,101,10,525053099831547,48042,CLIENTE C,
8c2e4f08-eb3d-4918-9b5c-afc7817861b1,8910300000003566515,DATA,2023-05-26T02:37:05.000Z,2023-05-26T02:44:03.000Z,6938,,,,COL,Colombia,732,101,26,454006330018769,48042,CLIENTE C,
d7a63f9c-b965-45cf-9039-cd2e57f62678,8910300000003319954,DATA,2023-05-26T02:39:07.000Z,2023-05-26T02:44:07.000Z,6075,,,,COL,Colombia,732,123,10,525053099633699,48042,CLIENTE C,
6234f489-8999-4dec-b074-21bf33d3f2c6,8910300000003491961,DATA,2023-05-25T23:53:12.000Z,2023-05-26T02:44:11.000Z,9342,,,,COL,Colombia,732,101,10,525053099830731,48042,CLIENTE C,
0f479e61-1f0b-433f-b425-64b6577cf303,8910300000003565894,DATA,2023-05-26T02:43:22.000Z,2023-05-26T02:44:14.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
29fc8c4e-f030-4c58-82cd-c93865445dc4,8910300000003556221,DATA,2023-05-26T02:39:17.000Z,2023-05-26T02:44:14.000Z,6977,,,,COL,Colombia,732,101,10,525053099693830,48042,CLIENTE C,
1d5359f3-7b02-416c-a133-1f0c71c64c77,8910300000003567054,DATA,2023-05-26T02:42:05.000Z,2023-05-26T02:44:15.000Z,796,,,,COL,Colombia,732,101,26,454006330019308,48042,CLIENTE C,
e7be84c5-c715-497f-a0a4-832bf27d0b8e,8910300000003318518,DATA,2023-05-26T02:39:17.000Z,2023-05-26T02:44:17.000Z,7223,,,,COL,Colombia,732,123,10,525053099632263,48042,CLIENTE C,
d010439e-ca33-41b3-a713-e5feec4b74b5,8910300000001881964,DATA,2023-05-26T02:38:02.000Z,2023-05-26T02:44:19.000Z,10417,,,,COL,Colombia,732,101,10,525053099290919,48042,CLIENTE C,
a29a2e7d-ffdc-49e8-a879-cde7b34dc986,8910300000003567576,DATA,2023-05-26T00:32:55.000Z,2023-05-26T02:44:27.000Z,88794,,,,COL,Colombia,732,101,26,454006330019830,48042,CLIENTE C,
1d2d41be-1d3d-45e9-86b4-6927ec66e666,8910300000003492458,DATA,2023-05-26T02:26:01.000Z,2023-05-26T02:44:32.000Z,7441,,,,COL,Colombia,732,123,10,525053099831228,48042,CLIENTE C,
68cfd1f9-2b4f-4c5c-812c-5d590500e724,8910300000003556027,DATA,2023-05-26T02:37:44.000Z,2023-05-26T02:44:34.000Z,3050,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
8d35dadd-7ec8-46a4-9845-53b8bff77121,8910300000003566832,DATA,2023-05-25T18:44:32.000Z,2023-05-26T02:44:34.000Z,98768,,,,COL,Colombia,732,101,26,454006330019086,48042,CLIENTE C,
7880ed70-c9b2-434d-850d-e2e0e6c69334,8910300000003320997,DATA,2023-05-26T02:42:58.000Z,2023-05-26T02:44:37.000Z,6247,,,,COL,Colombia,732,101,10,525053099634742,48042,CLIENTE C,
f98614c7-bb90-4247-9bf5-0b2c425cc7b5,8910300000001882159,DATA,2023-05-26T02:39:43.000Z,2023-05-26T02:44:37.000Z,5279,,,,COL,Colombia,732,123,10,525053099291114,48042,CLIENTE C,
9e850238-6afc-4331-a47d-4424f149a55a,8910300000003556345,DATA,2023-05-25T22:41:47.000Z,2023-05-26T02:44:41.000Z,85590,,,,COL,Colombia,732,101,10,525053099693954,48042,CLIENTE C,
94e06ae3-071c-4d1c-9e8c-ca4df009fbf6,8910300000003566003,DATA,2023-05-26T00:54:36.000Z,2023-05-26T02:44:43.000Z,36414,,,,COL,Colombia,732,101,26,454006330018257,48042,CLIENTE C,
e0ea2ff2-67a0-432c-8a0c-2396302d40fd,8910300000003321198,DATA,2023-05-26T02:04:29.000Z,2023-05-26T02:44:43.000Z,6601,,,,COL,Colombia,732,123,10,525053099634943,48042,CLIENTE C,
0308152f-c171-4b56-99f4-f86da9fb184f,8910300000003566993,DATA,2023-05-25T18:44:29.000Z,2023-05-26T02:44:41.000Z,107059,,,,COL,Colombia,732,101,26,454006330019247,48042,CLIENTE C,
3e86941c-eff4-4ad3-8e62-06a1b4f65d86,8910300000003321321,DATA,2023-05-25T18:44:30.000Z,2023-05-26T02:44:42.000Z,126255,,,,COL,Colombia,732,101,10,525053099635066,48042,CLIENTE C,
8afe6a8f-913e-4a53-a4df-bf5bcd7d90ba,8910300000003566945,DATA,2023-05-26T02:39:46.000Z,2023-05-26T02:44:42.000Z,5795,,,,COL,Colombia,732,101,26,454006330019199,48042,CLIENTE C,
254f40ae-f86d-4e4c-99f4-539653d08188,8910300000003566666,DATA,2023-05-26T02:40:15.000Z,2023-05-26T02:44:45.000Z,1658,,,,COL,Colombia,732,101,26,454006330018920,48042,CLIENTE C,
2e2226ad-91bc-43c1-ac05-e7bbde4170d7,8910300000003321499,DATA,2023-05-25T18:44:34.000Z,2023-05-26T02:44:46.000Z,111014,,,,COL,Colombia,732,123,10,525053099635244,48042,CLIENTE C,
15ed9260-6758-4b36-943f-62b65789c9a8,8910300000003555892,DATA,2023-05-25T18:44:32.000Z,2023-05-26T02:44:44.000Z,162425,,,,COL,Colombia,732,123,10,525053099540567,48042,CLIENTE C,
7293b5f3-ae46-49dc-9970-fb0b9afe8b32,8910300000003321053,DATA,2023-05-26T02:39:47.000Z,2023-05-26T02:44:44.000Z,1744,,,,COL,Colombia,732,101,10,525053099634798,48042,CLIENTE C,
8cb9c11b-fff8-4fee-b5b7-f7ef04786835,8910300000003320973,DATA,2023-05-25T18:44:41.000Z,2023-05-26T02:44:46.000Z,101597,,,,COL,Colombia,732,123,10,525053099634718,48042,CLIENTE C,
6c63ced2-e107-4b9e-abe0-39150a790032,8910300000003555930,DATA,2023-05-25T18:44:36.000Z,2023-05-26T02:44:49.000Z,139065,,,,COL,Colombia,732,101,10,525053099677345,48042,CLIENTE C,
84c68b52-91f9-4ba7-ad80-a3f4e77f0fba,8910300000003492807,DATA,2023-05-25T18:44:34.000Z,2023-05-26T02:44:48.000Z,136677,,,,COL,Colombia,732,123,10,525053099831577,48042,CLIENTE C,
5541b953-c8fc-4947-888a-bf23ec5290c0,8910300000003321058,DATA,2023-05-26T02:43:56.000Z,2023-05-26T02:44:51.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
fbc2b469-0c11-45fa-8fea-9b777411047d,8910300000003492486,DATA,2023-05-26T02:44:04.000Z,2023-05-26T02:44:51.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
e3377de6-32fa-4571-a98e-a073b20fc085,8910300000003556321,DATA,2023-05-25T18:44:33.000Z,2023-05-26T02:44:51.000Z,132956,,,,COL,Colombia,732,101,10,525053099693930,48042,CLIENTE C,
3fe5b3c3-6fa8-4b96-9674-ca1d9baafb99,8910300000003565880,DATA,2023-05-25T18:44:48.000Z,2023-05-26T02:44:52.000Z,107335,,,,COL,Colombia,732,101,26,454006330018134,48042,CLIENTE C,
bee1a293-f31d-4683-8b56-243500cd2f86,8910300000003321136,DATA,2023-05-25T18:44:38.000Z,2023-05-26T02:44:54.000Z,188721,,,,COL,Colombia,732,123,10,525053099634881,48042,CLIENTE C,
6d67be97-cee6-4d95-b9ca-5a86904d4c1b,8910300000003320887,DATA,2023-05-25T18:44:23.000Z,2023-05-26T02:44:54.000Z,139356,,,,COL,Colombia,732,123,10,525053099634632,48042,CLIENTE C,
132f77e2-90cc-4501-aa32-b7a16527c3cc,8910300000003320835,DATA,2023-05-25T18:44:42.000Z,2023-05-26T02:44:56.000Z,156964,,,,COL,Colombia,732,123,10,525053099634580,48042,CLIENTE C,
21c7d6e3-6fd7-4462-bc0b-5e63014dccbd,8910300000003556306,DATA,2023-05-26T01:30:16.000Z,2023-05-26T02:44:56.000Z,20948,,,,COL,Colombia,732,101,10,525053099693915,48042,CLIENTE C,
c0de7392-335d-44a4-8271-2bee83ecd23f,8910300000003321428,DATA,2023-05-25T18:44:44.000Z,2023-05-26T02:44:56.000Z,166483,,,,COL,Colombia,732,101,10,525053099635173,48042,CLIENTE C,
fa29a5cb-c343-48e1-9ab0-6ba43547df38,8910300000003566958,DATA,2023-05-26T02:42:24.000Z,2023-05-26T02:44:57.000Z,1588,,,,COL,Colombia,732,101,26,454006330019212,48042,CLIENTE C,
acdd1f55-c38c-46fc-bf84-d4b576a25b27,8910300000003556169,DATA,2023-05-25T18:44:46.000Z,2023-05-26T02:44:58.000Z,170499,,,,COL,Colombia,732,123,10,525053099677584,48042,CLIENTE C,
ac483530-9079-42a5-8597-ce60870e0330,8910300000003556176,DATA,2023-05-26T01:11:15.000Z,2023-05-26T02:45:01.000Z,6173,,,,COL,Colombia,732,123,10,525053099677591,48042,CLIENTE C,
1bd32a92-dd2d-405e-9ded-313144ee66bd,8910300000003321372,DATA,2023-05-25T18:44:51.000Z,2023-05-26T02:44:59.000Z,104717,,,,COL,Colombia,732,101,10,525053099635117,48042,CLIENTE C,
57d10215-fc9b-49ec-beb3-78fdbc04a932,8910300000003566758,DATA,2023-05-25T23:49:13.000Z,2023-05-26T02:45:00.000Z,32522,,,,COL,Colombia,732,101,26,454006330019012,48042,CLIENTE C,
676e484f-eada-4022-8a73-519e9dd94de9,8910300000003567325,DATA,2023-05-25T23:23:38.000Z,2023-05-26T02:45:02.000Z,56736,,,,COL,Colombia,732,101,26,454006330019579,48042,CLIENTE C,
7d801047-d0f6-4ddf-a3d5-9bfc93cea168,8910300000003566476,DATA,2023-05-25T18:44:49.000Z,2023-05-26T02:45:03.000Z,100088,,,,COL,Colombia,732,101,26,454006330018730,48042,CLIENTE C,
8dfce5f4-fbc5-4288-96af-9f7b674e850d,8910300000003567031,DATA,2023-05-25T18:45:10.000Z,2023-05-26T02:45:04.000Z,222597,,,,COL,Colombia,732,101,26,454006330019285,48042,CLIENTE C,
ca0a5d22-4ad9-4d4f-b9fa-701bfd4d6779,8910300000003491961,DATA,2023-05-26T02:44:13.000Z,2023-05-26T02:45:04.000Z,488,,,,COL,Colombia,732,101,10,525053099830731,48042,CLIENTE C,
baf89ec5-30b9-4414-ba55-6a84bf076c14,8910300000003567548,DATA,2023-05-26T00:04:41.000Z,2023-05-26T02:45:10.000Z,28281,,,,COL,Colombia,732,101,26,454006330019802,48042,CLIENTE C,
70e7bfd6-8ea2-4161-9250-0f4939c6b81b,8910300000003320696,DATA,2023-05-26T02:19:07.000Z,2023-05-26T02:45:11.000Z,13725,,,,COL,Colombia,732,101,10,525053099634441,48042,CLIENTE C,
a81d1e21-dff8-4cb0-86a9-5c3d656cfeb3,8910300000003566713,DATA,2023-05-26T02:25:59.000Z,2023-05-26T02:45:12.000Z,16834,,,,COL,Colombia,732,101,26,454006330018967,48042,CLIENTE C,
917a0f0c-9b58-4be9-abd0-14470e66b817,8910300000003565894,DATA,2023-05-26T02:44:18.000Z,2023-05-26T02:45:18.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
de58638f-2bdd-4fc8-98a5-19c7f8a395e8,8910300000001882395,DATA,2023-05-26T02:32:06.000Z,2023-05-26T02:45:19.000Z,16274,,,,COL,Colombia,732,101,10,525053099291350,48042,CLIENTE C,
17652cc5-68ad-4b0c-b1b9-685bf631d4dd,8910300000003567103,DATA,2023-05-26T02:40:46.000Z,2023-05-26T02:45:20.000Z,7723,,,,COL,Colombia,732,101,26,454006330019357,48042,CLIENTE C,
b46ab50b-527c-414b-a3e9-71d066b08dd7,8910300000003321075,DATA,2023-05-26T02:36:14.000Z,2023-05-26T02:45:25.000Z,4939,,,,COL,Colombia,732,101,10,525053099634820,48042,CLIENTE C,
7781dfd7-5f38-463a-b274-0fbfd025e030,8910300000003567622,DATA,2023-05-26T02:40:09.000Z,2023-05-26T02:45:28.000Z,9002,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
7a990548-164c-4299-b36e-139765f2be86,8910300000003319934,DATA,2023-05-25T18:44:59.000Z,2023-05-26T02:45:35.000Z,107616,,,,COL,Colombia,732,101,10,525053099633679,48042,CLIENTE C,
665e3b10-0074-4ae5-9161-3623fc8655ed,8910300000003567256,DATA,2023-05-26T02:44:16.000Z,2023-05-26T02:45:37.000Z,2206,,,,COL,Colombia,732,101,26,454006330019510,48042,CLIENTE C,
341829a1-5d57-4b82-ad0c-b0789dc32019,8910300000003567580,DATA,2023-05-26T02:37:00.000Z,2023-05-26T02:45:39.000Z,10586,,,,COL,Colombia,732,101,26,454006330019834,48042,CLIENTE C,
fe886891-bb13-49c6-9d05-1128b8b0a666,8910300000003493119,DATA,2023-05-26T02:37:24.000Z,2023-05-26T02:45:43.000Z,6325,,,,COL,Colombia,732,101,10,525053099831889,48042,CLIENTE C,
8f2592b0-9872-434b-8c53-e6587b064ba4,8910300000003321177,DATA,2023-05-25T22:58:43.000Z,2023-05-26T02:45:43.000Z,137733,,,,COL,Colombia,732,123,10,525053099634922,48042,CLIENTE C,
4de254ac-8c48-4a90-88f4-b7514d422e0c,8910300000003318713,DATA,2023-05-26T02:37:44.000Z,2023-05-26T02:45:46.000Z,1096,,,,COL,Colombia,732,101,10,525053099632458,48042,CLIENTE C,
24bd0827-e2f1-4a19-9ff2-03b33a373428,8910300000003321058,DATA,2023-05-26T02:44:52.000Z,2023-05-26T02:45:47.000Z,692,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
32417898-0063-4e1d-9a5a-928edcd5b898,8910300000003556364,DATA,2023-05-26T02:21:23.000Z,2023-05-26T02:45:52.000Z,9081,,,,COL,Colombia,732,101,10,525053099693973,48042,CLIENTE C,
0ed0d8f0-3708-408e-8602-2ea8be35cde1,8910300000003555940,DATA,2023-05-26T00:25:16.000Z,2023-05-26T02:45:52.000Z,48159,,,,COL,Colombia,732,123,10,525053099677355,48042,CLIENTE C,
da375c9f-3451-41fe-91dd-249c1687c0c0,8910300000003492486,DATA,2023-05-26T02:44:53.000Z,2023-05-26T02:45:58.000Z,590,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
8fbfe755-b3a9-41e4-861b-90b819558f9c,8910300000003566963,DATA,2023-05-26T01:22:31.000Z,2023-05-26T02:46:00.000Z,34361,,,,COL,Colombia,732,101,26,454006330019217,48042,CLIENTE C,
7b0c123a-fc09-4b5f-a1f9-bfe64f8ada27,8910300000003320324,DATA,2023-05-26T02:41:06.000Z,2023-05-26T02:46:03.000Z,5649,,,,COL,Colombia,732,101,10,525053099634069,48042,CLIENTE C,
312757d6-bf18-43c4-9d0d-5c1c65e3297f,8910300000003565909,DATA,2023-05-26T02:05:31.000Z,2023-05-26T02:46:10.000Z,22033,,,,COL,Colombia,732,101,26,454006330018163,48042,CLIENTE C,
2f6838f4-fedc-4d91-a10e-7e160305dbdd,8910300000003566676,DATA,2023-05-26T02:41:15.000Z,2023-05-26T02:46:14.000Z,5863,,,,COL,Colombia,732,101,26,454006330018930,48042,CLIENTE C,
987c347f-ee3b-4993-945b-04bc9f9d3f01,8910300000003567048,DATA,2023-05-26T02:41:36.000Z,2023-05-26T02:46:16.000Z,6381,,,,COL,Colombia,732,101,26,454006330019302,48042,CLIENTE C,
a50b8bd8-0092-4ab9-ab00-aaae65ea995a,8910300000003320938,DATA,2023-05-25T18:48:07.000Z,2023-05-26T02:46:21.000Z,1050,,,,COL,Colombia,732,101,10,525053099634683,48042,CLIENTE C,
4fed2356-1767-449a-a64d-3d5fa981a8d0,8910300000001882180,DATA,2023-05-26T02:34:32.000Z,2023-05-26T02:46:21.000Z,10617,,,,COL,Colombia,732,101,10,525053099291135,48042,CLIENTE C,
2ab9412a-9eec-4c87-89ef-1446408617e4,8910300000003567569,DATA,2023-05-26T02:35:53.000Z,2023-05-26T02:46:29.000Z,4811,,,,COL,Colombia,732,101,26,454006330019823,48042,CLIENTE C,
382910ab-2604-4e53-b5ff-0ff4283631c7,8910300000003565894,DATA,2023-05-26T02:45:21.000Z,2023-05-26T02:46:37.000Z,700,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
119bcdd7-fec6-4e44-94b2-51673338a317,8910300000003556212,DATA,2023-05-26T02:31:31.000Z,2023-05-26T02:46:37.000Z,16211,,,,COL,Colombia,732,123,10,525053099677627,48042,CLIENTE C,
8a00765d-baed-4b23-994c-88a101bc406f,8910300000001880034,DATA,2023-05-26T02:33:16.000Z,2023-05-26T02:46:39.000Z,10221,,,,COL,Colombia,732,123,10,525053099288989,48042,CLIENTE C,
f2826296-4610-49be-8dcd-7298b9c0ef96,8910300000003321439,DATA,2023-05-26T00:40:12.000Z,2023-05-26T02:46:41.000Z,86883,,,,COL,Colombia,732,101,10,525053099635184,48042,CLIENTE C,
3e14d307-267c-4690-877c-3757a229648c,8910300000003321058,DATA,2023-05-26T02:45:49.000Z,2023-05-26T02:46:43.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
