CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
777a3346-64ed-4e75-b557-d3e9c82c7672,8910300000003567622,DATA,2023-05-26T06:08:02.000Z,2023-05-26T06:13:20.000Z,2358,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
1fab50ad-70bc-415a-8bff-ad377c24e58f,8910300000001882319,DATA,2023-05-26T06:13:08.000Z,2023-05-26T06:13:26.000Z,924,,,,COL,Colombia,732,101,10,525053099291274,48042,CLIENTE C,
9d3be5fe-11c3-4159-ad34-16ca48da6175,8910300000003321058,DATA,2023-05-26T06:12:38.000Z,2023-05-26T06:13:33.000Z,494,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
1f549e86-9401-472e-9a68-4539884870c8,8910300000003566215,DATA,2023-05-25T06:03:27.000Z,2023-05-26T06:13:45.000Z,223032,,,,COL,Colombia,732,101,26,454006330018469,48042,CLIENTE C,
26f6440f-7b11-4fd4-be21-2f025fa79a59,8910300000003492486,DATA,2023-05-26T06:12:47.000Z,2023-05-26T06:13:51.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
405aeaa8-2a05-4545-a774-0a07d79b66cd,8910300000003320380,DATA,2023-05-26T06:13:05.000Z,2023-05-26T06:14:16.000Z,862,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
549dabbc-e359-4feb-9a9c-f716a81159bf,8910300000003320859,DATA,2023-05-26T06:13:46.000Z,2023-05-26T06:14:21.000Z,740,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
1a8137c4-998e-481c-a7f8-d4354229dc20,8910300000003565894,DATA,2023-05-26T06:13:06.000Z,2023-05-26T06:14:26.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
4996fb41-140e-466a-97b8-06a7f4a05e5a,8910300000003321058,DATA,2023-05-26T06:13:35.000Z,2023-05-26T06:14:30.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
d96b8c0f-afb7-4501-a31e-bd873380aedd,8910300000003320319,DATA,2023-05-26T06:09:59.000Z,2023-05-26T06:14:51.000Z,5679,,,,COL,Colombia,732,101,10,525053099634064,48042,CLIENTE C,
cc1cd5c0-81fe-4df0-8b57-cc5ab53ac055,8910300000003321012,DATA,2023-05-26T05:57:36.000Z,2023-05-26T06:14:52.000Z,35918,,,,COL,Colombia,732,101,10,525053099634757,48042,CLIENTE C,
dea5ef4a-5e78-4052-ae83-1c39f79f4325,8910300000003492486,DATA,2023-05-26T06:13:59.000Z,2023-05-26T06:15:03.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
cbf0d7ed-bd45-4feb-bb25-273b4cce6fc6,8910300000003565944,DATA,2023-05-25T22:14:54.000Z,2023-05-26T06:15:05.000Z,110477,,,,COL,Colombia,732,101,26,454006330018198,48042,CLIENTE C,
4a4d8328-aa6d-4ef4-b2d2-0efc9c1f46dd,8910300000001882048,DATA,2023-05-26T02:55:08.000Z,2023-05-26T06:15:08.000Z,8245,,,,COL,Colombia,732,123,10,525053099291003,48042,CLIENTE C,
4f0d4fbf-254a-4f45-827e-adcc7c7c11d3,8910300000003567268,DATA,2023-05-26T06:10:35.000Z,2023-05-26T06:15:08.000Z,1858,,,,COL,Colombia,732,101,26,454006330019522,48042,CLIENTE C,
7d0bab85-8d7b-403a-be16-a0ea18c5fc63,8910300000003567532,DATA,2023-05-26T06:10:36.000Z,2023-05-26T06:15:21.000Z,8337,,,,COL,Colombia,732,101,26,454006330019786,48042,CLIENTE C,
10e9783f-a5c3-49bd-bd7f-9a09513ea1d1,8910300000003321058,DATA,2023-05-26T06:14:31.000Z,2023-05-26T06:15:26.000Z,654,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9b6f8bd3-6465-4254-a7bc-5c3fa50326c1,8910300000003318798,DATA,2023-05-26T01:07:21.000Z,2023-05-26T06:15:33.000Z,53071,,,,COL,Colombia,732,123,10,525053099632543,48042,CLIENTE C,
0825902b-0e0f-4c51-a11c-ccb9a3302185,8910300000003565894,DATA,2023-05-26T06:14:36.000Z,2023-05-26T06:15:38.000Z,614,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
c7f082fb-6ad3-4b74-8bb5-ac31e0fa0ee3,8910300000003320830,DATA,2023-05-26T06:11:09.000Z,2023-05-26T06:16:08.000Z,1504,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
a6227503-a3aa-46bc-995a-201b1659c13f,8910300000003492486,DATA,2023-05-26T06:15:10.000Z,2023-05-26T06:16:14.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
2af369e2-787c-495f-b8ab-5330bf003a75,8910300000003567345,DATA,2023-05-25T22:37:27.000Z,2023-05-26T06:16:22.000Z,106907,,,,COL,Colombia,732,101,26,454006330019599,48042,CLIENTE C,
3df79c57-8002-4d3a-bc3a-ed7aa4ef2165,8910300000003565894,DATA,2023-05-26T06:15:40.000Z,2023-05-26T06:16:23.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
6614c370-aedb-4b3b-bdf1-aa54be29ae39,8910300000003321058,DATA,2023-05-26T06:15:28.000Z,2023-05-26T06:16:24.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
e181cf36-f126-46af-acf3-e70f18134630,8910300000003320859,DATA,2023-05-26T06:14:53.000Z,2023-05-26T06:16:29.000Z,858,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
18c09445-9c9b-4ce1-a6bb-d01316cad942,8910300000003320642,DATA,2023-05-25T22:52:41.000Z,2023-05-26T06:16:32.000Z,92975,,,,COL,Colombia,732,101,10,525053099634387,48042,CLIENTE C,
eb38392f-c429-45f6-bbe0-1600bb29d04b,8910300000003556027,DATA,2023-05-26T06:11:40.000Z,2023-05-26T06:16:42.000Z,2048,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
680b3dce-433c-4d4c-84c7-b023c9b9c6d0,8910300000003321044,DATA,2023-05-26T06:11:48.000Z,2023-05-26T06:16:47.000Z,7585,,,,COL,Colombia,732,123,10,525053099634789,48042,CLIENTE C,
4bdfa9eb-9a36-418e-900d-b2e5268b3316,8910300000003318811,DATA,2023-05-26T06:12:19.000Z,2023-05-26T06:17:14.000Z,5637,,,,COL,Colombia,732,123,10,525053099632556,48042,CLIENTE C,
f2cf56d4-cea1-4a16-b3b8-6a72eeaabcf6,8910300000003321058,DATA,2023-05-26T06:16:26.000Z,2023-05-26T06:17:21.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
a9f675f2-13ff-4108-9ce1-b47518c86329,8910300000003492486,DATA,2023-05-26T06:16:22.000Z,2023-05-26T06:17:27.000Z,510,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
22df31f0-f34f-454c-af1c-9afb7a29e039,8910300000003320002,DATA,2023-05-26T06:15:10.000Z,2023-05-26T06:17:34.000Z,2550,,,,COL,Colombia,732,123,10,525053099633747,48042,CLIENTE C,
62bf11e7-f3d0-4901-a2cd-a45fbb90e6bd,8910300000003566391,DATA,2023-05-26T02:06:59.000Z,2023-05-26T06:17:34.000Z,34326,,,,COL,Colombia,732,101,26,454006330018645,48042,CLIENTE C,
c138a970-e2a5-4bef-b626-98a4e1487b4c,8910300000003320859,DATA,2023-05-26T06:17:01.000Z,2023-05-26T06:17:37.000Z,710,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
688200ed-e018-40b2-8ba9-8425fee2507f,8910300000003565894,DATA,2023-05-26T06:16:26.000Z,2023-05-26T06:17:46.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
bd48b618-3bf0-4ec8-9b05-cdf4ef7fc891,8910300000003320055,DATA,2023-05-26T06:13:40.000Z,2023-05-26T06:18:12.000Z,870,,,,COL,Colombia,732,123,10,525053099633800,48042,CLIENTE C,
a12b9cd4-2a3a-40f0-a3b6-3d747517ce0c,8910300000003321058,DATA,2023-05-26T06:17:22.000Z,2023-05-26T06:18:15.000Z,752,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ad656b9f-ac76-4404-b358-b60b5360e607,8910300000001881952,DATA,2023-05-26T02:04:47.000Z,2023-05-26T06:18:16.000Z,4283,,,,COL,Colombia,732,101,10,525053099290907,48042,CLIENTE C,
b2c0f927-d304-453d-9b91-39bdcf185c46,8910300000003567527,DATA,2023-05-26T05:57:48.000Z,2023-05-26T06:18:29.000Z,12112,,,,COL,Colombia,732,101,26,454006330019781,48042,CLIENTE C,
6292bac0-c97a-4f6f-a82b-6b814528745c,8910300000003492486,DATA,2023-05-26T06:17:30.000Z,2023-05-26T06:18:34.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
3de5653e-ba6b-4ab5-b97b-86907a45c1d9,8910300000003567622,DATA,2023-05-26T06:13:20.000Z,2023-05-26T06:18:38.000Z,2343,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
9a748d25-7406-4210-9170-8408810ba0c7,8910300000003565894,DATA,2023-05-26T06:17:48.000Z,2023-05-26T06:18:39.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
3f23f9ba-d258-4731-8ae9-63ad859993af,8910300000003491506,DATA,2023-05-26T03:04:05.000Z,2023-05-26T06:18:46.000Z,8015,,,,COL,Colombia,732,101,10,525053099810845,48042,CLIENTE C,
2442750d-a69e-420d-9977-51de92da36ee,8910300000003567147,DATA,2023-05-26T01:38:51.000Z,2023-05-26T06:18:49.000Z,62703,,,,COL,Colombia,732,101,26,454006330019401,48042,CLIENTE C,
