CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6850cc8c-94b6-4450-8d3c-f11c172160c2,8910300000003570705,DATA,2023-05-25T23:53:30.000Z,2023-05-25T23:53:52.000Z,864,,,,COL,Colombia,732,101,26,454006330022959,48321,CLIENTE D,
75d53fc0-7f57-477c-9d26-7ec889fa71c2,8910300000003487789,DATA,2023-05-25T23:36:53.000Z,2023-05-25T23:53:52.000Z,13372,,,,COL,Colombia,732,101,10,525053099797422,48321,CLIENTE D,
cabdc7ce-113f-411f-a09b-d776df001ef9,8910300000003488806,DATA,2023-05-25T11:08:04.000Z,2023-05-25T23:53:53.000Z,73749,,,,COL,Colombia,732,123,10,525053099798439,48321,CLIENTE D,
251f8168-1350-4a4b-9407-574d29a50d36,8910300000003487769,DATA,2023-05-25T23:53:49.000Z,2023-05-25T23:53:55.000Z,434,,,,COL,Colombia,732,101,10,525053099797402,48321,CLIENTE D,
dea539af-b28c-47ba-a987-7b952ca5542c,8910300000003569876,DATA,2023-05-25T23:51:50.000Z,2023-05-25T23:53:55.000Z,867,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
1554bd5e-7fca-40bd-bd9d-ac0410bbb7b4,8910300000001887132,DATA,2023-05-25T23:36:34.000Z,2023-05-25T23:53:55.000Z,10419,,,,COL,Colombia,732,101,23,240075900057246,48321,CLIENTE D,
98c6132a-798f-4006-8674-7c77e9e6176e,8910300000003570111,DATA,2023-05-25T23:36:15.000Z,2023-05-25T23:53:58.000Z,2256,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
0c2f4124-bd00-4b2e-989b-5b40a1af86df,8910300000003499419,DATA,2023-05-25T23:53:29.000Z,2023-05-25T23:53:59.000Z,1072,,,,COL,Colombia,732,123,23,240075900193646,48321,CLIENTE D,
f9a3186d-abc1-424f-866c-9235ca789025,8910300000003487931,DATA,2023-05-25T22:45:15.000Z,2023-05-25T23:53:59.000Z,26682,,,,COL,Colombia,732,123,10,525053099797564,48321,CLIENTE D,
03323c1c-ef6b-4ee7-9593-ccd9afef12af,8910300000003489430,DATA,2023-05-25T23:50:19.000Z,2023-05-25T23:53:59.000Z,2791,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
2659aadf-a509-4d1e-9452-9907d1959f91,8910300000001885007,DATA,2023-05-25T23:52:56.000Z,2023-05-25T23:54:00.000Z,3052,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
1e9bfc6f-d906-4162-8d8b-20062e051e2c,8910300000003490306,DATA,2023-05-25T22:34:19.000Z,2023-05-25T23:54:00.000Z,28228,,,,COL,Colombia,732,101,10,525053099799939,48321,CLIENTE D,
300cf98d-037c-47d7-9a87-43b8ff19337a,8910300000003489378,DATA,2023-05-25T23:49:14.000Z,2023-05-25T23:54:01.000Z,3242,,,,COL,Colombia,732,101,10,525053099799011,48321,CLIENTE D,
aefafaa3-b619-4b11-b7d7-ee1b3a748b73,8910300000003488806,DATA,2023-05-25T23:53:54.000Z,2023-05-25T23:54:02.000Z,626,,,,COL,Colombia,732,123,10,525053099798439,48321,CLIENTE D,
b6a18b15-92b7-45ac-bab6-090bab3756c9,8910300000003487753,DATA,2023-05-25T23:24:20.000Z,2023-05-25T23:54:03.000Z,13267,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
7c8ebd98-1aa9-423b-b17d-70b37c5244a5,8910300000003489727,DATA,2023-05-25T14:01:01.000Z,2023-05-25T23:54:03.000Z,141775,,,,COL,Colombia,732,101,10,525053099799360,48321,CLIENTE D,
8a698e31-ce21-4f6b-aafe-9803d63a83c8,8910300000003500351,DATA,2023-05-25T23:52:16.000Z,2023-05-25T23:54:03.000Z,5538,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
7217cee1-39d7-493b-ae02-8cbe1228c71f,8910300000003570097,DATA,2023-05-25T12:27:50.000Z,2023-05-25T23:54:03.000Z,60314,,,,COL,Colombia,732,101,26,454006330022351,48321,CLIENTE D,
40078440-57a0-44e8-b242-ad28df248abb,8910300000003488172,DATA,2023-05-25T21:56:43.000Z,2023-05-25T23:54:03.000Z,21210,,,,COL,Colombia,732,101,10,525053099797805,48321,CLIENTE D,
b7d98a42-87be-45ad-a646-25b85bdce330,8910300000003489333,DATA,2023-05-25T23:53:45.000Z,2023-05-25T23:54:04.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
16cfb208-9b13-484f-a1e4-10560a9deb69,8910300000003490480,DATA,2023-05-25T22:28:46.000Z,2023-05-25T23:54:06.000Z,10401,,,,COL,Colombia,732,101,10,525053099807763,48321,CLIENTE D,
79b764e4-ddb2-4409-8c3c-de3f30c0163a,8910300000003569868,DATA,2023-05-25T23:43:04.000Z,2023-05-25T23:54:05.000Z,31855,,,,COL,Colombia,732,101,26,454006330022122,48321,CLIENTE D,
92fc69d6-9ed1-4940-8a21-5c0bb4653658,8910300000003489942,DATA,2023-05-24T23:44:05.000Z,2023-05-25T23:54:09.000Z,90524,,,,COL,Colombia,732,123,10,525053099799575,48321,CLIENTE D,
66513f19-b4fd-4cbe-941f-09dff0c012c3,8910300000003488530,DATA,2023-05-25T23:50:23.000Z,2023-05-25T23:54:09.000Z,570,,,,COL,Colombia,732,101,10,525053099798163,48321,CLIENTE D,
6f06b99f-2fe6-484c-a552-8d2d41c53910,8910300000003489675,DATA,2023-05-25T21:27:55.000Z,2023-05-25T23:54:10.000Z,25200,,,,COL,Colombia,732,101,10,525053099799308,48321,CLIENTE D,
192c6e55-5c30-41f9-af17-da727e3bc247,8910300000003488712,DATA,2023-05-25T19:44:01.000Z,2023-05-25T23:54:10.000Z,25579,,,,COL,Colombia,732,101,10,525053099798345,48321,CLIENTE D,
6ce9df8f-4570-4492-86c8-03ccbdcb9186,8910300000001884896,DATA,2023-05-25T21:32:04.000Z,2023-05-25T23:54:11.000Z,58621,,,,COL,Colombia,732,101,23,240075900055010,48321,CLIENTE D,
9e77ba04-2e75-4e36-87ce-4f17acafea12,8910300000003487907,DATA,2023-05-25T10:34:20.000Z,2023-05-25T23:54:12.000Z,77101,,,,COL,Colombia,732,123,10,525053099797540,48321,CLIENTE D,
62086b8d-34c6-4008-b704-074b1859f98a,8910300000003570737,DATA,2023-05-25T23:48:23.000Z,2023-05-25T23:54:14.000Z,1069,,,,COL,Colombia,732,101,26,454006330022991,48321,CLIENTE D,
60397f32-fe30-467a-b6d4-0c72478ea292,8910300000003570672,DATA,2023-05-25T23:53:24.000Z,2023-05-25T23:54:16.000Z,968,,,,COL,Colombia,732,101,26,454006330022926,48321,CLIENTE D,
8ff7492e-989e-4d2c-be95-254fe1b9087f,8910300000003488303,DATA,2023-05-25T23:40:33.000Z,2023-05-25T23:54:18.000Z,8759,,,,COL,Colombia,732,123,10,525053099797936,48321,CLIENTE D,
e62460ef-da2a-4f2b-887a-dd9730bb6d67,8910300000001881274,DATA,2023-05-25T13:30:12.000Z,2023-05-25T23:54:19.000Z,126082,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
f215cd7e-a1d1-4c1c-b6b8-d46269f93f58,8910300000003570028,DATA,2023-05-25T20:36:41.000Z,2023-05-25T23:54:20.000Z,67121,,,,COL,Colombia,732,101,26,454006330022282,48321,CLIENTE D,
adc13202-420e-4ae8-a36d-9fdc323bbc36,8910300000004547422,DATA,2023-05-25T23:37:26.000Z,2023-05-25T23:54:18.000Z,12492,,,,COL,Colombia,732,101,26,454006330049177,48321,CLIENTE D,
bb843e70-67e2-4649-8703-5e7f5d725ea9,8910300000001884685,DATA,2023-05-25T23:52:59.000Z,2023-05-25T23:54:19.000Z,756,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
bf16513c-efa3-4316-a8f1-0132c00450e9,8910300000003499435,DATA,2023-05-25T18:11:34.000Z,2023-05-25T23:54:21.000Z,20720,,,,COL,Colombia,732,123,23,240075900193662,48321,CLIENTE D,
e1b4941b-23f7-49be-89ce-a77439f4f5f8,8910300000001885038,DATA,2023-05-25T23:47:33.000Z,2023-05-25T23:54:22.000Z,4299,,,,COL,Colombia,732,123,23,240075900055152,48321,CLIENTE D,
72415d65-fe75-40ce-b7ae-b7a432f70e67,8910300000003489798,DATA,2023-05-25T23:47:43.000Z,2023-05-25T23:54:23.000Z,1040,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
4bded6b7-c694-48fa-827c-e9aff2dbc37c,8910300000003488454,DATA,2023-05-25T23:49:43.000Z,2023-05-25T23:54:25.000Z,3768,,,,COL,Colombia,732,101,10,525053099798087,48321,CLIENTE D,
acc6629f-615b-4d1c-b6c4-6f41ca04e65b,8910300000001881563,DATA,2023-05-25T23:53:09.000Z,2023-05-25T23:54:28.000Z,2014,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
bc00b2cc-7d91-4176-a531-160e2b014773,8910300000003489420,DATA,2023-05-25T23:17:34.000Z,2023-05-25T23:54:29.000Z,24560,,,,COL,Colombia,732,101,10,525053099799053,48321,CLIENTE D,
606fca09-8a95-40bc-845b-65d4f8313f0f,8910300000003488972,DATA,2023-05-25T23:51:46.000Z,2023-05-25T23:54:29.000Z,1372,,,,COL,Colombia,732,123,10,525053099798605,48321,CLIENTE D,
da41efb6-b906-4579-8866-d461d0f52c59,8910300000003488878,DATA,2023-05-25T16:16:55.000Z,2023-05-25T23:54:31.000Z,19979,,,,COL,Colombia,732,123,10,525053099798511,48321,CLIENTE D,
b4115034-0ba1-45c7-b981-ccc01938d48a,8910300000003570028,DATA,2023-05-25T23:54:23.000Z,2023-05-25T23:54:31.000Z,442,,,,COL,Colombia,732,101,26,454006330022282,48321,CLIENTE D,
2ee92dec-b379-4013-a806-6733ca80fa49,8910300000003569911,DATA,2023-05-24T23:37:10.000Z,2023-05-25T23:54:31.000Z,105362,,,,COL,Colombia,732,123,26,454006330022165,48321,CLIENTE D,
7bb10e5e-bdf9-4680-93b3-26038b2043c4,8910300000003500622,DATA,2023-05-25T23:51:19.000Z,2023-05-25T23:54:33.000Z,800,,,,COL,Colombia,732,101,23,240075900194849,48321,CLIENTE D,
b360abf0-d7fa-4c91-adac-94b2d41664e4,8910300000001886658,DATA,2023-05-25T23:52:11.000Z,2023-05-25T23:54:34.000Z,3471,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
0576c5b7-39e1-499f-96e0-1c324f5dcc34,8910300000001885188,DATA,2023-05-25T20:57:01.000Z,2023-05-25T23:54:35.000Z,49115,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
32fb10ad-cb0a-40a6-a4d3-71498fd6564c,8910300000001887169,DATA,2023-05-25T23:28:55.000Z,2023-05-25T23:54:37.000Z,10167,,,,COL,Colombia,732,101,23,240075900057283,48321,CLIENTE D,
1f8140d0-19cc-4173-891a-347d5759460a,8910300000004542343,DATA,2023-05-25T22:41:35.000Z,2023-05-25T23:54:37.000Z,33011,,,,COL,Colombia,732,123,26,454006330044098,48321,CLIENTE D,
7c307056-af5c-4230-b17f-29c09f1a1145,8910300000004542279,DATA,2023-05-25T22:13:43.000Z,2023-05-25T23:54:39.000Z,55181,,,,COL,Colombia,732,101,26,454006330044034,48321,CLIENTE D,
4180a821-28fb-4830-a229-5b373fc7fad0,8910300000003489920,DATA,2023-05-25T23:26:06.000Z,2023-05-25T23:54:40.000Z,53116,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
7a277ca3-32a2-4414-b730-d94c0f74e00d,8910300000003488480,DATA,2023-05-25T23:46:28.000Z,2023-05-25T23:54:43.000Z,2003,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
4d5be1d7-bcb9-429f-a92b-6107cfab41e7,8910300000004542517,DATA,2023-05-25T22:52:59.000Z,2023-05-25T23:54:45.000Z,33329,,,,COL,Colombia,732,101,26,454006330044272,48321,CLIENTE D,
101fe313-609b-4ad1-8050-caa885bb4acb,8910300000001884833,DATA,2023-05-25T11:36:34.000Z,2023-05-25T23:54:47.000Z,63732,,,,COL,Colombia,732,101,23,240075900054947,48321,CLIENTE D,
f32f8b9a-47ba-4749-bc7a-ec135b48f2e7,8910300000003489235,DATA,2023-05-25T23:36:18.000Z,2023-05-25T23:54:48.000Z,3845,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
b1bbf37c-538e-495a-b380-9307e659005e,8910300000001885499,DATA,2023-05-25T21:51:18.000Z,2023-05-25T23:54:48.000Z,32381,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
2435808e-0129-46f5-94b1-0a05c3a20231,8910300000003488838,DATA,2023-05-25T18:37:15.000Z,2023-05-25T23:54:48.000Z,14807,,,,COL,Colombia,732,101,10,525053099798471,48321,CLIENTE D,
cbb4de28-21b7-4798-ab7e-8f3136c326c3,8910300000003488948,DATA,2023-05-25T23:40:35.000Z,2023-05-25T23:54:48.000Z,1626,,,,COL,Colombia,732,123,10,525053099798581,48321,CLIENTE D,
2e601428-b1b8-4f40-9e1e-215d460accb5,8910300000003489686,DATA,2023-05-25T23:36:18.000Z,2023-05-25T23:54:50.000Z,10318,,,,COL,Colombia,732,123,10,525053099799319,48321,CLIENTE D,
d236aa42-0acd-4d5b-b1d1-f25f49d53056,8910300000003570480,DATA,2023-05-25T23:53:22.000Z,2023-05-25T23:54:51.000Z,1198,,,,COL,Colombia,732,101,26,454006330022734,48321,CLIENTE D,
234966d2-f612-49b0-b416-fd4eba1d2e32,8910300000001884722,DATA,2023-05-25T23:52:32.000Z,2023-05-25T23:54:53.000Z,1575,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
da97597c-70c7-46ca-b861-0c150cb43b02,8910300000001886972,DATA,2023-05-25T23:41:32.000Z,2023-05-25T23:54:54.000Z,452,,,,COL,Colombia,732,101,23,240075900057086,48321,CLIENTE D,
78102001-9068-414a-bb44-dba2126a5434,8910300000003499561,DATA,2023-05-25T23:42:28.000Z,2023-05-25T23:54:53.000Z,1622,,,,COL,Colombia,732,101,23,240075900193788,48321,CLIENTE D,
99ce948e-7dd5-4cdd-9018-8f93b10ad8ac,8910300000001887111,DATA,2023-05-25T10:39:33.000Z,2023-05-25T23:54:54.000Z,72096,,,,COL,Colombia,732,123,23,240075900057225,48321,CLIENTE D,
b04e8179-f4e9-44da-874f-c055d6e1a70e,8910300000003488315,DATA,2023-05-25T22:58:40.000Z,2023-05-25T23:54:55.000Z,3119,,,,COL,Colombia,732,123,10,525053099797948,48321,CLIENTE D,
d6d67ae8-774e-4127-a36b-f3daf6ab37b0,8910300000001881213,DATA,2023-05-25T05:57:20.000Z,2023-05-25T23:55:01.000Z,67318,,,,COL,Colombia,732,123,10,525053099290168,48321,CLIENTE D,
50112b60-b0b6-477a-8712-346b235d6c37,8910300000003488632,DATA,2023-05-25T23:28:21.000Z,2023-05-25T23:55:02.000Z,2497,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
5e856011-2385-47ac-a66c-232a2d408b63,8910300000003569152,DATA,2023-05-25T19:01:06.000Z,2023-05-25T23:55:01.000Z,20236,,,,COL,Colombia,732,123,26,454006330021406,48321,CLIENTE D,
a15e80bc-82fd-4436-97cb-b6d90a06439c,8910300000003489400,DATA,2023-05-25T16:00:34.000Z,2023-05-25T23:55:02.000Z,132632,,,,COL,Colombia,732,101,10,525053099799033,48321,CLIENTE D,
9a4f617c-b273-4b35-be78-25a327965e42,8910300000003489227,DATA,2023-05-25T23:34:53.000Z,2023-05-25T23:55:04.000Z,11173,,,,COL,Colombia,732,101,10,525053099798860,48321,CLIENTE D,
44361828-d53f-422d-b3a7-8db8ad36a349,8910300000001887068,DATA,2023-05-25T15:54:04.000Z,2023-05-25T23:55:04.000Z,23243,,,,COL,Colombia,732,101,23,240075900057182,48321,CLIENTE D,
10a9dd36-d180-4972-bc69-ce3d00f403b9,8910300000004538609,DATA,2023-05-25T03:19:51.000Z,2023-05-25T23:55:05.000Z,112191,,,,COL,Colombia,732,123,26,454006330040364,48321,CLIENTE D,
97e83c67-09e3-4572-8993-f899945f388b,8910300000003488972,DATA,2023-05-25T23:55:01.000Z,2023-05-25T23:55:06.000Z,330,,,,COL,Colombia,732,123,10,525053099798605,48321,CLIENTE D,
0d92bca3-7391-4f2f-ba93-35c32f6dc27f,8910300000001885220,DATA,2023-05-25T11:57:56.000Z,2023-05-25T23:55:04.000Z,28436,,,,COL,Colombia,732,123,23,240075900055334,48321,CLIENTE D,
3db0527d-c533-4119-a200-95a1a0c10ff2,8910300000001886859,DATA,2023-05-25T23:26:24.000Z,2023-05-25T23:55:06.000Z,3576,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
97b3c1e6-26cf-43eb-8e47-3aac4648e202,8910300000003570507,DATA,2023-05-25T22:58:56.000Z,2023-05-25T23:55:07.000Z,33501,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
a0482378-8c59-4355-ba99-d003b7a88933,8910300000001887368,DATA,2023-05-25T23:15:32.000Z,2023-05-25T23:55:09.000Z,21343,,,,COL,Colombia,732,123,23,240075900057482,48321,CLIENTE D,
6dfd72e3-82f0-41ca-a729-f2ded8768c89,8910300000003489430,DATA,2023-05-25T23:54:35.000Z,2023-05-25T23:55:10.000Z,1480,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
057a084a-02cb-45b6-ba14-f430370e4821,8910300000003570287,DATA,2023-05-25T23:48:30.000Z,2023-05-25T23:55:10.000Z,6045,,,,COL,Colombia,732,123,26,454006330022541,48321,CLIENTE D,
0e1ffaf8-31ff-4338-bb31-6968c9c6c71e,8910300000003500323,DATA,2023-05-25T23:50:48.000Z,2023-05-25T23:55:11.000Z,6134,,,,COL,Colombia,732,101,23,240075900194550,48321,CLIENTE D,
93d1978e-1f9a-49be-a76d-62676adb7e79,8910300000003487750,DATA,2023-05-25T23:53:13.000Z,2023-05-25T23:55:11.000Z,951,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
db1b954b-3420-4098-9aba-ef6f5b199ab5,8910300000003489469,DATA,2023-05-25T23:42:18.000Z,2023-05-25T23:55:11.000Z,5644,,,,COL,Colombia,732,101,10,525053099799102,48321,CLIENTE D,
97c484aa-9be2-4c31-b09d-0938e72b4c07,8910300000003499351,DATA,2023-05-25T22:06:55.000Z,2023-05-25T23:55:16.000Z,26169,,,,COL,Colombia,732,101,23,240075900193578,48321,CLIENTE D,
a204fb6e-c2fe-4f0b-8ca8-d34e56743d70,8910300000003568992,DATA,2023-05-25T23:06:40.000Z,2023-05-25T23:55:17.000Z,740,,,,COL,Colombia,732,101,26,454006330021246,48321,CLIENTE D,
525154c7-4af0-40d1-b983-4d05e141627e,8910300000001885036,DATA,2023-05-25T23:51:24.000Z,2023-05-25T23:55:18.000Z,797,,,,COL,Colombia,732,101,23,240075900055150,48321,CLIENTE D,
7473f9fa-80a9-4ff6-8ee5-2e9721b6a3ef,8910300000003570287,DATA,2023-05-25T23:55:12.000Z,2023-05-25T23:55:21.000Z,442,,,,COL,Colombia,732,123,26,454006330022541,48321,CLIENTE D,
a77c63dc-ee48-498f-b65e-d10eca73f3d2,8910300000003499500,DATA,2023-05-25T23:51:57.000Z,2023-05-25T23:55:22.000Z,7084,,,,COL,Colombia,732,101,23,240075900193727,48321,CLIENTE D,
68961c46-3417-4e91-92e7-3759d437089a,8910300000003490653,DATA,2023-05-25T23:54:30.000Z,2023-05-25T23:55:23.000Z,1004,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
cd5b1fa3-1dc4-40f1-8420-0d8b119f41eb,8910300000001887034,DATA,2023-05-25T23:47:15.000Z,2023-05-25T23:55:22.000Z,1165,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
c3f4401e-a4f7-418f-82db-109d0e1ce0b6,8910300000003487753,DATA,2023-05-25T23:54:13.000Z,2023-05-25T23:55:23.000Z,574,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
8bacecc4-9c10-49da-9a50-be22788eb93b,8910300000003500419,DATA,2023-05-25T21:42:36.000Z,2023-05-25T23:55:24.000Z,10152,,,,COL,Colombia,732,123,23,240075900194646,48321,CLIENTE D,
cf12f491-5c80-4726-bdc7-c43b70d1c7c7,8910300000001887167,DATA,2023-05-25T19:51:48.000Z,2023-05-25T23:55:24.000Z,51381,,,,COL,Colombia,732,101,23,240075900057281,48321,CLIENTE D,
33e45d4a-19c3-4047-a537-6ddd5d87f5b5,8910300000001885556,DATA,2023-05-25T15:31:14.000Z,2023-05-25T23:55:25.000Z,23514,,,,COL,Colombia,732,123,23,240075900055670,48321,CLIENTE D,
cda5b73d-f859-4cc8-aaf1-b03fc443e28c,8910300000003487789,DATA,2023-05-25T23:54:21.000Z,2023-05-25T23:55:25.000Z,778,,,,COL,Colombia,732,101,10,525053099797422,48321,CLIENTE D,
9e7385f6-5a75-453a-99e0-f5ce68beef7b,8910300000003569152,DATA,2023-05-25T23:55:05.000Z,2023-05-25T23:55:27.000Z,1008,,,,COL,Colombia,732,123,26,454006330021406,48321,CLIENTE D,
48e4dd6a-d2fd-4ca7-95d2-77c7dfb35529,8910300000001881509,DATA,2023-05-25T23:51:44.000Z,2023-05-25T23:55:29.000Z,1572,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
52bf269f-108f-462e-8f4d-151aa703c319,8910300000001881611,DATA,2023-05-25T16:00:32.000Z,2023-05-25T23:55:30.000Z,20615,,,,COL,Colombia,732,123,10,525053099290566,48321,CLIENTE D,
cbbd64bb-b0e8-4948-bb77-31cac7671ece,8910300000003499267,DATA,2023-05-25T21:03:03.000Z,2023-05-25T23:55:30.000Z,16104,,,,COL,Colombia,732,101,23,240075900193494,48321,CLIENTE D,
fee0ff88-fcbd-4b33-944e-4f5b8c19d83d,8910300000001886716,DATA,2023-05-25T11:36:48.000Z,2023-05-25T23:55:30.000Z,82614,,,,COL,Colombia,732,101,23,240075900056830,48321,CLIENTE D,
df448d32-ab1d-4775-929b-01e9c78cccb8,8910300000004538584,DATA,2023-05-25T09:50:37.000Z,2023-05-25T23:55:32.000Z,67592,,,,COL,Colombia,732,101,26,454006330040339,48321,CLIENTE D,
482432b8-4181-4759-a328-a8798774ea51,8910300000001886663,DATA,2023-05-25T23:39:13.000Z,2023-05-25T23:55:33.000Z,5403,,,,COL,Colombia,732,123,23,240075900056777,48321,CLIENTE D,
10ec0e42-8161-4647-b1f3-89b05414155e,8910300000003488812,DATA,2023-05-25T18:59:00.000Z,2023-05-25T23:55:32.000Z,43359,,,,COL,Colombia,732,123,10,525053099798445,48321,CLIENTE D,
b627a690-ebae-49c2-9ca2-9e3da180e351,8910300000003488199,DATA,2023-05-25T23:52:04.000Z,2023-05-25T23:55:33.000Z,2545,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
b3e8cd68-c3fe-4d81-bb71-271792a65923,8910300000001887488,DATA,2023-05-24T22:47:19.000Z,2023-05-25T23:55:38.000Z,77482,,,,COL,Colombia,732,101,23,240075900057602,48321,CLIENTE D,
c71630a1-6a9b-4360-a2da-f5f761d21643,8910300000004538536,DATA,2023-05-25T23:54:06.000Z,2023-05-25T23:55:38.000Z,1755,,,,COL,Colombia,732,123,26,454006330040291,48321,CLIENTE D,
0ad0a2c8-37a1-44e8-9452-2bd5c5e057e5,8910300000003490135,DATA,2023-05-25T18:56:47.000Z,2023-05-25T23:55:38.000Z,147552,,,,COL,Colombia,732,101,10,525053099799768,48321,CLIENTE D,
aa55992e-a0ec-4f8b-bd2f-67c758ada015,8910300000003490436,DATA,2023-05-25T23:54:44.000Z,2023-05-25T23:55:40.000Z,1948,,,,COL,Colombia,732,101,10,525053099807719,48321,CLIENTE D,
a2aaffcd-59d0-4b43-ac19-d8e7952a42ef,8910300000001886859,DATA,2023-05-25T23:55:08.000Z,2023-05-25T23:55:40.000Z,4200,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
f940512a-ee3b-4336-b279-57c3c00fb99c,8910300000001885532,DATA,2023-05-25T23:17:44.000Z,2023-05-25T23:55:42.000Z,13140,,,,COL,Colombia,732,123,23,240075900055646,48321,CLIENTE D,
590564a0-0e6e-4a97-b014-4f03db2fd54d,8910300000003487879,DATA,2023-05-25T23:47:42.000Z,2023-05-25T23:55:45.000Z,7083,,,,COL,Colombia,732,101,10,525053099797512,48321,CLIENTE D,
fb3fdd2a-6bce-475f-a806-83b89f633005,8910300000003500497,DATA,2023-05-25T21:21:22.000Z,2023-05-25T23:55:45.000Z,7522,,,,COL,Colombia,732,123,23,240075900194724,48321,CLIENTE D,
858fd13b-4601-4d26-977b-dd80fdf68053,8910300000003570789,DATA,2023-05-25T23:31:19.000Z,2023-05-25T23:55:45.000Z,9241,,,,COL,Colombia,732,101,26,454006330023043,48321,CLIENTE D,
6fac5942-b98e-4e5d-a708-2cfcfee84f71,8910300000003499375,DATA,2023-05-25T23:47:14.000Z,2023-05-25T23:55:46.000Z,1138,,,,COL,Colombia,732,101,23,240075900193602,48321,CLIENTE D,
27a704f5-bc6d-412f-8eb3-478660df994c,8910300000003490398,DATA,2023-05-25T23:55:22.000Z,2023-05-25T23:55:45.000Z,662,,,,COL,Colombia,732,101,10,525053099807681,48321,CLIENTE D,
3f451593-c595-4700-92f3-83b2d33d155e,8910300000001881192,DATA,2023-05-25T22:20:06.000Z,2023-05-25T23:55:48.000Z,69976,,,,COL,Colombia,732,101,10,525053099290147,48321,CLIENTE D,
78705195-5d9d-4236-a5d1-e0d3774f6634,8910300000003499439,DATA,2023-05-25T22:14:52.000Z,2023-05-25T23:55:48.000Z,14656,,,,COL,Colombia,732,101,23,240075900193666,48321,CLIENTE D,
05ffa952-6728-4696-b06d-75b1815eb508,8910300000003490371,DATA,2023-05-25T10:00:55.000Z,2023-05-25T23:55:50.000Z,46629,,,,COL,Colombia,732,123,10,525053099807654,48321,CLIENTE D,
215ff8b9-f82b-4a57-a8dc-ec8e88977b72,8910300000003568946,DATA,2023-05-25T23:55:35.000Z,2023-05-25T23:55:51.000Z,626,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
49459ccc-17c3-4d25-8a46-1812e3b9a3ad,8910300000003489035,DATA,2023-05-25T23:54:43.000Z,2023-05-25T23:55:52.000Z,1368,,,,COL,Colombia,732,101,10,525053099798668,48321,CLIENTE D,
a7b070bc-5ab8-4241-896a-72fe76d2aae9,8910300000001881273,DATA,2023-05-25T16:09:47.000Z,2023-05-25T23:55:51.000Z,61134,,,,COL,Colombia,732,123,10,525053099290228,48321,CLIENTE D,
268fb0e6-b1c4-47e7-a8e1-a68870adcbbc,8910300000001884984,DATA,2023-05-25T23:24:02.000Z,2023-05-25T23:55:53.000Z,2419,,,,COL,Colombia,732,101,23,240075900055098,48321,CLIENTE D,
62cb3257-941b-4545-9e65-90316bada5da,8910300000003500317,DATA,2023-05-24T23:45:55.000Z,2023-05-25T23:55:54.000Z,67921,,,,COL,Colombia,732,123,23,240075900194544,48321,CLIENTE D,
eb5fdd33-c37f-4e2d-90dc-65a37023336e,8910300000003570446,DATA,2023-05-25T21:55:21.000Z,2023-05-25T23:55:54.000Z,34391,,,,COL,Colombia,732,101,26,454006330022700,48321,CLIENTE D,
05419ce0-46f9-441f-8263-d32c251052a0,8910300000003489673,DATA,2023-05-25T11:12:17.000Z,2023-05-25T23:55:54.000Z,139968,,,,COL,Colombia,732,101,10,525053099799306,48321,CLIENTE D,
