CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
11b5b545-30ae-43c3-a95d-de5c4b049926,8910300000001885492,DATA,2023-05-25T21:59:19.000Z,2023-05-26T06:23:50.000Z,35874,,,,COL,Colombia,732,123,23,240075900055606,48321,CLIENTE D,
402d8f46-ba85-477d-a45b-e6e3b96742fa,8910300000001886925,DATA,2023-05-25T06:24:22.000Z,2023-05-26T06:24:02.000Z,77034,,,,COL,Colombia,732,123,23,240075900057039,48321,CLIENTE D,
ad5d83ce-55a8-4698-9c16-c87ce7b6c782,8910300000004538549,DATA,2023-05-26T04:46:43.000Z,2023-05-26T06:24:03.000Z,62467,,,,COL,Colombia,732,101,26,454006330040304,48321,CLIENTE D,
3a88ec81-ff72-4fea-af36-850deb384534,8910300000001887459,DATA,2023-05-26T05:17:24.000Z,2023-05-26T06:24:03.000Z,602,,,,COL,Colombia,732,123,23,240075900057573,48321,CLIENTE D,
cfb98c9b-3c05-4e53-910d-9426b2bf229e,8910300000003490064,DATA,2023-05-26T06:17:47.000Z,2023-05-26T06:24:10.000Z,1361,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
d5ad91ca-9df1-44da-a6b2-cbc027e283b8,8910300000003488129,DATA,2023-05-26T05:55:45.000Z,2023-05-26T06:24:10.000Z,16702,,,,COL,Colombia,732,101,10,525053099797762,48321,CLIENTE D,
e4dab5ea-1992-4d27-b6f0-5b6d42ee5306,8910300000001884722,DATA,2023-05-26T06:21:25.000Z,2023-05-26T06:24:10.000Z,1387,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
84cea025-cc45-4d59-b87c-953b0f7ed4f3,8910300000001885007,DATA,2023-05-26T05:13:28.000Z,2023-05-26T06:24:11.000Z,3438,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
591ef85a-5ac5-4365-9d52-fa89deee5858,8910300000004547468,DATA,2023-05-25T06:14:05.000Z,2023-05-26T06:24:13.000Z,53212,,,,COL,Colombia,732,123,26,454006330049223,48321,CLIENTE D,
e2ea0bfe-15c4-4124-9324-60c78c004953,8910300000004538549,DATA,2023-05-26T06:24:04.000Z,2023-05-26T06:24:17.000Z,1177,,,,COL,Colombia,732,101,26,454006330040304,48321,CLIENTE D,
5aa83f0f-4322-4721-81db-4b22300e6a7b,8910300000003488205,DATA,2023-05-26T06:07:58.000Z,2023-05-26T06:24:20.000Z,1579,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
654643e4-989a-4c1a-9ae4-aa4c87c2d38f,8910300000003487772,DATA,2023-05-26T06:24:07.000Z,2023-05-26T06:24:21.000Z,482,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
d5b4fc94-9d9b-493e-b682-790dfebd17ef,8910300000003488568,DATA,2023-05-26T04:47:40.000Z,2023-05-26T06:24:25.000Z,5495,,,,COL,Colombia,732,123,10,525053099798201,48321,CLIENTE D,
81e51b8d-b19e-4d73-8a46-841545d55423,8910300000003490902,DATA,2023-05-26T06:24:00.000Z,2023-05-26T06:24:26.000Z,830,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c6d45fe4-d69b-4310-95d4-15bff10f228c,8910300000003487753,DATA,2023-05-26T06:22:50.000Z,2023-05-26T06:24:28.000Z,368,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
0f5f7d80-95cb-4a15-856d-6237625df766,8910300000001887242,DATA,2023-05-26T01:47:33.000Z,2023-05-26T06:24:28.000Z,11332,,,,COL,Colombia,732,101,23,240075900057356,48321,CLIENTE D,
b24cc374-9f01-4d2c-9f66-04566539f9e6,8910300000001886828,DATA,2023-05-26T05:43:35.000Z,2023-05-26T06:24:31.000Z,2211,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
c8390fa2-7549-493f-afd6-4587c0034ed0,8910300000003489664,DATA,2023-05-25T11:33:09.000Z,2023-05-26T06:24:38.000Z,188906,,,,COL,Colombia,732,101,10,525053099799297,48321,CLIENTE D,
c7f21ef2-c052-4567-821c-f804c1864d9b,8910300000001885264,DATA,2023-05-26T06:17:19.000Z,2023-05-26T06:24:38.000Z,4779,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
45373c9a-0d18-44b9-9e69-60c8aa757e79,8910300000003490612,DATA,2023-05-26T03:11:42.000Z,2023-05-26T06:24:39.000Z,8285,,,,COL,Colombia,732,123,10,525053099807895,48321,CLIENTE D,
6141504b-972e-442e-ac60-a25b09fa6339,8910300000001882447,DATA,2023-05-26T05:08:49.000Z,2023-05-26T06:24:40.000Z,4187,,,,COL,Colombia,732,123,10,525053099291402,48321,CLIENTE D,
9d16382b-694a-4cad-a3eb-aaec77f0f2b3,8910300000001884879,DATA,2023-05-26T05:45:56.000Z,2023-05-26T06:24:47.000Z,3953,,,,COL,Colombia,732,101,23,240075900054993,48321,CLIENTE D,
72bfe1a5-9d6d-443f-a1ed-d057cf2b1c53,8910300000003568868,DATA,2023-05-25T19:54:45.000Z,2023-05-26T06:24:48.000Z,58166,,,,COL,Colombia,732,123,26,454006330021122,48321,CLIENTE D,
ecfbc6e3-0e00-4c52-ba57-c78e647aa4c3,8910300000003488579,DATA,2023-05-26T06:23:16.000Z,2023-05-26T06:24:51.000Z,1118,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
5dd2e03c-5415-4361-b012-bb83e5d4091e,8910300000001884990,DATA,2023-05-25T22:23:53.000Z,2023-05-26T06:24:53.000Z,46357,,,,COL,Colombia,732,101,23,240075900055104,48321,CLIENTE D,
2ae00bf6-0378-433d-ab73-6435a99b65ee,8910300000003487834,DATA,2023-05-25T12:34:08.000Z,2023-05-26T06:24:57.000Z,75060,,,,COL,Colombia,732,101,10,525053099797467,48321,CLIENTE D,
38b6bbe9-c995-4180-8290-c45814cda56b,8910300000001887410,DATA,2023-05-26T06:18:04.000Z,2023-05-26T06:24:57.000Z,300,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
3ca6d85b-aa82-473f-bcbc-c40997eb3667,8910300000003489497,DATA,2023-05-26T06:24:26.000Z,2023-05-26T06:24:59.000Z,3966,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
c8b9143a-9be8-48af-bba3-60148a93dc0b,8910300000003500226,DATA,2023-05-25T19:37:21.000Z,2023-05-26T06:24:59.000Z,42934,,,,COL,Colombia,732,123,23,240075900194453,48321,CLIENTE D,
8a8369d2-be6c-40a4-8f58-a2af5c35ef22,8910300000001887135,DATA,2023-05-25T22:24:01.000Z,2023-05-26T06:25:02.000Z,20198,,,,COL,Colombia,732,101,23,240075900057249,48321,CLIENTE D,
e6e979ae-8434-4016-8525-1f3b53b318e8,8910300000001885156,DATA,2023-05-26T00:42:57.000Z,2023-05-26T06:25:05.000Z,14807,,,,COL,Colombia,732,123,23,240075900055270,48321,CLIENTE D,
df94bb46-3382-4d1e-857f-abb28c439c10,8910300000001886992,DATA,2023-05-25T23:08:58.000Z,2023-05-26T06:25:06.000Z,23000,,,,COL,Colombia,732,101,23,240075900057106,48321,CLIENTE D,
14d5b544-e4c3-456f-aeb5-c47d36158128,8910300000003490660,DATA,2023-05-26T06:17:47.000Z,2023-05-26T06:25:05.000Z,4766,,,,COL,Colombia,732,101,10,525053099807943,48321,CLIENTE D,
93b9251e-d0d1-411d-92ab-0518b6542bef,8910300000003570589,DATA,2023-05-26T03:37:45.000Z,2023-05-26T06:25:08.000Z,7352,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
fb68bd7a-6142-4bc9-af81-b0fa87e2124c,8910300000001881535,DATA,2023-05-26T05:57:51.000Z,2023-05-26T06:25:08.000Z,1061,,,,COL,Colombia,732,101,10,525053099290490,48321,CLIENTE D,
530a4538-2eea-4921-9f8f-99f2117ab3a6,8910300000003500279,DATA,2023-05-26T06:23:27.000Z,2023-05-26T06:25:09.000Z,4594,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
d6086b9f-95d9-4358-814f-cc36e45ad70e,8910300000003570452,DATA,2023-05-25T06:15:10.000Z,2023-05-26T06:25:11.000Z,96662,,,,COL,Colombia,732,123,26,454006330022706,48321,CLIENTE D,
57d68521-61c2-4d61-82a2-4fc253007420,8910300000003490902,DATA,2023-05-26T06:24:29.000Z,2023-05-26T06:25:14.000Z,1013,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
36494873-c218-4f6d-811e-601c3bde85f4,8910300000003568945,DATA,2023-05-26T06:10:06.000Z,2023-05-26T06:25:16.000Z,2087,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
ee2b7e3c-2854-44e9-aa1b-ee1c8f98ee3a,8910300000001881440,DATA,2023-05-26T06:19:01.000Z,2023-05-26T06:25:17.000Z,901,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
bab4b829-bc3d-4e9b-a422-32c6440d8326,8910300000001886959,DATA,2023-05-26T01:54:41.000Z,2023-05-26T06:25:20.000Z,14804,,,,COL,Colombia,732,123,23,240075900057073,48321,CLIENTE D,
a6c448a8-028d-44a8-84cd-5495de7f01f0,8910300000001887156,DATA,2023-05-26T06:17:04.000Z,2023-05-26T06:25:24.000Z,1031,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
923811b8-8b55-43ba-b836-23c97d4b2c85,8910300000004542295,DATA,2023-05-25T06:15:24.000Z,2023-05-26T06:25:27.000Z,59519,,,,COL,Colombia,732,123,26,454006330044050,48321,CLIENTE D,
2b3b7f3f-65a5-4aec-85b8-e15fb429913a,8910300000004542489,DATA,2023-05-25T20:02:33.000Z,2023-05-26T06:25:29.000Z,19859,,,,COL,Colombia,732,101,26,454006330044244,48321,CLIENTE D,
81dbc2ca-5ed2-4899-994b-2cf63680218e,8910300000001886955,DATA,2023-05-26T03:04:23.000Z,2023-05-26T06:25:30.000Z,9778,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
0a4ba6ee-f885-4f9f-a065-9526eb75531d,8910300000001887574,DATA,2023-05-26T03:16:46.000Z,2023-05-26T06:25:32.000Z,4257,,,,COL,Colombia,732,101,23,240075900057688,48321,CLIENTE D,
85fa8b8a-d834-44a6-a9fd-e7f12a3a4817,8910300000001887016,DATA,2023-05-26T06:24:32.000Z,2023-05-26T06:25:41.000Z,1018,,,,COL,Colombia,732,123,23,240075900057130,48321,CLIENTE D,
223cd2ea-2e7c-4751-84f6-be1db32263ea,8910300000004538551,DATA,2023-05-26T06:20:34.000Z,2023-05-26T06:25:41.000Z,2483,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
9939802f-c7de-478f-a768-1b1a40fe38d3,8910300000003500686,DATA,2023-05-26T06:18:26.000Z,2023-05-26T06:25:43.000Z,2130,,,,COL,Colombia,732,123,23,240075900194913,48321,CLIENTE D,
56f17c50-59f8-4daf-8b7f-aa5ba07c9d0b,8910300000003490902,DATA,2023-05-26T06:25:17.000Z,2023-05-26T06:25:45.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
f8d2d6ec-3b0c-4dc7-97e4-c736f93b845e,8910300000003487740,DATA,2023-05-25T16:31:20.000Z,2023-05-26T06:25:45.000Z,81539,,,,COL,Colombia,732,101,10,525053099797373,48321,CLIENTE D,
4421f0c7-4ce4-423e-9aaf-269eb85c7058,8910300000001885063,DATA,2023-05-26T03:43:27.000Z,2023-05-26T06:25:47.000Z,12301,,,,COL,Colombia,732,123,23,240075900055177,48321,CLIENTE D,
0c7c25e3-78fc-4ca7-8144-0aeb10c8c6d4,8910300000001887258,DATA,2023-05-25T21:29:08.000Z,2023-05-26T06:25:51.000Z,116245,,,,COL,Colombia,732,101,23,240075900057372,48321,CLIENTE D,
2f193b46-9a55-4e80-916e-e4a9683e17c6,8910300000003488415,DATA,2023-05-26T06:00:06.000Z,2023-05-26T06:25:52.000Z,2143,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
f7b9dabe-47ec-468c-a98d-b47a7326f70b,8910300000003570522,DATA,2023-05-26T06:23:21.000Z,2023-05-26T06:25:53.000Z,1250,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
7d849865-d6d4-406c-9218-dfd84d7b3333,8910300000003570236,DATA,2023-05-26T01:39:38.000Z,2023-05-26T06:25:57.000Z,23461,,,,COL,Colombia,732,123,26,454006330022490,48321,CLIENTE D,
18e30e42-031d-4f35-a9e4-07287f3c01e4,8910300000003488155,DATA,2023-05-26T06:22:56.000Z,2023-05-26T06:25:57.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
6271b47e-f793-492d-a671-ffe6f14e6eea,8910300000001886805,DATA,2023-05-25T14:37:51.000Z,2023-05-26T06:26:00.000Z,46377,,,,COL,Colombia,732,123,23,240075900056919,48321,CLIENTE D,
3469a59b-ce55-47f3-9c1a-806ad7a5d8ab,8910300000001887299,DATA,2023-05-25T19:35:23.000Z,2023-05-26T06:26:05.000Z,30137,,,,COL,Colombia,732,101,23,240075900057413,48321,CLIENTE D,
dc8e349c-889f-4f78-8e46-e332fbff0744,8910300000003568945,DATA,2023-05-26T06:25:35.000Z,2023-05-26T06:26:07.000Z,1352,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
6a9af505-83ec-4c34-bb76-cbb16b778742,8910300000003489792,DATA,2023-05-26T06:16:47.000Z,2023-05-26T06:26:08.000Z,1302,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
3c23a901-da5a-44dd-bbf0-b2b69c1b3274,8910300000001881542,DATA,2023-05-26T00:12:05.000Z,2023-05-26T06:26:10.000Z,18832,,,,COL,Colombia,732,101,10,525053099290497,48321,CLIENTE D,
b3cfb726-eaa7-4144-9fae-606092abed0b,8910300000001882550,DATA,2023-05-26T06:22:53.000Z,2023-05-26T06:26:11.000Z,1225,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
431dcfd6-9da0-415a-b26b-1071f746f8a0,8910300000003488415,DATA,2023-05-26T06:26:01.000Z,2023-05-26T06:26:11.000Z,442,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
ac7244dd-826a-4666-9c0b-3bb6a018db09,8910300000003489460,DATA,2023-05-26T03:33:36.000Z,2023-05-26T06:26:18.000Z,8404,,,,COL,Colombia,732,101,10,525053099799093,48321,CLIENTE D,
4d3f9012-a6ba-4cd3-bccd-75fab17d03c7,8910300000003489054,DATA,2023-05-26T06:24:53.000Z,2023-05-26T06:26:21.000Z,1504,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
112b4dfe-4492-428a-9afc-ea46dd2a9732,8910300000003489702,DATA,2023-05-26T06:17:43.000Z,2023-05-26T06:26:24.000Z,1398,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
286d7846-e570-4b79-ab36-0c0b22bf3b4c,8910300000003487772,DATA,2023-05-26T06:25:02.000Z,2023-05-26T06:26:23.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
5ef040a4-48b2-4ac6-9513-342cf4b85987,8910300000003490314,DATA,2023-05-25T20:24:37.000Z,2023-05-26T06:26:24.000Z,22952,,,,COL,Colombia,732,101,10,525053099799947,48321,CLIENTE D,
67a1894c-8f42-404b-a880-fa64da45cf86,8910300000003489757,DATA,2023-05-26T03:11:47.000Z,2023-05-26T06:26:24.000Z,8060,,,,COL,Colombia,732,123,10,525053099799390,48321,CLIENTE D,
decd9cd5-d846-4885-9b18-c46650104522,8910300000001886692,DATA,2023-05-26T06:00:56.000Z,2023-05-26T06:26:27.000Z,13057,,,,COL,Colombia,732,101,23,240075900056806,48321,CLIENTE D,
d52a9567-299d-469a-a88d-6372d4b8379f,8910300000003488339,DATA,2023-05-26T06:26:09.000Z,2023-05-26T06:26:27.000Z,864,,,,COL,Colombia,732,123,10,525053099797972,48321,CLIENTE D,
2d5e93ed-613e-4ec7-b6b5-5808ebf01058,8910300000003489892,DATA,2023-05-26T05:55:21.000Z,2023-05-26T06:26:31.000Z,1789,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
1181e186-cf41-473a-99a3-790854926039,8910300000004547075,DATA,2023-05-26T06:25:14.000Z,2023-05-26T06:26:33.000Z,1728,,,,COL,Colombia,732,123,26,454006330048830,48321,CLIENTE D,
8dc9cdc1-ec26-40cb-b397-acf1aabb8410,8910300000003490902,DATA,2023-05-26T06:25:47.000Z,2023-05-26T06:26:33.000Z,1065,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
6e7ca0b3-4829-44a4-a552-eeba5e27d9c3,8910300000003570111,DATA,2023-05-26T06:24:08.000Z,2023-05-26T06:26:33.000Z,2152,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
63af40ee-d3f3-40e0-9fe6-8815dd5286cf,8910300000001884722,DATA,2023-05-26T06:24:13.000Z,2023-05-26T06:26:47.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
62fbb61e-02a5-491c-9621-0dedb35e37e4,8910300000001881153,DATA,2023-05-26T06:20:39.000Z,2023-05-26T06:26:49.000Z,1667,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
1f942c55-f898-4103-babe-f71d6490223c,8910300000003570015,DATA,2023-05-26T06:19:22.000Z,2023-05-26T06:26:50.000Z,3769,,,,COL,Colombia,732,101,26,454006330022269,48321,CLIENTE D,
0ba76991-4311-4e09-94ee-6f1d3854fa8a,8910300000003490614,DATA,2023-05-26T06:11:15.000Z,2023-05-26T06:26:52.000Z,2096,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
e7d2e0a6-b6fa-4fda-ad11-f0090167f236,8910300000003489661,DATA,2023-05-26T06:13:30.000Z,2023-05-26T06:26:57.000Z,1470,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
1d93d8a8-7581-48f3-a514-d65d539507ef,8910300000003570573,DATA,2023-05-26T06:24:29.000Z,2023-05-26T06:26:59.000Z,1268,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
e7a60b5f-9273-48bd-adce-289458d8c4d1,8910300000001885098,DATA,2023-05-25T17:18:40.000Z,2023-05-26T06:27:02.000Z,65987,,,,COL,Colombia,732,101,23,240075900055212,48321,CLIENTE D,
b8a1d592-0ced-4a42-9898-3c1caece2f05,8910300000003490902,DATA,2023-05-26T06:26:35.000Z,2023-05-26T06:27:02.000Z,1135,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0d4518ae-2813-4693-9c05-8c78736e650b,8910300000003499525,DATA,2023-05-26T03:33:32.000Z,2023-05-26T06:27:03.000Z,19883,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
dae091cd-a529-452d-a634-607b39bf8fff,8910300000001886862,DATA,2023-05-26T00:42:18.000Z,2023-05-26T06:27:07.000Z,43679,,,,COL,Colombia,732,101,23,240075900056976,48321,CLIENTE D,
9948d729-0f8e-48d5-b764-6a30aa4f7381,8910300000001881274,DATA,2023-05-26T06:10:33.000Z,2023-05-26T06:27:05.000Z,2085,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
0a7c728c-8791-429d-ba16-6995b692bdc0,8910300000004542164,DATA,2023-05-25T11:33:30.000Z,2023-05-26T06:27:05.000Z,138842,,,,COL,Colombia,732,123,26,454006330043919,48321,CLIENTE D,
6a89e72c-95d1-4855-9223-c596306b787c,8910300000003569929,DATA,2023-05-26T06:22:48.000Z,2023-05-26T06:27:05.000Z,512,,,,COL,Colombia,732,123,26,454006330022183,48321,CLIENTE D,
779e6366-94df-4e5b-8b90-94e8b4376da8,8910300000003489669,DATA,2023-05-26T06:21:07.000Z,2023-05-26T06:27:07.000Z,2776,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
98e6abeb-54c2-484f-a91e-9175a68ec3da,8910300000003490330,DATA,2023-05-26T05:50:13.000Z,2023-05-26T06:27:08.000Z,3196,,,,COL,Colombia,732,101,10,525053099799963,48321,CLIENTE D,
4e7e6b8c-0ea9-4f95-91c0-8c5ad9914166,8910300000001887194,DATA,2023-05-26T02:44:20.000Z,2023-05-26T06:27:12.000Z,14121,,,,COL,Colombia,732,101,23,240075900057308,48321,CLIENTE D,
2ee8f108-b33e-40dc-99d9-ae0d071ea040,8910300000001887016,DATA,2023-05-26T06:25:45.000Z,2023-05-26T06:27:12.000Z,920,,,,COL,Colombia,732,123,23,240075900057130,48321,CLIENTE D,
2b2ef479-617b-498e-b404-2829f64b031d,8910300000001887551,DATA,2023-05-25T22:26:15.000Z,2023-05-26T06:27:15.000Z,18493,,,,COL,Colombia,732,101,23,240075900057665,48321,CLIENTE D,
41b9d324-4f72-4ccf-ab4c-8ffad621399b,8910300000003569978,DATA,2023-05-26T02:06:59.000Z,2023-05-26T06:27:19.000Z,17310,,,,COL,Colombia,732,123,26,454006330022232,48321,CLIENTE D,
f81bcb9e-77c8-4cab-8702-d546755f1b38,8910300000003489274,DATA,2023-05-26T06:25:51.000Z,2023-05-26T06:27:21.000Z,1560,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
ee24b569-ef1b-4fa0-a81b-af9ba061bf5c,8910300000004547391,DATA,2023-05-25T04:50:08.000Z,2023-05-26T06:27:22.000Z,92998,,,,COL,Colombia,732,101,26,454006330049146,48321,CLIENTE D,
5bd2124e-107b-425f-9452-fa7d66d5fc5c,8910300000001885343,DATA,2023-05-26T02:50:07.000Z,2023-05-26T06:27:24.000Z,23208,,,,COL,Colombia,732,101,23,240075900055457,48321,CLIENTE D,
58fff3a9-862b-481d-9fbd-914fb4c36b5a,8910300000001887016,DATA,2023-05-26T06:27:14.000Z,2023-05-26T06:27:26.000Z,596,,,,COL,Colombia,732,123,23,240075900057130,48321,CLIENTE D,
86dee08b-b53a-4f71-8364-718a55ef2ca6,8910300000003570416,DATA,2023-05-26T04:45:40.000Z,2023-05-26T06:27:34.000Z,149212,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
3816e9a6-97ba-40d3-b632-f161ca986f1c,8910300000001887624,DATA,2023-05-26T06:12:12.000Z,2023-05-26T06:27:34.000Z,5983,,,,COL,Colombia,732,123,23,240075900057738,48321,CLIENTE D,
84e89db2-d843-4e01-a462-1c4fe109cfef,8910300000001882505,DATA,2023-05-26T06:17:16.000Z,2023-05-26T06:27:34.000Z,14435,,,,COL,Colombia,732,123,10,525053099291460,48321,CLIENTE D,
7aa87508-02f6-4980-b05c-8e083d982f11,8910300000001881242,DATA,2023-05-26T06:27:16.000Z,2023-05-26T06:27:37.000Z,1008,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
c9ae1854-1fb0-48e9-82b5-cc232888da43,8910300000004547400,DATA,2023-05-25T04:26:04.000Z,2023-05-26T06:27:38.000Z,137159,,,,COL,Colombia,732,123,26,454006330049155,48321,CLIENTE D,
e97d500c-d54b-4eb1-a41b-3b7e486bf3a6,8910300000001881327,DATA,2023-05-25T06:17:36.000Z,2023-05-26T06:27:39.000Z,53326,,,,COL,Colombia,732,123,10,525053099290282,48321,CLIENTE D,
c63cbc5f-07c6-4de0-ac76-261f1967dc16,8910300000004547051,DATA,2023-05-26T06:24:19.000Z,2023-05-26T06:27:40.000Z,4304,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
031847e8-ce4c-4459-aad8-babe764fe783,8910300000003487772,DATA,2023-05-26T06:27:20.000Z,2023-05-26T06:27:40.000Z,482,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
954513ac-e66d-44dd-a13f-8db19f725ff5,8910300000003487789,DATA,2023-05-26T01:28:17.000Z,2023-05-26T06:27:42.000Z,35373,,,,COL,Colombia,732,123,10,525053099797422,48321,CLIENTE D,
050ba682-3162-4927-beca-880e4f45f133,8910300000001887475,DATA,2023-05-26T06:16:11.000Z,2023-05-26T06:27:43.000Z,2158,,,,COL,Colombia,732,101,23,240075900057589,48321,CLIENTE D,
9b40c371-193a-4d6f-8bba-1726d180cb08,8910300000003500205,DATA,2023-05-26T06:15:20.000Z,2023-05-26T06:27:50.000Z,1531,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
a5f5e183-8ad4-432d-9e31-2c65b9fd1642,8910300000003490902,DATA,2023-05-26T06:27:07.000Z,2023-05-26T06:27:52.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a97e91c0-ac53-40ee-abe0-cb653c965b4e,8910300000001887185,DATA,2023-05-26T06:23:51.000Z,2023-05-26T06:27:57.000Z,1239,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
ae45f99a-a600-463c-9854-2b9ea568912e,8910300000003487887,DATA,2023-05-26T06:22:33.000Z,2023-05-26T06:27:56.000Z,2266,,,,COL,Colombia,732,101,10,525053099797520,48321,CLIENTE D,
12afd8d4-65a2-4ea6-b797-bfc4a32bc571,8910300000003489502,DATA,2023-05-26T03:57:54.000Z,2023-05-26T06:28:00.000Z,9016,,,,COL,Colombia,732,101,10,525053099799135,48321,CLIENTE D,
996dc415-5d74-4da4-b8a2-dfb88c9bcc78,8910300000001881631,DATA,2023-05-26T06:27:40.000Z,2023-05-26T06:28:01.000Z,720,,,,COL,Colombia,732,101,10,525053099290586,48321,CLIENTE D,
9e579976-c7f2-4e30-8efd-9f8bfec30ab3,8910300000003490927,DATA,2023-05-26T05:04:53.000Z,2023-05-26T06:28:06.000Z,4394,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
29917ef1-df11-4f2d-88bf-d56ab928a34c,8910300000001881412,DATA,2023-05-26T01:48:31.000Z,2023-05-26T06:28:06.000Z,11159,,,,COL,Colombia,732,101,10,525053099290367,48321,CLIENTE D,
b6376456-d371-41db-b67d-cde02ad31fa9,8910300000003490614,DATA,2023-05-26T06:27:46.000Z,2023-05-26T06:28:08.000Z,556,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
20fb58ae-88dd-44cf-83a4-e9b8f0e37509,8910300000003489150,DATA,2023-05-25T06:18:13.000Z,2023-05-26T06:28:09.000Z,54923,,,,COL,Colombia,732,123,10,525053099798783,48321,CLIENTE D,
02a786ba-f967-48b3-9408-478ce9684e4b,8910300000003488315,DATA,2023-05-26T02:16:19.000Z,2023-05-26T06:28:12.000Z,10231,,,,COL,Colombia,732,101,10,525053099797948,48321,CLIENTE D,
feac828d-32a0-4b83-894d-fb223ca79290,8910300000003490172,DATA,2023-05-26T06:22:46.000Z,2023-05-26T06:28:13.000Z,1138,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
a07eca17-c740-4997-a52e-914a253bed15,8910300000003569222,DATA,2023-05-26T01:12:57.000Z,2023-05-26T06:28:15.000Z,22201,,,,COL,Colombia,732,123,26,454006330021476,48321,CLIENTE D,
76f643b4-3914-4b9e-aeeb-d3ca80eb297d,8910300000001882550,DATA,2023-05-26T06:26:13.000Z,2023-05-26T06:28:21.000Z,184,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
13eef015-bdf8-4ea3-ad2d-9e3ee5cd9569,8910300000001881274,DATA,2023-05-26T06:27:12.000Z,2023-05-26T06:28:24.000Z,818,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
