CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
fbe2c26d-04df-46fb-bbe7-2feeda0a8544,8910300000003488220,DATA,2023-05-26T04:53:29.000Z,2023-05-26T05:01:32.000Z,1222,,,,COL,Colombia,732,123,10,525053099797853,48321,CLIENTE D,
574b98a8-6313-436e-b3e4-4ee8d9772fa0,8910300000003489690,DATA,2023-05-26T04:14:37.000Z,2023-05-26T05:01:36.000Z,2452,,,,COL,Colombia,732,101,10,525053099799323,48321,CLIENTE D,
6a321987-f051-44eb-9c96-241f08c400c2,8910300000003490241,DATA,2023-05-26T04:59:59.000Z,2023-05-26T05:01:34.000Z,990,,,,COL,Colombia,732,123,10,525053099799874,48321,CLIENTE D,
ac6f68d4-581d-4b72-8533-8ac013c14a83,8910300000003487772,DATA,2023-05-26T04:59:56.000Z,2023-05-26T05:01:38.000Z,1038,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
e62c10f0-0252-499d-b1e1-538985523f14,8910300000003569089,DATA,2023-05-26T04:38:22.000Z,2023-05-26T05:01:40.000Z,1657,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
95b138f1-1ede-4aca-926e-7cfa22f7c1cd,8910300000003487930,DATA,2023-05-26T02:38:56.000Z,2023-05-26T05:01:41.000Z,8350,,,,COL,Colombia,732,123,10,525053099797563,48321,CLIENTE D,
db33cb17-8ee4-49e9-8d10-726cfded4c8e,8910300000003488222,DATA,2023-05-26T05:01:21.000Z,2023-05-26T05:01:42.000Z,144,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
8997e2c6-320f-4141-a29c-bb02d1e533d2,8910300000003570154,DATA,2023-05-26T04:51:54.000Z,2023-05-26T05:01:42.000Z,3202,,,,COL,Colombia,732,123,26,454006330022408,48321,CLIENTE D,
bacfa779-0651-4b40-8a0c-8fcab914f9b6,8910300000003488199,DATA,2023-05-26T04:55:40.000Z,2023-05-26T05:01:44.000Z,741,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
8007d463-f685-43f0-ad9e-b2d10d170ab3,8910300000003490747,DATA,2023-05-26T05:01:24.000Z,2023-05-26T05:01:45.000Z,534,,,,COL,Colombia,732,101,10,525053099808030,48321,CLIENTE D,
a593fbfc-b901-456d-885a-c9439a8b82d9,8910300000003488090,DATA,2023-05-25T09:49:06.000Z,2023-05-26T05:01:48.000Z,195305,,,,COL,Colombia,732,101,10,525053099797723,48321,CLIENTE D,
ee9ad86b-e6a8-41f5-a68c-63b425f670f6,8910300000003500593,DATA,2023-05-26T04:05:46.000Z,2023-05-26T05:01:49.000Z,2281,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
376f0a43-cee4-4465-94d9-12144ff70d3a,8910300000001887228,DATA,2023-05-26T05:01:26.000Z,2023-05-26T05:01:50.000Z,948,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
4677f66c-ccd6-4ee6-8bd3-f6a8b097857d,8910300000003489827,DATA,2023-05-26T02:41:56.000Z,2023-05-26T05:01:51.000Z,8401,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
576d71ca-204f-4822-98aa-987ff244731b,8910300000003490747,DATA,2023-05-26T05:01:47.000Z,2023-05-26T05:01:55.000Z,482,,,,COL,Colombia,732,101,10,525053099808030,48321,CLIENTE D,
7df851b9-a66a-4d86-9d3d-ce7348f948ec,8910300000003489669,DATA,2023-05-26T04:36:47.000Z,2023-05-26T05:01:55.000Z,2221,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
896becf0-38f9-436e-8ccd-3f0e4d1354b1,8910300000004547435,DATA,2023-05-26T00:49:45.000Z,2023-05-26T05:01:58.000Z,8459,,,,COL,Colombia,732,123,26,454006330049190,48321,CLIENTE D,
4461a53c-f0e6-498c-815c-daf2d9058780,8910300000003490241,DATA,2023-05-26T05:01:43.000Z,2023-05-26T05:02:01.000Z,442,,,,COL,Colombia,732,123,10,525053099799874,48321,CLIENTE D,
b26ec5a0-9b07-4eb8-a182-8014a581afc0,8910300000003499258,DATA,2023-05-26T00:25:52.000Z,2023-05-26T05:01:59.000Z,37773,,,,COL,Colombia,732,123,23,240075900193485,48321,CLIENTE D,
16902999-8716-4004-bf91-94a76f1d9a49,8910300000001881167,DATA,2023-05-26T05:00:24.000Z,2023-05-26T05:02:02.000Z,1020,,,,COL,Colombia,732,123,10,525053099290122,48321,CLIENTE D,
3034446b-b419-4f19-8838-31b1feeb42a8,8910300000004542514,DATA,2023-05-25T20:40:57.000Z,2023-05-26T05:02:06.000Z,23418,,,,COL,Colombia,732,123,26,454006330044269,48321,CLIENTE D,
2ac025e4-3684-4595-88a2-0d1f73ffddb1,8910300000003570492,DATA,2023-05-25T23:34:12.000Z,2023-05-26T05:02:06.000Z,16810,,,,COL,Colombia,732,101,26,454006330022746,48321,CLIENTE D,
96a1fa9f-40e3-4d7b-98bb-d3fee66b7227,8910300000003490927,DATA,2023-05-26T04:54:25.000Z,2023-05-26T05:02:13.000Z,1986,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
3df172d6-3f83-4c54-9863-2f79ec05d5f3,8910300000001881310,DATA,2023-05-26T01:53:10.000Z,2023-05-26T05:02:13.000Z,7309,,,,COL,Colombia,732,123,10,525053099290265,48321,CLIENTE D,
78c10220-0065-4528-8e26-a8989ae349d7,8910300000003490902,DATA,2023-05-26T05:01:40.000Z,2023-05-26T05:02:13.000Z,1145,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8c614123-ac70-40ff-8dc4-1099b56d3aef,8910300000003488199,DATA,2023-05-26T05:01:51.000Z,2023-05-26T05:02:16.000Z,144,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
e3728a9e-99cf-483f-88ea-62fe64dcfd2f,8910300000001885118,DATA,2023-05-26T04:33:49.000Z,2023-05-26T05:02:16.000Z,3634,,,,COL,Colombia,732,101,23,240075900055232,48321,CLIENTE D,
19f37026-254c-4b6d-b985-dae1832a63ed,8910300000001885220,DATA,2023-05-25T23:55:07.000Z,2023-05-26T05:02:25.000Z,16302,,,,COL,Colombia,732,123,23,240075900055334,48321,CLIENTE D,
4f215b72-641d-49b3-bdca-301b2c918028,8910300000003487871,DATA,2023-05-26T04:50:45.000Z,2023-05-26T05:02:32.000Z,1264,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
4a25d544-fd6f-4fb2-9168-490401a41c64,8910300000004547048,DATA,2023-05-26T04:57:31.000Z,2023-05-26T05:02:36.000Z,793,,,,COL,Colombia,732,101,26,454006330048803,48321,CLIENTE D,
2a98cabe-986e-4324-aab6-e38b83e164fd,8910300000004547044,DATA,2023-05-25T04:28:02.000Z,2023-05-26T05:02:43.000Z,58300,,,,COL,Colombia,732,101,26,454006330048799,48321,CLIENTE D,
28b22391-9de7-4005-8594-b3fe398a5b8d,8910300000001881546,DATA,2023-05-26T05:00:27.000Z,2023-05-26T05:02:44.000Z,1550,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
049dfe2d-4fad-4144-889a-96f9e0d45cd6,8910300000001882505,DATA,2023-05-26T04:59:29.000Z,2023-05-26T05:02:44.000Z,7855,,,,COL,Colombia,732,123,10,525053099291460,48321,CLIENTE D,
a1d4a265-db01-445b-be03-07d140f5694d,8910300000001887087,DATA,2023-05-26T05:01:23.000Z,2023-05-26T05:02:47.000Z,1504,,,,COL,Colombia,732,123,23,240075900057201,48321,CLIENTE D,
92a75e74-20d8-46fd-b3db-0dc9ed780d24,8910300000003570231,DATA,2023-05-25T07:25:34.000Z,2023-05-26T05:02:50.000Z,70833,,,,COL,Colombia,732,101,26,454006330022485,48321,CLIENTE D,
bb475eca-ac67-4d03-9b79-fa7eac280773,8910300000003490663,DATA,2023-05-26T05:02:29.000Z,2023-05-26T05:02:54.000Z,288,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
3a7a9f7c-c7ee-44a8-a56d-bbb89dc15224,8910300000003500665,DATA,2023-05-26T03:29:14.000Z,2023-05-26T05:02:55.000Z,4361,,,,COL,Colombia,732,123,23,240075900194892,48321,CLIENTE D,
9b25e0a5-cd82-45b7-8bf5-d36bd4fa2080,8910300000003570398,DATA,2023-05-26T02:00:29.000Z,2023-05-26T05:02:57.000Z,11294,,,,COL,Colombia,732,101,26,454006330022652,48321,CLIENTE D,
d91dd8c0-7724-469b-9f03-f2f0db581868,8910300000003488895,DATA,2023-05-25T19:18:24.000Z,2023-05-26T05:02:59.000Z,46946,,,,COL,Colombia,732,123,10,525053099798528,48321,CLIENTE D,
350f4521-56e6-4773-b3ad-298eb764cd11,8910300000003490902,DATA,2023-05-26T05:02:17.000Z,2023-05-26T05:02:59.000Z,1323,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c274300d-d695-4bbf-a0c2-f24a9c0b3155,8910300000004547435,DATA,2023-05-26T05:02:21.000Z,2023-05-26T05:03:00.000Z,1980,,,,COL,Colombia,732,123,26,454006330049190,48321,CLIENTE D,
8b34cec4-91bc-4f96-9089-5755035ef7e0,8910300000003488155,DATA,2023-05-26T04:59:56.000Z,2023-05-26T05:03:00.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
edfad709-6ab6-4d86-aecb-913b97f73452,8910300000003490927,DATA,2023-05-26T05:02:51.000Z,2023-05-26T05:03:02.000Z,798,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
b19dc94c-9500-427b-ba12-16a7304c2aea,8910300000003499222,DATA,2023-05-25T16:48:27.000Z,2023-05-26T05:03:08.000Z,64367,,,,COL,Colombia,732,101,23,240075900193449,48321,CLIENTE D,
462dc80d-4aa8-4c33-8956-e41f2f76d270,8910300000001885310,DATA,2023-05-25T21:02:10.000Z,2023-05-26T05:03:10.000Z,20726,,,,COL,Colombia,732,101,23,240075900055424,48321,CLIENTE D,
67f9543a-d8bb-4212-95cc-ae2b9ccc8394,8910300000001884718,DATA,2023-05-26T04:52:12.000Z,2023-05-26T05:03:14.000Z,1914,,,,COL,Colombia,732,101,23,240075900054832,48321,CLIENTE D,
404bba27-13b3-47d8-91a4-ffa0a78fbe3b,8910300000003487708,DATA,2023-05-26T04:59:46.000Z,2023-05-26T05:03:16.000Z,3247,,,,COL,Colombia,732,123,10,525053099797341,48321,CLIENTE D,
e02d5870-42bd-446a-8740-ca57dd860f66,8910300000003488205,DATA,2023-05-26T05:01:27.000Z,2023-05-26T05:03:18.000Z,328,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
fc346094-f75d-4da9-818a-b15ba9459140,8910300000003489353,DATA,2023-05-25T20:55:27.000Z,2023-05-26T05:03:19.000Z,22598,,,,COL,Colombia,732,123,10,525053099798986,48321,CLIENTE D,
392f87b8-7991-4195-876d-105faae0eaa7,8910300000003488418,DATA,2023-05-25T04:53:17.000Z,2023-05-26T05:03:23.000Z,137220,,,,COL,Colombia,732,123,10,525053099798051,48321,CLIENTE D,
0316b4e3-8b33-463b-b218-837d945e5e4c,8910300000001881167,DATA,2023-05-26T05:02:05.000Z,2023-05-26T05:03:22.000Z,636,,,,COL,Colombia,732,123,10,525053099290122,48321,CLIENTE D,
0d68dc23-97d9-421b-9973-96b449eb3a38,8910300000003570512,DATA,2023-05-26T04:47:48.000Z,2023-05-26T05:03:26.000Z,1895,,,,COL,Colombia,732,101,26,454006330022766,48321,CLIENTE D,
56b0b5e9-ec42-42e9-9016-812bc696baa7,8910300000003487821,DATA,2023-05-26T04:56:31.000Z,2023-05-26T05:03:26.000Z,1790,,,,COL,Colombia,732,101,10,525053099797454,48321,CLIENTE D,
287a2aef-9fe2-43a4-9931-7da65a657594,8910300000003487887,DATA,2023-05-26T05:03:10.000Z,2023-05-26T05:03:28.000Z,1064,,,,COL,Colombia,732,123,10,525053099797520,48321,CLIENTE D,
eac582d1-8dc6-41d6-8799-311102efed66,8910300000003490241,DATA,2023-05-26T05:02:10.000Z,2023-05-26T05:03:28.000Z,764,,,,COL,Colombia,732,123,10,525053099799874,48321,CLIENTE D,
50488730-314f-451d-859d-c2935ce72d69,8910300000001885502,DATA,2023-05-26T04:57:30.000Z,2023-05-26T05:03:29.000Z,2876,,,,COL,Colombia,732,101,23,240075900055616,48321,CLIENTE D,
34535b08-aecf-422c-a26b-b2c2cca66958,8910300000004542169,DATA,2023-05-26T00:27:08.000Z,2023-05-26T05:03:29.000Z,38562,,,,COL,Colombia,732,123,26,454006330043924,48321,CLIENTE D,
cca1babc-225a-4713-bd7c-0810d7a202e6,8910300000001882524,DATA,2023-05-26T02:57:18.000Z,2023-05-26T05:03:30.000Z,26466,,,,COL,Colombia,732,123,10,525053099291479,48321,CLIENTE D,
c4785f52-5e2e-49b0-8280-1f6717a2cec5,8910300000003487708,DATA,2023-05-26T05:03:22.000Z,2023-05-26T05:03:29.000Z,640,,,,COL,Colombia,732,123,10,525053099797341,48321,CLIENTE D,
e14d6fb7-9205-4f6c-bbd4-874a392523bc,8910300000003499258,DATA,2023-05-26T05:03:05.000Z,2023-05-26T05:03:29.000Z,1008,,,,COL,Colombia,732,123,23,240075900193485,48321,CLIENTE D,
ed37c9b5-6ade-402b-893c-d0a39964f04d,8910300000003487799,DATA,2023-05-26T02:57:55.000Z,2023-05-26T05:03:31.000Z,6281,,,,COL,Colombia,732,101,10,525053099797432,48321,CLIENTE D,
5e500409-42b7-439e-ac5d-5f28e37d38ad,8910300000003489501,DATA,2023-05-26T04:41:37.000Z,2023-05-26T05:03:34.000Z,11596,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
e1be2059-b3b8-4625-b6ad-f1c6227c70f0,8910300000003568934,DATA,2023-05-26T04:52:46.000Z,2023-05-26T05:03:32.000Z,2619,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
b86d3570-4c6e-4f5e-aad3-4a72a7e4570b,8910300000003569955,DATA,2023-05-26T04:35:59.000Z,2023-05-26T05:03:37.000Z,7425,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
d1bfe93f-cf52-48ef-a19b-8b6587ba051e,8910300000001885485,DATA,2023-05-25T21:02:38.000Z,2023-05-26T05:03:38.000Z,19794,,,,COL,Colombia,732,123,23,240075900055599,48321,CLIENTE D,
377f6c3c-2108-4f1f-b52f-e37dab9ae4c8,8910300000003490902,DATA,2023-05-26T05:03:01.000Z,2023-05-26T05:03:37.000Z,950,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
50420ef0-e3e9-4c37-908b-2d395d1bad03,8910300000003489334,DATA,2023-05-26T04:57:06.000Z,2023-05-26T05:03:46.000Z,2651,,,,COL,Colombia,732,101,10,525053099798967,48321,CLIENTE D,
597ad81a-cafa-4fc3-8b0f-d62cba355855,8910300000003487772,DATA,2023-05-26T05:01:49.000Z,2023-05-26T05:03:47.000Z,1406,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
45cd44cc-eac3-49a1-b223-528b0070caea,8910300000003489280,DATA,2023-05-26T04:57:58.000Z,2023-05-26T05:03:49.000Z,884,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
438f90cd-85cd-4a81-ad56-310b81ab6eac,8910300000003489787,DATA,2023-05-26T04:11:15.000Z,2023-05-26T05:03:54.000Z,3303,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
2812db80-a43d-4753-b7be-477d8ac5d050,8910300000003499402,DATA,2023-05-25T21:02:53.000Z,2023-05-26T05:03:53.000Z,21316,,,,COL,Colombia,732,101,23,240075900193629,48321,CLIENTE D,
ff5bd70c-9c33-479b-9d3c-057124d9ce60,8910300000003499408,DATA,2023-05-25T23:12:54.000Z,2023-05-26T05:03:59.000Z,37506,,,,COL,Colombia,732,101,23,240075900193635,48321,CLIENTE D,
56fd90f1-5fc6-48ea-97f6-d574fc597d67,8910300000003489639,DATA,2023-05-26T04:44:31.000Z,2023-05-26T05:04:03.000Z,20862,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
fc43ff22-cf99-4f98-84fb-796042cfc998,8910300000001884722,DATA,2023-05-26T05:01:24.000Z,2023-05-26T05:04:04.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
37875243-9bfa-4825-9c1b-d94fc743c02c,8910300000003488205,DATA,2023-05-26T05:03:20.000Z,2023-05-26T05:04:07.000Z,967,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
74aa9a78-bc81-45f5-a8c4-4849e6bf4a16,8910300000003500279,DATA,2023-05-26T04:56:34.000Z,2023-05-26T05:04:06.000Z,3732,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
93533685-ce82-466d-b1cd-c8ce2eded907,8910300000003489280,DATA,2023-05-26T05:03:50.000Z,2023-05-26T05:04:12.000Z,588,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
72c47726-669e-4071-ab8e-258e3c860e1f,8910300000003489669,DATA,2023-05-26T05:02:19.000Z,2023-05-26T05:04:17.000Z,4226,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
4bd49a6e-cdda-4f02-bf97-ea0ffbc71f4e,8910300000001885495,DATA,2023-05-26T04:23:16.000Z,2023-05-26T05:04:19.000Z,2186,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
62de8c3e-1b68-471e-906d-16905970f8ed,8910300000003488224,DATA,2023-05-26T04:58:36.000Z,2023-05-26T05:04:19.000Z,1283,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
5d51267c-62c3-48be-833b-79bd3f62cbd1,8910300000003569955,DATA,2023-05-26T05:03:48.000Z,2023-05-26T05:04:19.000Z,884,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
ea9287f0-347c-443e-94c7-42c243a891dd,8910300000003500657,DATA,2023-05-26T04:59:47.000Z,2023-05-26T05:04:20.000Z,1525,,,,COL,Colombia,732,101,23,240075900194884,48321,CLIENTE D,
ad68123d-e5bb-4750-a9c7-d446c686fe18,8910300000003490773,DATA,2023-05-25T04:54:06.000Z,2023-05-26T05:04:20.000Z,77330,,,,COL,Colombia,732,101,10,525053099808056,48321,CLIENTE D,
440a92dc-2373-43d3-85bf-0905dcf50331,8910300000001887635,DATA,2023-05-26T03:23:54.000Z,2023-05-26T05:04:24.000Z,5240,,,,COL,Colombia,732,123,23,240075900057749,48321,CLIENTE D,
7f599057-f403-4506-895d-d4d2ecf7d41b,8910300000003490902,DATA,2023-05-26T05:03:39.000Z,2023-05-26T05:04:24.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
86004c56-c486-4a83-89cc-bbd230520be4,8910300000003570510,DATA,2023-05-25T23:43:48.000Z,2023-05-26T05:04:30.000Z,12495,,,,COL,Colombia,732,123,26,454006330022764,48321,CLIENTE D,
8d66f534-ab04-486b-8512-196952fe4739,8910300000003488538,DATA,2023-05-26T05:01:32.000Z,2023-05-26T05:04:35.000Z,1251,,,,COL,Colombia,732,101,10,525053099798171,48321,CLIENTE D,
9a2e91ad-fcd3-46a8-b49c-410d7fc75843,8910300000003490784,DATA,2023-05-26T03:59:44.000Z,2023-05-26T05:04:39.000Z,28170,,,,COL,Colombia,732,123,10,525053099808067,48321,CLIENTE D,
0ebbad76-d61e-4556-8e4a-bf721dce58b3,8910300000001881467,DATA,2023-05-26T03:43:53.000Z,2023-05-26T05:04:42.000Z,38343,,,,COL,Colombia,732,123,10,525053099290422,48321,CLIENTE D,
7da64b3e-ee2e-48a9-ab90-e8906206a75c,8910300000003487871,DATA,2023-05-26T05:02:32.000Z,2023-05-26T05:04:47.000Z,416,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
f62e1adc-e0f8-4d4f-bbba-975a917b3110,8910300000003490927,DATA,2023-05-26T05:03:10.000Z,2023-05-26T05:04:49.000Z,1424,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
c121a888-2248-4422-bb02-0b78c574065f,8910300000001881467,DATA,2023-05-26T05:04:43.000Z,2023-05-26T05:04:50.000Z,390,,,,COL,Colombia,732,123,10,525053099290422,48321,CLIENTE D,
cfa9e6a9-1774-405d-b4be-280702f8d70f,8910300000003488415,DATA,2023-05-26T04:42:09.000Z,2023-05-26T05:04:50.000Z,2197,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
0a223900-23cc-4cab-94c3-1dacaabb4b68,8910300000003488604,DATA,2023-05-26T01:26:47.000Z,2023-05-26T05:04:54.000Z,18023,,,,COL,Colombia,732,101,10,525053099798237,48321,CLIENTE D,
558d0143-16be-486f-880a-147ee60974df,8910300000003489827,DATA,2023-05-26T05:01:54.000Z,2023-05-26T05:04:56.000Z,4334,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
c078165e-cebd-4ea6-9916-2b712cf91914,8910300000003499305,DATA,2023-05-26T04:51:29.000Z,2023-05-26T05:04:57.000Z,1217,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
b6b8bb53-22e3-4ace-b626-2f576a258f0b,8910300000003569261,DATA,2023-05-26T04:58:14.000Z,2023-05-26T05:04:58.000Z,1287,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
aabd8048-5f58-416b-be0d-cd389506b6ae,8910300000001885114,DATA,2023-05-26T00:57:29.000Z,2023-05-26T05:04:58.000Z,23122,,,,COL,Colombia,732,101,23,240075900055228,48321,CLIENTE D,
4ae917ab-4068-4f23-85ea-131f8d6c281a,8910300000001884673,DATA,2023-05-26T04:49:21.000Z,2023-05-26T05:05:02.000Z,2480,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
19b5d048-9fbf-4239-91f0-413ebef16055,8910300000003490663,DATA,2023-05-26T05:04:41.000Z,2023-05-26T05:05:05.000Z,1008,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
e12a5d4c-aca5-44cf-9677-db64e607af76,8910300000001884719,DATA,2023-05-26T04:58:30.000Z,2023-05-26T05:05:05.000Z,1510,,,,COL,Colombia,732,123,23,240075900054833,48321,CLIENTE D,
8ae555af-57fc-4f28-8c33-e048cde090f0,8910300000003569055,DATA,2023-05-26T04:54:59.000Z,2023-05-26T05:05:07.000Z,288,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
723ab86d-e669-466e-ba1f-0000864f6c77,8910300000001881642,DATA,2023-05-26T04:58:21.000Z,2023-05-26T05:05:07.000Z,1846,,,,COL,Colombia,732,123,10,525053099290597,48321,CLIENTE D,
57776588-68d9-43dd-a9d3-4e68f0740336,8910300000003487951,DATA,2023-05-26T01:01:36.000Z,2023-05-26T05:05:09.000Z,10858,,,,COL,Colombia,732,123,10,525053099797584,48321,CLIENTE D,
a5e99f00-5f4c-417a-90df-8547f2168d69,8910300000003489840,DATA,2023-05-25T22:31:13.000Z,2023-05-26T05:05:10.000Z,46326,,,,COL,Colombia,732,101,10,525053099799473,48321,CLIENTE D,
84411ab0-396c-4bb3-9310-7ea5ead45ea7,8910300000001885264,DATA,2023-05-26T04:57:44.000Z,2023-05-26T05:05:13.000Z,4027,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
b2a56219-2089-432a-9df2-4488db1abd6e,8910300000003489886,DATA,2023-05-26T04:53:43.000Z,2023-05-26T05:05:16.000Z,1546,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
9963fe86-3170-417a-a5ad-897169d309be,8910300000003490241,DATA,2023-05-26T05:03:50.000Z,2023-05-26T05:05:18.000Z,990,,,,COL,Colombia,732,123,10,525053099799874,48321,CLIENTE D,
8ae6d56b-b4f7-45e0-bc44-eefcc8700f50,8910300000003500587,DATA,2023-05-26T04:56:51.000Z,2023-05-26T05:05:18.000Z,1053,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
a0eb49d6-c6c0-4bda-8325-8e852d5c3099,8910300000003500577,DATA,2023-05-26T04:52:58.000Z,2023-05-26T05:05:24.000Z,1300,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
ce220de6-e0cf-4d75-a1f9-73770ad13b59,8910300000004542159,DATA,2023-05-25T22:12:12.000Z,2023-05-26T05:05:26.000Z,21948,,,,COL,Colombia,732,123,26,454006330043914,48321,CLIENTE D,
aafe9ded-c3f9-4bc0-a7c5-8ca1cec7ae4a,8910300000003489586,DATA,2023-05-26T05:05:00.000Z,2023-05-26T05:05:25.000Z,1288,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
e209940c-9cc7-445f-b15c-945aea651249,8910300000003568919,DATA,2023-05-25T22:51:42.000Z,2023-05-26T05:05:28.000Z,62935,,,,COL,Colombia,732,101,26,454006330021173,48321,CLIENTE D,
b3ac8190-c0f3-431b-bba7-492b4bb61314,8910300000003569261,DATA,2023-05-26T05:05:12.000Z,2023-05-26T05:05:31.000Z,3154,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
fdebaa39-7708-4f12-a853-db3bd556e1a4,8910300000001884918,DATA,2023-05-26T04:19:06.000Z,2023-05-26T05:05:35.000Z,2650,,,,COL,Colombia,732,101,23,240075900055032,48321,CLIENTE D,
6fa5bbf9-a5d8-4296-9689-05f09d30ced2,8910300000004542386,DATA,2023-05-26T01:48:11.000Z,2023-05-26T05:05:34.000Z,17610,,,,COL,Colombia,732,123,26,454006330044141,48321,CLIENTE D,
e8666093-9291-4de1-9b98-a7ffe92a0fac,8910300000001884686,DATA,2023-05-25T21:04:34.000Z,2023-05-26T05:05:34.000Z,44089,,,,COL,Colombia,732,101,23,240075900054800,48321,CLIENTE D,
fa12a413-2b0f-42ed-9f6a-d26260ae7ab5,8910300000001881630,DATA,2023-05-26T05:05:12.000Z,2023-05-26T05:05:38.000Z,64,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
4feb36a6-b4c8-4200-a33f-f2a087048376,8910300000003490902,DATA,2023-05-26T05:04:58.000Z,2023-05-26T05:05:39.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a8ecf917-9a7e-4cfb-af14-2ab71a207db9,8910300000003570512,DATA,2023-05-26T05:03:34.000Z,2023-05-26T05:05:42.000Z,1262,,,,COL,Colombia,732,101,26,454006330022766,48321,CLIENTE D,
9d79487a-42f9-4073-8bb8-9a756924b6b6,8910300000003499664,DATA,2023-05-26T05:00:44.000Z,2023-05-26T05:05:43.000Z,3312,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
7572d780-2aa9-4a0b-b7c3-0c0c10a7e9f7,8910300000004542456,DATA,2023-05-26T04:29:34.000Z,2023-05-26T05:05:44.000Z,2886,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
252ba46a-94df-4b3a-a6c2-7b89094d671a,8910300000001886829,DATA,2023-05-26T03:28:53.000Z,2023-05-26T05:05:45.000Z,5061,,,,COL,Colombia,732,101,23,240075900056943,48321,CLIENTE D,
127eaeac-24c6-4909-8f9e-8d45eb86a464,8910300000001886759,DATA,2023-05-26T04:34:32.000Z,2023-05-26T05:05:46.000Z,2456,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
edd9d982-9451-4b11-8372-4c5fee5edb11,8910300000003569955,DATA,2023-05-26T05:04:21.000Z,2023-05-26T05:05:49.000Z,702,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
