CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
f1e33623-0098-48f1-990c-35560adf32ab,8910300000003488234,DATA,2023-05-26T01:29:17.000Z,2023-05-26T01:55:04.000Z,2418,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
774cdd59-362a-4300-8410-2e57c4974b02,8910300000003489700,DATA,2023-05-26T01:14:26.000Z,2023-05-26T01:55:05.000Z,2767,,,,COL,Colombia,732,101,10,525053099799333,48321,CLIENTE D,
b1e483ec-b3c7-4a1d-8d65-b793e94c0fd4,8910300000001887635,DATA,2023-05-25T22:52:34.000Z,2023-05-26T01:55:05.000Z,10664,,,,COL,Colombia,732,123,23,240075900057749,48321,CLIENTE D,
1fc01381-e5a9-41bb-9986-4bfee12f89e8,8910300000003570822,DATA,2023-05-25T23:48:49.000Z,2023-05-26T01:55:06.000Z,8699,,,,COL,Colombia,732,123,26,454006330023076,48321,CLIENTE D,
f8e0ee5e-9f30-4555-b913-552cabaaf7c1,8910300000003488154,DATA,2023-05-26T01:33:25.000Z,2023-05-26T01:55:07.000Z,6347,,,,COL,Colombia,732,101,10,525053099797787,48321,CLIENTE D,
69632f75-1839-4f47-9e4c-db76d4a5b83e,8910300000001885502,DATA,2023-05-26T01:32:34.000Z,2023-05-26T01:55:08.000Z,1783,,,,COL,Colombia,732,123,23,240075900055616,48321,CLIENTE D,
d716954b-8064-4315-84bf-63549e250504,8910300000003488633,DATA,2023-05-25T20:47:34.000Z,2023-05-26T01:55:09.000Z,79088,,,,COL,Colombia,732,101,10,525053099798266,48321,CLIENTE D,
0dddb2c9-aca5-4e99-9337-0daf203fb2f5,8910300000003500664,DATA,2023-05-26T01:52:05.000Z,2023-05-26T01:55:10.000Z,2243,,,,COL,Colombia,732,101,23,240075900194891,48321,CLIENTE D,
40e1d90a-a82b-42c6-aeb6-66bd7b2dbf63,8910300000003488602,DATA,2023-05-26T00:50:06.000Z,2023-05-26T01:55:12.000Z,4884,,,,COL,Colombia,732,101,10,525053099798235,48321,CLIENTE D,
fdccdc12-9e25-4847-aada-6a59650dc6ea,8910300000001887202,DATA,2023-05-25T18:47:23.000Z,2023-05-26T01:55:12.000Z,51183,,,,COL,Colombia,732,123,23,240075900057316,48321,CLIENTE D,
45189b6e-360b-4c47-8d22-c851fba7fdf9,8910300000003488125,DATA,2023-05-26T01:16:44.000Z,2023-05-26T01:55:15.000Z,2714,,,,COL,Colombia,732,101,10,525053099797758,48321,CLIENTE D,
5a022054-5255-4cf9-94f4-e4ffccf94553,8910300000004538551,DATA,2023-05-26T01:50:10.000Z,2023-05-26T01:55:15.000Z,8975,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
3cf428b9-70da-4499-baf0-f0dda6f54f56,8910300000003489333,DATA,2023-05-26T01:54:54.000Z,2023-05-26T01:55:14.000Z,544,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
669cd9bc-e9ef-4b4a-8d3d-14ab867e01e9,8910300000001881630,DATA,2023-05-26T01:54:57.000Z,2023-05-26T01:55:14.000Z,482,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
79c811db-71c2-4828-982a-2a149a7a35e8,8910300000003500400,DATA,2023-05-26T01:25:42.000Z,2023-05-26T01:55:15.000Z,4793,,,,COL,Colombia,732,101,23,240075900194627,48321,CLIENTE D,
a5652475-459d-4c00-8ad3-c135af8a1d61,8910300000004547195,DATA,2023-05-26T01:55:01.000Z,2023-05-26T01:55:18.000Z,1458,,,,COL,Colombia,732,101,26,454006330048950,48321,CLIENTE D,
08123d9f-855f-4b19-aceb-ec486ce99452,8910300000001887354,DATA,2023-05-25T22:24:57.000Z,2023-05-26T01:55:22.000Z,64946,,,,COL,Colombia,732,101,23,240075900057468,48321,CLIENTE D,
faf76401-b18d-48f7-986f-3b398d3a04d8,8910300000003500283,DATA,2023-05-26T01:17:45.000Z,2023-05-26T01:55:20.000Z,4431,,,,COL,Colombia,732,101,23,240075900194510,48321,CLIENTE D,
b77f4040-329f-4773-a90d-16bf0a1442e7,8910300000001884958,DATA,2023-05-26T01:29:34.000Z,2023-05-26T01:55:22.000Z,2664,,,,COL,Colombia,732,101,23,240075900055072,48321,CLIENTE D,
d43c1ce5-4497-4b39-8521-ceb4a55a5af1,8910300000003487993,DATA,2023-05-26T01:42:42.000Z,2023-05-26T01:55:22.000Z,907,,,,COL,Colombia,732,123,10,525053099797626,48321,CLIENTE D,
3c820c2c-fd38-4cf0-80f4-8fddfcb6375d,8910300000004547056,DATA,2023-05-26T01:50:22.000Z,2023-05-26T01:55:23.000Z,2812,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
e32c5f6d-d9c5-4620-928a-3644f31800b0,8910300000001886759,DATA,2023-05-26T01:48:44.000Z,2023-05-26T01:55:24.000Z,1381,,,,COL,Colombia,732,101,23,240075900056873,48321,CLIENTE D,
15d5babf-1143-4f19-b1fc-13d05d6f1a03,8910300000001887280,DATA,2023-05-26T00:29:43.000Z,2023-05-26T01:55:24.000Z,4567,,,,COL,Colombia,732,101,23,240075900057394,48321,CLIENTE D,
9d32cf30-3d17-49df-995a-506071513d05,8910300000001885321,DATA,2023-05-26T01:32:26.000Z,2023-05-26T01:55:25.000Z,2464,,,,COL,Colombia,732,101,23,240075900055435,48321,CLIENTE D,
4d7c5242-d7e7-4501-967e-1a0d67677143,8910300000001887413,DATA,2023-05-26T01:47:59.000Z,2023-05-26T01:55:25.000Z,2463,,,,COL,Colombia,732,101,23,240075900057527,48321,CLIENTE D,
58ef6ea9-9b90-4425-ad61-3e9b4cb9639e,8910300000001885349,DATA,2023-05-25T23:58:58.000Z,2023-05-26T01:55:26.000Z,12990,,,,COL,Colombia,732,101,23,240075900055463,48321,CLIENTE D,
6841c97a-c474-4a05-9aff-aa11257eeb0d,8910300000004547028,DATA,2023-05-26T01:35:38.000Z,2023-05-26T01:55:27.000Z,1764,,,,COL,Colombia,732,101,26,454006330048783,48321,CLIENTE D,
51a2469a-80b0-4506-a0c9-8f9d19094d8d,8910300000003570730,DATA,2023-05-26T00:02:05.000Z,2023-05-26T01:55:29.000Z,8193,,,,COL,Colombia,732,101,26,454006330022984,48321,CLIENTE D,
e0dded4a-c7b0-4e28-a987-d2b16d0192eb,8910300000003489198,DATA,2023-05-26T00:31:39.000Z,2023-05-26T01:55:30.000Z,6282,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
4d019db2-2b27-4168-a570-0ad2ee36beca,8910300000003569871,DATA,2023-05-26T01:23:52.000Z,2023-05-26T01:55:30.000Z,2758,,,,COL,Colombia,732,101,26,454006330022125,48321,CLIENTE D,
7130da71-b70e-4cb1-8476-a558196c6e9b,8910300000001884953,DATA,2023-05-26T01:04:39.000Z,2023-05-26T01:55:31.000Z,64674,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
1637a170-4875-4c98-8914-587f13f5373e,8910300000003570220,DATA,2023-05-26T01:08:07.000Z,2023-05-26T01:55:30.000Z,3400,,,,COL,Colombia,732,101,26,454006330022474,48321,CLIENTE D,
4554068b-7076-447b-8b58-12bba0ed3ba2,8910300000003488155,DATA,2023-05-26T01:52:31.000Z,2023-05-26T01:55:31.000Z,899,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
c687a8ba-a210-4e15-b0ec-bafce1ba7a9a,8910300000001887193,DATA,2023-05-26T01:54:01.000Z,2023-05-26T01:55:32.000Z,764,,,,COL,Colombia,732,123,23,240075900057307,48321,CLIENTE D,
84efae07-3e40-4eac-8fbc-e80e56cada82,8910300000003489645,DATA,2023-05-26T01:48:19.000Z,2023-05-26T01:55:35.000Z,1350,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
504e7c7d-0de9-4181-a32c-f8b9b7d9282b,8910300000001881207,DATA,2023-05-26T01:53:38.000Z,2023-05-26T01:55:35.000Z,692,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
04159540-78cc-4dc9-84cd-18b5c3d41e26,8910300000003570714,DATA,2023-05-25T23:04:39.000Z,2023-05-26T01:55:35.000Z,15717,,,,COL,Colombia,732,101,26,454006330022968,48321,CLIENTE D,
c625a1c0-321c-4a43-9933-93bb81e71042,8910300000003568916,DATA,2023-05-26T01:51:39.000Z,2023-05-26T01:55:40.000Z,591,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
c51655bb-7866-4e1e-9ee3-ffcb7ce4d420,8910300000003489943,DATA,2023-05-25T23:47:03.000Z,2023-05-26T01:55:41.000Z,2549,,,,COL,Colombia,732,123,10,525053099799576,48321,CLIENTE D,
9f5b0fa1-dde6-455d-a9d0-cdfd509636e2,8910300000003488871,DATA,2023-05-25T19:57:00.000Z,2023-05-26T01:55:41.000Z,26081,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
1b9d4534-8685-4f81-bd1a-051234940a26,8910300000003500316,DATA,2023-05-26T01:44:51.000Z,2023-05-26T01:55:40.000Z,1728,,,,COL,Colombia,732,101,23,240075900194543,48321,CLIENTE D,
5f9ad7d0-0858-4f01-9e8f-21e499b38fe2,8910300000003489703,DATA,2023-05-26T01:53:17.000Z,2023-05-26T01:55:40.000Z,1204,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
10fe28a7-c4cf-46f5-8e4a-3239e51ff9a5,8910300000004547466,DATA,2023-05-25T01:45:34.000Z,2023-05-26T01:55:44.000Z,69962,,,,COL,Colombia,732,123,26,454006330049221,48321,CLIENTE D,
7dbb16db-d6f3-4d7f-a2f0-586e2a824460,8910300000001884900,DATA,2023-05-26T01:43:24.000Z,2023-05-26T01:55:44.000Z,3709,,,,COL,Colombia,732,123,23,240075900055014,48321,CLIENTE D,
a07941c1-2b7b-4475-9a0a-48f784f55a7a,8910300000001886967,DATA,2023-05-26T01:54:34.000Z,2023-05-26T01:55:45.000Z,2354,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
48dfb724-ebda-41d4-9ca2-11b66efb525b,8910300000003489078,DATA,2023-05-25T09:54:26.000Z,2023-05-26T01:55:46.000Z,62665,,,,COL,Colombia,732,123,10,525053099798711,48321,CLIENTE D,
2362ea5f-e20c-47ef-af6a-364a6f91fc52,8910300000003489645,DATA,2023-05-26T01:55:36.000Z,2023-05-26T01:55:48.000Z,390,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
8c0c1d08-fd9a-4880-9e5a-2783667b4422,8910300000001885130,DATA,2023-05-26T01:25:08.000Z,2023-05-26T01:55:49.000Z,17953,,,,COL,Colombia,732,123,23,240075900055244,48321,CLIENTE D,
2d39cd9c-47a1-4afe-8a05-440a637d54ed,8910300000001881509,DATA,2023-05-26T01:16:06.000Z,2023-05-26T01:55:50.000Z,184,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
9af677c6-d7cd-4c1f-9f45-07bc3f971bd3,8910300000003568944,DATA,2023-05-26T01:50:38.000Z,2023-05-26T01:55:50.000Z,1677,,,,COL,Colombia,732,101,26,454006330021198,48321,CLIENTE D,
0b18dc0a-b0fd-49ea-a474-46bc90873965,8910300000003499659,DATA,2023-05-26T00:47:58.000Z,2023-05-26T01:55:55.000Z,3402,,,,COL,Colombia,732,123,23,240075900193886,48321,CLIENTE D,
8705fae5-f2c3-4476-9179-19d4df377a7f,8910300000003488222,DATA,2023-05-26T01:34:35.000Z,2023-05-26T01:55:58.000Z,1646,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
330e3ae1-d9b8-4b55-8b0b-1503651a59f3,8910300000001885503,DATA,2023-05-26T01:43:56.000Z,2023-05-26T01:55:58.000Z,1613,,,,COL,Colombia,732,101,23,240075900055617,48321,CLIENTE D,
37d74eac-ab69-43fa-9be3-3177d3f48ddc,8910300000003487919,DATA,2023-05-26T01:52:39.000Z,2023-05-26T01:55:56.000Z,1443,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
bb14d630-b6b2-44db-8c02-bc3fc4a9bbf5,8910300000004538529,DATA,2023-05-25T02:18:22.000Z,2023-05-26T01:55:57.000Z,58777,,,,COL,Colombia,732,123,26,454006330040284,48321,CLIENTE D,
e914a73a-bf25-4dad-bdd9-c32b790985b7,8910300000003500640,DATA,2023-05-25T17:54:56.000Z,2023-05-26T01:55:57.000Z,18887,,,,COL,Colombia,732,123,23,240075900194867,48321,CLIENTE D,
84bb5a22-6757-489b-af1b-bf0bf9de7708,8910300000001886809,DATA,2023-05-26T01:48:50.000Z,2023-05-26T01:56:02.000Z,1001,,,,COL,Colombia,732,123,23,240075900056923,48321,CLIENTE D,
0f9a2b01-1fec-42ab-8570-8f8009cf1275,8910300000001886987,DATA,2023-05-26T00:59:33.000Z,2023-05-26T01:55:59.000Z,3627,,,,COL,Colombia,732,101,23,240075900057101,48321,CLIENTE D,
210f27a7-bddb-43ca-886a-cf56216a32f2,8910300000003570507,DATA,2023-05-26T01:53:12.000Z,2023-05-26T01:56:02.000Z,6543,,,,COL,Colombia,732,123,26,454006330022761,48321,CLIENTE D,
6c4f759c-4f5f-4880-80d5-06db7168fc19,8910300000001884900,DATA,2023-05-26T01:55:46.000Z,2023-05-26T01:56:03.000Z,1008,,,,COL,Colombia,732,123,23,240075900055014,48321,CLIENTE D,
fc15c489-405b-416b-aa0d-72b54ff50d4e,8910300000001885520,DATA,2023-05-26T01:55:42.000Z,2023-05-26T01:56:03.000Z,740,,,,COL,Colombia,732,101,23,240075900055634,48321,CLIENTE D,
ee179b92-562a-4fc3-910c-ea1ff0e07087,8910300000004538619,DATA,2023-05-25T10:22:42.000Z,2023-05-26T01:56:03.000Z,117666,,,,COL,Colombia,732,123,26,454006330040374,48321,CLIENTE D,
017b1849-a3db-46cb-836c-975cc0115061,8910300000003569338,DATA,2023-05-25T16:16:57.000Z,2023-05-26T01:56:03.000Z,45634,,,,COL,Colombia,732,101,26,454006330021592,48321,CLIENTE D,
b72f9c21-870d-464d-9d21-03892d371931,8910300000001887193,DATA,2023-05-26T01:55:43.000Z,2023-05-26T01:56:06.000Z,1008,,,,COL,Colombia,732,123,23,240075900057307,48321,CLIENTE D,
a640559a-dd4f-47e7-9908-9c854696dadf,8910300000003500357,DATA,2023-05-26T01:00:11.000Z,2023-05-26T01:56:09.000Z,2656,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
5b8dac79-591d-4c90-84be-214fb4867b86,8910300000003488415,DATA,2023-05-26T01:54:40.000Z,2023-05-26T01:56:09.000Z,1429,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
4644b204-6257-4692-916a-1072d9d4b56f,8910300000001885350,DATA,2023-05-26T01:26:02.000Z,2023-05-26T01:56:08.000Z,2038,,,,COL,Colombia,732,101,23,240075900055464,48321,CLIENTE D,
e222b069-e661-4068-b670-4093a2a87d4a,8910300000001885349,DATA,2023-05-26T01:55:47.000Z,2023-05-26T01:56:08.000Z,834,,,,COL,Colombia,732,123,23,240075900055463,48321,CLIENTE D,
f6cb468a-6e75-4f51-b4bf-448a1e6a414d,8910300000003570110,DATA,2023-05-26T01:55:43.000Z,2023-05-26T01:56:11.000Z,442,,,,COL,Colombia,732,123,26,454006330022364,48321,CLIENTE D,
3c484a6e-9e13-4289-bff7-3378031aa46d,8910300000001887611,DATA,2023-05-26T01:54:15.000Z,2023-05-26T01:56:15.000Z,184,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
f2cce5fd-d463-432a-9275-c5bd4d489fdd,8910300000001887519,DATA,2023-05-25T18:33:59.000Z,2023-05-26T01:56:16.000Z,22238,,,,COL,Colombia,732,123,23,240075900057633,48321,CLIENTE D,
5963baca-bf72-4def-8e37-d27814b7ae78,8910300000001881388,DATA,2023-05-26T01:50:09.000Z,2023-05-26T01:56:16.000Z,1679,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
16b98c17-b205-4166-afa1-9f38afdf255d,8910300000001885399,DATA,2023-05-26T01:47:40.000Z,2023-05-26T01:56:17.000Z,1335,,,,COL,Colombia,732,101,23,240075900055513,48321,CLIENTE D,
28da60dc-2692-4ee9-9e4c-1a83dd071b38,8910300000003489850,DATA,2023-05-25T19:50:37.000Z,2023-05-26T01:56:19.000Z,105391,,,,COL,Colombia,732,101,10,525053099799483,48321,CLIENTE D,
8df088a7-f45c-47a3-b1e0-203cb845eb49,8910300000001881509,DATA,2023-05-26T01:55:52.000Z,2023-05-26T01:56:19.000Z,842,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
694f8895-bc03-429d-a9d3-ba94cfd3a032,8910300000001885323,DATA,2023-05-26T01:22:27.000Z,2023-05-26T01:56:21.000Z,1996,,,,COL,Colombia,732,123,23,240075900055437,48321,CLIENTE D,
1afbcabf-b3d8-4c9f-b29d-48450a39ab89,8910300000003499699,DATA,2023-05-25T23:02:28.000Z,2023-05-26T01:56:22.000Z,7808,,,,COL,Colombia,732,101,23,240075900193926,48321,CLIENTE D,
7ea6b6fe-eb85-4866-8b26-b77c6d36d45f,8910300000003500270,DATA,2023-05-26T01:55:09.000Z,2023-05-26T01:56:21.000Z,3986,,,,COL,Colombia,732,123,23,240075900194497,48321,CLIENTE D,
8cd0375a-165c-4d65-926a-e632baaae565,8910300000001885502,DATA,2023-05-26T01:55:59.000Z,2023-05-26T01:56:21.000Z,864,,,,COL,Colombia,732,123,23,240075900055616,48321,CLIENTE D,
9600290d-9be2-4ae1-bcdd-166e67531727,8910300000004542361,DATA,2023-05-26T01:44:33.000Z,2023-05-26T01:56:23.000Z,744,,,,COL,Colombia,732,123,26,454006330044116,48321,CLIENTE D,
c87265c3-c736-4954-86e9-791fcd1d2cf4,8910300000004542361,DATA,2023-05-26T01:44:31.000Z,2023-05-26T01:56:23.000Z,2240,,,,COL,Colombia,732,123,26,454006330044116,48321,CLIENTE D,
5899f019-7cff-4cd0-bcfb-c4e838e32bb2,8910300000001885349,DATA,2023-05-26T01:56:11.000Z,2023-05-26T01:56:25.000Z,626,,,,COL,Colombia,732,123,23,240075900055463,48321,CLIENTE D,
9638f349-7399-4965-b788-86931e80a761,8910300000001887132,DATA,2023-05-25T23:57:30.000Z,2023-05-26T01:56:29.000Z,26052,,,,COL,Colombia,732,101,23,240075900057246,48321,CLIENTE D,
cbfdc2e4-c1d9-4159-b6f0-9ce96bfd97d3,8910300000003487790,DATA,2023-05-26T01:45:52.000Z,2023-05-26T01:56:30.000Z,1868,,,,COL,Colombia,732,101,10,525053099797423,48321,CLIENTE D,
bead9633-1bdd-44be-a480-91e899bcd85b,8910300000003500515,DATA,2023-05-26T01:53:41.000Z,2023-05-26T01:56:30.000Z,1899,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
9fd65fd4-84b5-4ec7-bf01-73e996946f87,8910300000003500583,DATA,2023-05-25T18:20:20.000Z,2023-05-26T01:56:32.000Z,23233,,,,COL,Colombia,732,123,23,240075900194810,48321,CLIENTE D,
36d8ec28-403d-4100-befc-8a0c0c40166c,8910300000003489333,DATA,2023-05-26T01:56:17.000Z,2023-05-26T01:56:33.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5192229c-732b-44a8-8aa8-4e99a6bc64cb,8910300000003489476,DATA,2023-05-26T01:12:07.000Z,2023-05-26T01:56:34.000Z,4949,,,,COL,Colombia,732,101,10,525053099799109,48321,CLIENTE D,
fcbdd364-9cb5-4648-a5b2-59a33739ec7c,8910300000003489462,DATA,2023-05-26T01:48:44.000Z,2023-05-26T01:56:34.000Z,1213,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
0f8fcc23-53d3-4468-824d-201ebca694b6,8910300000001885350,DATA,2023-05-26T01:56:14.000Z,2023-05-26T01:56:34.000Z,1226,,,,COL,Colombia,732,123,23,240075900055464,48321,CLIENTE D,
041bf8d5-246e-4d95-b15e-ffaab6b11ae1,8910300000003488908,DATA,2023-05-25T23:56:53.000Z,2023-05-26T01:56:35.000Z,26665,,,,COL,Colombia,732,101,10,525053099798541,48321,CLIENTE D,
86f267cb-cbbd-4ee4-85ff-5c6222fb87c5,8910300000003499701,DATA,2023-05-25T17:26:41.000Z,2023-05-26T01:56:37.000Z,27284,,,,COL,Colombia,732,101,23,240075900193928,48321,CLIENTE D,
6edcb612-f823-49de-a0c8-a037a4f21745,8910300000003489029,DATA,2023-05-25T15:01:20.000Z,2023-05-26T01:56:37.000Z,88222,,,,COL,Colombia,732,101,10,525053099798662,48321,CLIENTE D,
38be2130-a18f-47a8-8c0d-672a7858c6d0,8910300000001882503,DATA,2023-05-26T01:10:26.000Z,2023-05-26T01:56:37.000Z,3380,,,,COL,Colombia,732,101,10,525053099291458,48321,CLIENTE D,
f571373f-e307-45b8-a8e5-40099c90e68a,8910300000001885349,DATA,2023-05-26T01:56:27.000Z,2023-05-26T01:56:37.000Z,482,,,,COL,Colombia,732,123,23,240075900055463,48321,CLIENTE D,
b7efc7a8-589a-4551-9a32-d52bdaf735b9,8910300000003499387,DATA,2023-05-25T22:52:59.000Z,2023-05-26T01:56:38.000Z,12989,,,,COL,Colombia,732,101,23,240075900193614,48321,CLIENTE D,
ca41fc51-bd7f-405b-927f-dd218f99a4ed,8910300000003490231,DATA,2023-05-26T01:54:51.000Z,2023-05-26T01:56:40.000Z,990,,,,COL,Colombia,732,123,10,525053099799864,48321,CLIENTE D,
4ce6235a-54a8-4837-85e1-913d230988bf,8910300000003490337,DATA,2023-05-26T01:44:12.000Z,2023-05-26T01:56:40.000Z,9307,,,,COL,Colombia,732,101,10,525053099799970,48321,CLIENTE D,
bbc6f903-60e2-4642-a0a5-d649f67c4489,8910300000001881497,DATA,2023-05-26T00:49:38.000Z,2023-05-26T01:56:42.000Z,9096,,,,COL,Colombia,732,123,10,525053099290452,48321,CLIENTE D,
77a252d1-4ed4-40b4-a256-8c581f512d86,8910300000003570819,DATA,2023-05-26T01:09:32.000Z,2023-05-26T01:56:42.000Z,18794,,,,COL,Colombia,732,123,26,454006330023073,48321,CLIENTE D,
841036ad-a3b3-467d-9672-cafecc82082d,8910300000003500346,DATA,2023-05-25T20:55:26.000Z,2023-05-26T01:56:42.000Z,13620,,,,COL,Colombia,732,101,23,240075900194573,48321,CLIENTE D,
3e1e34aa-5cee-420a-a3c9-cf391dcba14c,8910300000001884722,DATA,2023-05-26T01:54:30.000Z,2023-05-26T01:56:43.000Z,1237,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
a1af622c-32d5-4c17-b126-8700975522cd,8910300000003488753,DATA,2023-05-26T01:44:49.000Z,2023-05-26T01:56:45.000Z,949,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
9986005f-273c-4165-926c-b2130f1f6935,8910300000003500636,DATA,2023-05-26T00:12:59.000Z,2023-05-26T01:56:46.000Z,16871,,,,COL,Colombia,732,123,23,240075900194863,48321,CLIENTE D,
3b0ef983-f2b0-46a6-bd93-45c649ad7032,8910300000003487931,DATA,2023-05-25T23:54:20.000Z,2023-05-26T01:56:47.000Z,35167,,,,COL,Colombia,732,101,10,525053099797564,48321,CLIENTE D,
5dbaf5c7-735c-4644-8667-7a997adff952,8910300000003488881,DATA,2023-05-26T01:31:07.000Z,2023-05-26T01:56:45.000Z,1967,,,,COL,Colombia,732,101,10,525053099798514,48321,CLIENTE D,
abc9a963-0ce3-4b02-9c38-f3c34be923fa,8910300000001885524,DATA,2023-05-26T01:39:25.000Z,2023-05-26T01:56:47.000Z,1375,,,,COL,Colombia,732,123,23,240075900055638,48321,CLIENTE D,
c55a9104-771b-4f87-a3e7-669ae86f6c18,8910300000001885350,DATA,2023-05-26T01:56:36.000Z,2023-05-26T01:56:47.000Z,482,,,,COL,Colombia,732,123,23,240075900055464,48321,CLIENTE D,
341ff86a-5623-4d02-9f5a-85b830662ba5,8910300000003487790,DATA,2023-05-26T01:56:32.000Z,2023-05-26T01:56:48.000Z,596,,,,COL,Colombia,732,101,10,525053099797423,48321,CLIENTE D,
f4c13c1f-37a3-4e33-9ae8-acf9b76e1aed,8910300000003489701,DATA,2023-05-26T00:55:49.000Z,2023-05-26T01:56:50.000Z,3264,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
c0229756-5b8a-4e3b-9667-4e833283fe8b,8910300000004547056,DATA,2023-05-26T01:55:35.000Z,2023-05-26T01:56:50.000Z,2416,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
c3c8d211-0fae-44ad-bc09-7cba51d55d7f,8910300000004547469,DATA,2023-05-26T01:50:11.000Z,2023-05-26T01:56:50.000Z,12993,,,,COL,Colombia,732,101,26,454006330049224,48321,CLIENTE D,
1d499949-b0bd-4aac-8192-0a1c5814192c,8910300000001887626,DATA,2023-05-26T00:51:50.000Z,2023-05-26T01:56:54.000Z,5884,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
16c9e266-e761-4901-8940-3e9cb19223a5,8910300000001887585,DATA,2023-05-26T01:40:32.000Z,2023-05-26T01:56:54.000Z,1955,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
f2639e3b-5e5e-4925-a3c8-0791da0b6b83,8910300000003489333,DATA,2023-05-26T01:56:35.000Z,2023-05-26T01:56:52.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fec3fe12-591a-4424-8282-1f1ea706d9dc,8910300000003487896,DATA,2023-05-25T11:02:55.000Z,2023-05-26T01:56:56.000Z,80961,,,,COL,Colombia,732,101,10,525053099797529,48321,CLIENTE D,
0f2ace1f-63e1-4bb1-b557-72c57fba498d,8910300000001881193,DATA,2023-05-25T22:57:27.000Z,2023-05-26T01:56:55.000Z,8439,,,,COL,Colombia,732,101,10,525053099290148,48321,CLIENTE D,
4b68b2d2-5332-42c9-9062-2ba4264e320c,8910300000003500616,DATA,2023-05-25T14:18:31.000Z,2023-05-26T01:56:56.000Z,48722,,,,COL,Colombia,732,123,23,240075900194843,48321,CLIENTE D,
573ae8e6-dda3-4c4f-90a2-9bf2acd4dfa2,8910300000003489536,DATA,2023-05-26T01:01:00.000Z,2023-05-26T01:56:58.000Z,20595,,,,COL,Colombia,732,101,10,525053099799169,48321,CLIENTE D,
ebbc6c2b-cf45-4cb3-84e8-1c8ee2b9e01b,8910300000001884685,DATA,2023-05-26T01:23:22.000Z,2023-05-26T01:57:00.000Z,144,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
2ca9968d-49c9-421e-9a9b-48cfb505e00f,8910300000003490982,DATA,2023-05-26T01:56:30.000Z,2023-05-26T01:57:01.000Z,704,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
da5bc414-2cdc-4a35-9a24-60970acbffdd,8910300000001886873,DATA,2023-05-25T17:56:03.000Z,2023-05-26T01:57:03.000Z,32690,,,,COL,Colombia,732,101,23,240075900056987,48321,CLIENTE D,
584a4c7d-0a68-433f-a3ea-b28314969710,8910300000003488040,DATA,2023-05-26T01:36:34.000Z,2023-05-26T01:57:04.000Z,10285,,,,COL,Colombia,732,123,10,525053099797673,48321,CLIENTE D,
42315445-d4d5-4e46-8a62-bfbe497173df,8910300000001881630,DATA,2023-05-26T01:55:24.000Z,2023-05-26T01:57:05.000Z,686,,,,COL,Colombia,732,123,10,525053099290585,48321,CLIENTE D,
