CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
7f1b49e0-e34a-4e8b-846c-e128cb70f793,8910300000003488155,DATA,2023-05-26T05:39:55.000Z,2023-05-26T05:42:56.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
73062d9c-6495-40d6-a35d-34a237b71b40,8910300000003570378,DATA,2023-05-25T20:31:45.000Z,2023-05-26T05:42:59.000Z,57810,,,,COL,Colombia,732,101,26,454006330022632,48321,CLIENTE D,
11d1d934-f9da-422f-af0e-5193ff46a44b,8910300000001886682,DATA,2023-05-26T05:42:47.000Z,2023-05-26T05:43:03.000Z,1008,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
ae6789e3-921b-421a-a4f4-cca119a86048,8910300000001887590,DATA,2023-05-26T05:42:36.000Z,2023-05-26T05:43:01.000Z,626,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
d0fe0e9e-cc1f-4cd5-9e2e-3d741596e0da,8910300000001886828,DATA,2023-05-26T05:24:08.000Z,2023-05-26T05:43:05.000Z,144,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
93e26bb1-593f-4c2f-b42d-e835655ebd0e,8910300000003487904,DATA,2023-05-26T05:32:28.000Z,2023-05-26T05:43:08.000Z,21508,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
2d34f644-7eab-4159-b1c1-0d32839d6e14,8910300000003489716,DATA,2023-05-26T05:42:08.000Z,2023-05-26T05:43:07.000Z,1258,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
3d6c66d6-54bd-4e1a-b024-b2bce72239dd,8910300000001886811,DATA,2023-05-26T05:36:03.000Z,2023-05-26T05:43:07.000Z,1466,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
1b4c5420-cb99-4a07-a692-28c93ccdcb7c,8910300000003487887,DATA,2023-05-26T05:30:13.000Z,2023-05-26T05:43:13.000Z,2978,,,,COL,Colombia,732,101,10,525053099797520,48321,CLIENTE D,
6534f28f-fbd5-4781-ae6f-8283afb4befd,8910300000003489302,DATA,2023-05-26T05:35:14.000Z,2023-05-26T05:43:10.000Z,4488,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
a1dd6e82-1c1e-4712-af17-c43ce9d5d8a6,8910300000004547519,DATA,2023-05-26T04:32:40.000Z,2023-05-26T05:43:14.000Z,344,,,,COL,Colombia,732,101,26,454006330049274,48321,CLIENTE D,
1aabb872-83e7-4be7-874a-f03db6f4a8f9,8910300000004547519,DATA,2023-05-26T04:32:43.000Z,2023-05-26T05:43:14.000Z,19164,,,,COL,Colombia,732,101,26,454006330049274,48321,CLIENTE D,
c0facf9c-ccef-4bda-aa5d-05a233948660,8910300000001887003,DATA,2023-05-25T21:42:18.000Z,2023-05-26T05:43:18.000Z,24175,,,,COL,Colombia,732,101,23,240075900057117,48321,CLIENTE D,
0a3e0ed3-3c63-4f85-8584-28e58ea079cb,8910300000004538551,DATA,2023-05-26T05:38:10.000Z,2023-05-26T05:43:15.000Z,2604,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
17736e69-be45-4dc8-b766-7991aa5e1cce,8910300000003489388,DATA,2023-05-26T05:42:54.000Z,2023-05-26T05:43:17.000Z,974,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
68721de6-a8c8-410b-bde0-939a87091ffb,8910300000001887123,DATA,2023-05-25T11:14:41.000Z,2023-05-26T05:43:24.000Z,96188,,,,COL,Colombia,732,101,23,240075900057237,48321,CLIENTE D,
fc52854d-1d64-496c-98ba-7103dea99e8c,8910300000003490064,DATA,2023-05-26T05:32:09.000Z,2023-05-26T05:43:25.000Z,1284,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
71200101-9b9d-4120-81c1-8f2a3a654b67,8910300000003490902,DATA,2023-05-26T05:42:08.000Z,2023-05-26T05:43:25.000Z,1013,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
301930a3-bc20-4b9f-8617-6d049a1cd4d0,8910300000001885604,DATA,2023-05-26T05:32:44.000Z,2023-05-26T05:43:22.000Z,2453,,,,COL,Colombia,732,101,23,240075900055718,48321,CLIENTE D,
165f37d8-c873-4beb-8be5-2c0ef5ddb3a2,8910300000003488222,DATA,2023-05-26T05:42:58.000Z,2023-05-26T05:43:24.000Z,144,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
facb74e1-752a-4bdc-98ab-51c59f711c86,8910300000001886811,DATA,2023-05-26T05:43:09.000Z,2023-05-26T05:43:35.000Z,626,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
20ab7f68-90bd-43a2-9c15-2b7296f42e41,8910300000001884935,DATA,2023-05-26T05:43:22.000Z,2023-05-26T05:43:41.000Z,596,,,,COL,Colombia,732,123,23,240075900055049,48321,CLIENTE D,
1202930b-75f2-460a-b398-339b600af4f6,8910300000001886811,DATA,2023-05-26T05:43:37.000Z,2023-05-26T05:43:46.000Z,482,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
7dbefffd-bdb5-489c-8dca-d1661f18c890,8910300000003490520,DATA,2023-05-25T05:33:47.000Z,2023-05-26T05:43:55.000Z,74419,,,,COL,Colombia,732,123,10,525053099807803,48321,CLIENTE D,
b8e6c50f-e4c8-4a56-ac9d-dc3b4acadb3d,8910300000003500686,DATA,2023-05-26T05:30:52.000Z,2023-05-26T05:43:56.000Z,2413,,,,COL,Colombia,732,101,23,240075900194913,48321,CLIENTE D,
d3e51f81-e531-4cf9-9730-a715e17a9ae5,8910300000001887439,DATA,2023-05-26T05:33:20.000Z,2023-05-26T05:43:57.000Z,1040,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
e0115977-f07b-463b-8954-41371ebe8c79,8910300000003489886,DATA,2023-05-26T05:42:59.000Z,2023-05-26T05:43:58.000Z,1446,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
ed9004a6-4258-4ee6-8a43-0237bae8bc52,8910300000001881242,DATA,2023-05-26T05:43:40.000Z,2023-05-26T05:44:00.000Z,720,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
29e240f9-afc6-431a-aad4-4d1611eeb4e1,8910300000001882597,DATA,2023-05-26T04:27:52.000Z,2023-05-26T05:44:02.000Z,4549,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
0eb6028d-3219-48b0-aedc-220f48883695,8910300000001886692,DATA,2023-05-26T04:10:01.000Z,2023-05-26T05:44:04.000Z,50897,,,,COL,Colombia,732,101,23,240075900056806,48321,CLIENTE D,
289b69f4-a7ee-41a9-8b92-4a36867f159e,8910300000003488250,DATA,2023-05-26T05:42:57.000Z,2023-05-26T05:44:05.000Z,1574,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
2521c649-47f5-4c84-9364-8a384eab2b63,8910300000003490902,DATA,2023-05-26T05:43:27.000Z,2023-05-26T05:44:05.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
eb404237-bc47-4318-b463-8261a0b37067,8910300000003490439,DATA,2023-05-25T23:45:40.000Z,2023-05-26T05:44:11.000Z,19866,,,,COL,Colombia,732,101,10,525053099807722,48321,CLIENTE D,
2285e1de-a7fc-4279-9905-864193a577ee,8910300000003570015,DATA,2023-05-26T05:40:23.000Z,2023-05-26T05:44:14.000Z,2620,,,,COL,Colombia,732,101,26,454006330022269,48321,CLIENTE D,
dd51628e-bb59-429e-bf37-d44685d73e1a,8910300000003489586,DATA,2023-05-26T05:42:53.000Z,2023-05-26T05:44:18.000Z,1520,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
dd53e882-2b71-44f2-9a80-d243f0708f27,8910300000003489886,DATA,2023-05-26T05:44:00.000Z,2023-05-26T05:44:23.000Z,144,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
e130d407-6c69-4cc1-a34c-3306afb356dc,8910300000003487772,DATA,2023-05-26T05:42:22.000Z,2023-05-26T05:44:24.000Z,1206,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
f59ea5ff-b514-4397-8c36-c06cab63c257,8910300000003489497,DATA,2023-05-26T05:44:00.000Z,2023-05-26T05:44:24.000Z,1008,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
9ee562cc-ad2b-4ad7-b558-fc2bcb814a15,8910300000001884926,DATA,2023-05-26T04:43:48.000Z,2023-05-26T05:44:29.000Z,3707,,,,COL,Colombia,732,101,23,240075900055040,48321,CLIENTE D,
505a1e8d-cdc0-43af-b796-40afb391d402,8910300000003488222,DATA,2023-05-26T05:43:36.000Z,2023-05-26T05:44:31.000Z,1026,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
9fcffa98-ebb2-4f5c-b9b2-29271c53e2c2,8910300000003500690,DATA,2023-05-26T05:37:47.000Z,2023-05-26T05:44:29.000Z,704,,,,COL,Colombia,732,101,23,240075900194917,48321,CLIENTE D,
1a7a5fa7-ce03-40dc-ab63-65f32ff94469,8910300000001881242,DATA,2023-05-26T05:44:08.000Z,2023-05-26T05:44:29.000Z,144,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
24696c17-49e7-4fea-a29b-4e55194f5984,8910300000004542223,DATA,2023-05-25T05:34:28.000Z,2023-05-26T05:44:30.000Z,123129,,,,COL,Colombia,732,123,26,454006330043978,48321,CLIENTE D,
cb38d19e-4b54-4674-96fd-cf6c70e5bcb0,8910300000003500279,DATA,2023-05-26T05:38:52.000Z,2023-05-26T05:44:32.000Z,12221,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
68e7b609-3911-4205-8a3e-5c6275cb5652,8910300000001881159,DATA,2023-05-26T05:11:00.000Z,2023-05-26T05:44:34.000Z,1623,,,,COL,Colombia,732,123,10,525053099290114,48321,CLIENTE D,
ff23bea8-bda4-421d-ab20-af1c66792eef,8910300000003490064,DATA,2023-05-26T05:43:27.000Z,2023-05-26T05:44:36.000Z,1170,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
4cda5cba-032c-4ea5-8b21-efa47253cdf2,8910300000003489702,DATA,2023-05-26T05:37:46.000Z,2023-05-26T05:44:35.000Z,1286,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
12d18449-e245-4332-bd9f-0cb9243b5a68,8910300000003489613,DATA,2023-05-25T21:54:06.000Z,2023-05-26T05:44:38.000Z,38916,,,,COL,Colombia,732,101,10,525053099799246,48321,CLIENTE D,
ba79692a-bd83-4831-8a53-01f1fe30ed0a,8910300000001885314,DATA,2023-05-25T23:16:38.000Z,2023-05-26T05:44:39.000Z,34689,,,,COL,Colombia,732,101,23,240075900055428,48321,CLIENTE D,
8317a373-87d3-40db-bcfa-8eec206e0d05,8910300000003569860,DATA,2023-05-25T05:45:41.000Z,2023-05-26T05:44:41.000Z,115238,,,,COL,Colombia,732,123,26,454006330022114,48321,CLIENTE D,
85cd6a2c-d48f-461f-9bb5-483142d2eb9e,8910300000003488707,DATA,2023-05-26T00:23:33.000Z,2023-05-26T05:44:38.000Z,37153,,,,COL,Colombia,732,101,10,525053099798340,48321,CLIENTE D,
ac4ba6ef-5a1e-486f-93b2-768b351887f0,8910300000003489443,DATA,2023-05-26T05:32:21.000Z,2023-05-26T05:44:41.000Z,2408,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
9874e1d3-6585-429c-abd7-91924830c6bf,8910300000003490902,DATA,2023-05-26T05:44:06.000Z,2023-05-26T05:44:42.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5d31e409-5ba6-428a-934a-bef9600ff80d,8910300000001887034,DATA,2023-05-26T05:43:21.000Z,2023-05-26T05:44:44.000Z,1560,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
12d818a6-0c2c-4ddc-8244-ee04a627144d,8910300000003489261,DATA,2023-05-26T03:57:19.000Z,2023-05-26T05:44:43.000Z,5723,,,,COL,Colombia,732,101,10,525053099798894,48321,CLIENTE D,
cef20a4a-5fa7-4509-863e-fa2fc33afade,8910300000003489669,DATA,2023-05-26T05:26:04.000Z,2023-05-26T05:44:45.000Z,7307,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
abb60f5d-34b5-4b7f-abde-73590b14286f,8910300000003568998,DATA,2023-05-25T21:07:51.000Z,2023-05-26T05:44:48.000Z,49858,,,,COL,Colombia,732,101,26,454006330021252,48321,CLIENTE D,
9e0141c2-0a47-4dae-bb20-d49ae114a78a,8910300000003568946,DATA,2023-05-26T05:40:23.000Z,2023-05-26T05:44:52.000Z,3032,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
fa051fb7-0e4a-4f2d-bf22-4d0c72f403d6,8910300000003489886,DATA,2023-05-26T05:44:26.000Z,2023-05-26T05:44:55.000Z,718,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
b7a17bc1-df82-4df6-a770-2e26e07cd26b,8910300000003489280,DATA,2023-05-26T05:22:55.000Z,2023-05-26T05:44:56.000Z,2675,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
81a758b5-084a-45dc-ae32-2516b1a437aa,8910300000003489497,DATA,2023-05-26T05:44:45.000Z,2023-05-26T05:45:04.000Z,685,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
58953f6a-bfaf-4a7d-a2a2-21d159c52709,8910300000001884722,DATA,2023-05-26T05:42:36.000Z,2023-05-26T05:45:10.000Z,1540,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
f7d5cf35-921d-44d3-ab9c-a2528e85ecad,8910300000003570508,DATA,2023-05-25T20:14:09.000Z,2023-05-26T05:45:12.000Z,65203,,,,COL,Colombia,732,123,26,454006330022762,48321,CLIENTE D,
bb4604cd-e03c-478a-afa5-51fd8942f7f1,8910300000003569299,DATA,2023-05-26T05:44:53.000Z,2023-05-26T05:45:13.000Z,836,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
3da3b713-44cf-4106-9d7c-416c49b1e5f7,8910300000003490025,DATA,2023-05-25T23:21:16.000Z,2023-05-26T05:45:15.000Z,9501,,,,COL,Colombia,732,101,10,525053099799658,48321,CLIENTE D,
9f08bc28-34ff-4a21-8ee5-6e969410b2d8,8910300000004547045,DATA,2023-05-26T05:43:53.000Z,2023-05-26T05:45:16.000Z,657,,,,COL,Colombia,732,101,26,454006330048800,48321,CLIENTE D,
0c4d7108-4f88-46e8-bce4-67ce2998b632,8910300000001884971,DATA,2023-05-26T03:33:45.000Z,2023-05-26T05:45:20.000Z,7091,,,,COL,Colombia,732,123,23,240075900055085,48321,CLIENTE D,
fff3b79b-2ae5-42cd-87c3-80c0dd96a25e,8910300000003490003,DATA,2023-05-26T00:29:57.000Z,2023-05-26T05:45:23.000Z,16111,,,,COL,Colombia,732,123,10,525053099799636,48321,CLIENTE D,
95d843a2-3f88-4184-bc98-e5582b593f8a,8910300000003489822,DATA,2023-05-26T02:48:22.000Z,2023-05-26T05:45:22.000Z,7302,,,,COL,Colombia,732,101,10,525053099799455,48321,CLIENTE D,
3d09a2cf-92b3-4bec-b234-41a71e9a8df3,8910300000003490902,DATA,2023-05-26T05:44:43.000Z,2023-05-26T05:45:24.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
82034536-ef60-4aa9-b800-9350fd356434,8910300000003488749,DATA,2023-05-26T03:17:12.000Z,2023-05-26T05:45:24.000Z,9213,,,,COL,Colombia,732,101,10,525053099798382,48321,CLIENTE D,
fd1a5b96-c13c-4f2e-8fc3-a7f6b44eb416,8910300000003489701,DATA,2023-05-26T05:34:49.000Z,2023-05-26T05:45:25.000Z,1456,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
586bae9d-dac2-46fd-a002-eba28d0dfacd,8910300000003570111,DATA,2023-05-26T05:17:41.000Z,2023-05-26T05:45:27.000Z,2639,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
b6b12734-0aba-42fd-abf8-bc02b60c72d6,8910300000001887317,DATA,2023-05-26T02:37:04.000Z,2023-05-26T05:45:25.000Z,8064,,,,COL,Colombia,732,101,23,240075900057431,48321,CLIENTE D,
956a26e1-9fc3-4125-a6e4-50e382874ecd,8910300000003569966,DATA,2023-05-26T05:16:29.000Z,2023-05-26T05:45:28.000Z,3019,,,,COL,Colombia,732,101,26,454006330022220,48321,CLIENTE D,
2acbe7b5-bfb1-4995-b62b-4eae09486083,8910300000003489716,DATA,2023-05-26T05:43:41.000Z,2023-05-26T05:45:29.000Z,1078,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
b6d05471-e3f3-49ee-a2db-2f99937eb9b8,8910300000003490215,DATA,2023-05-26T05:32:41.000Z,2023-05-26T05:45:31.000Z,1090,,,,COL,Colombia,732,101,10,525053099799848,48321,CLIENTE D,
9f07b1d2-a51a-4635-b918-848571877fd2,8910300000004547045,DATA,2023-05-26T05:45:23.000Z,2023-05-26T05:45:35.000Z,834,,,,COL,Colombia,732,101,26,454006330048800,48321,CLIENTE D,
21eeae09-f323-474c-9bac-5fd5fb7789ed,8910300000001885640,DATA,2023-05-26T05:23:22.000Z,2023-05-26T05:45:39.000Z,4917,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
d08fa30d-4190-4a8c-9dfa-a937691724b3,8910300000001884879,DATA,2023-05-26T03:11:13.000Z,2023-05-26T05:45:40.000Z,4321,,,,COL,Colombia,732,101,23,240075900054993,48321,CLIENTE D,
fd2590fe-7cb5-4a23-92ad-c75fafbc9ddd,8910300000001882450,DATA,2023-05-26T01:19:44.000Z,2023-05-26T05:45:44.000Z,12613,,,,COL,Colombia,732,101,10,525053099291405,48321,CLIENTE D,
fa84ac5d-1004-42e4-bef2-253d441ded19,8910300000003488199,DATA,2023-05-26T05:39:50.000Z,2023-05-26T05:45:45.000Z,1138,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
f6ae499a-682b-45b1-99fe-7869b280c7d3,8910300000004538542,DATA,2023-05-26T00:06:12.000Z,2023-05-26T05:45:50.000Z,13588,,,,COL,Colombia,732,101,26,454006330040297,48321,CLIENTE D,
eb44ff6e-0912-4c1e-a81d-63b6bd6eaa7a,8910300000001887228,DATA,2023-05-26T05:45:08.000Z,2023-05-26T05:45:54.000Z,1376,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
0705531d-8c50-4454-89f6-92a71c9ae48e,8910300000001882631,DATA,2023-05-26T05:34:22.000Z,2023-05-26T05:45:57.000Z,1895,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
0d508997-bd25-4c69-a7e5-20ca53698331,8910300000003569884,DATA,2023-05-26T05:36:59.000Z,2023-05-26T05:45:57.000Z,1217,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
7a19c9f2-9fd4-4be8-a68b-1af61fab6c70,8910300000003499393,DATA,2023-05-26T05:45:33.000Z,2023-05-26T05:46:01.000Z,432,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
6a3ad99a-59c3-49e1-bff0-91d7d5c8c7f0,8910300000003490902,DATA,2023-05-26T05:45:26.000Z,2023-05-26T05:46:01.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
9d143934-bc04-4830-8617-dc8b8798f2d4,8910300000003488155,DATA,2023-05-26T05:42:57.000Z,2023-05-26T05:46:02.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
3a3b88e3-5016-43cd-9935-92d58ba50ac7,8910300000003487772,DATA,2023-05-26T05:44:43.000Z,2023-05-26T05:46:07.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
f8848cbb-5d28-42fc-9f21-ae812923287a,8910300000003489716,DATA,2023-05-26T05:45:38.000Z,2023-05-26T05:46:06.000Z,596,,,,COL,Colombia,732,101,10,525053099799349,48321,CLIENTE D,
50c20c10-19c2-44ef-9e2f-9632df1d578c,8910300000003569039,DATA,2023-05-26T04:09:38.000Z,2023-05-26T05:46:09.000Z,8691,,,,COL,Colombia,732,123,26,454006330021293,48321,CLIENTE D,
662146b7-2487-4bba-b782-0c525a7972ed,8910300000004538573,DATA,2023-05-26T04:05:55.000Z,2023-05-26T05:46:15.000Z,103822,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
ff26a21e-8c11-4e8b-b13f-22e0c414038a,8910300000004547208,DATA,2023-05-25T19:43:03.000Z,2023-05-26T05:46:12.000Z,48677,,,,COL,Colombia,732,101,26,454006330048963,48321,CLIENTE D,
7bf28b0d-18bd-483f-b039-884df43b4d0d,8910300000003489669,DATA,2023-05-26T05:45:52.000Z,2023-05-26T05:46:16.000Z,1008,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
856b1fb1-7acf-436c-a414-cbdb8e82ca91,8910300000003487887,DATA,2023-05-26T05:43:39.000Z,2023-05-26T05:46:16.000Z,152,,,,COL,Colombia,732,101,10,525053099797520,48321,CLIENTE D,
265d76c6-98ba-4a1d-aee5-d4ca4eb9bf62,8910300000003488199,DATA,2023-05-26T05:45:53.000Z,2023-05-26T05:46:20.000Z,144,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
9de1c3fd-0960-4d34-9915-dddeceddeaf6,8910300000001885002,DATA,2023-05-26T05:25:33.000Z,2023-05-26T05:46:21.000Z,1796,,,,COL,Colombia,732,123,23,240075900055116,48321,CLIENTE D,
5426c7d5-04ac-4771-b6aa-2431f690e554,8910300000003499394,DATA,2023-05-26T04:47:39.000Z,2023-05-26T05:46:22.000Z,13202,,,,COL,Colombia,732,101,23,240075900193621,48321,CLIENTE D,
334cd891-6391-4878-855f-82fa382ed182,8910300000003490614,DATA,2023-05-26T05:30:32.000Z,2023-05-26T05:46:22.000Z,1875,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
7e83c0b6-53de-4f11-9472-c2b56222ca29,8910300000001887312,DATA,2023-05-26T05:46:03.000Z,2023-05-26T05:46:24.000Z,1008,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
67e144c3-3ad3-4d91-bc4c-1b57a7934ac0,8910300000001885351,DATA,2023-05-26T05:42:58.000Z,2023-05-26T05:46:26.000Z,2894,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
e9972f87-10fb-45f8-8813-1e29913b3368,8910300000003489886,DATA,2023-05-26T05:45:21.000Z,2023-05-26T05:46:28.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
355f727a-1f18-4083-918c-a4267e5bd965,8910300000001886835,DATA,2023-05-25T21:45:36.000Z,2023-05-26T05:46:36.000Z,20567,,,,COL,Colombia,732,123,23,240075900056949,48321,CLIENTE D,
015df313-67c5-499d-9d10-322c8b8c45c7,8910300000003570111,DATA,2023-05-26T05:45:38.000Z,2023-05-26T05:46:39.000Z,1008,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
00fceb00-4285-4857-916b-fd9ebe3b9539,8910300000003487871,DATA,2023-05-26T05:40:31.000Z,2023-05-26T05:46:39.000Z,1717,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
d6f9879a-b419-41d0-acc4-820f2d4b373a,8910300000004542428,DATA,2023-05-25T23:23:18.000Z,2023-05-26T05:46:43.000Z,17174,,,,COL,Colombia,732,101,26,454006330044183,48321,CLIENTE D,
337b377e-b64e-461e-a0a9-efe2b5b31213,8910300000003488540,DATA,2023-05-26T04:50:49.000Z,2023-05-26T05:46:47.000Z,3237,,,,COL,Colombia,732,101,10,525053099798173,48321,CLIENTE D,
07f56314-eefc-4258-b117-cfe7efbdd323,8910300000001885640,DATA,2023-05-26T05:45:49.000Z,2023-05-26T05:46:51.000Z,906,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
07530ec9-1002-46c7-9d82-5caa44ba5e00,8910300000003487772,DATA,2023-05-26T05:46:22.000Z,2023-05-26T05:46:54.000Z,596,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
2d31ce93-b556-4c00-b156-ed422bee6dae,8910300000003500362,DATA,2023-05-25T09:48:01.000Z,2023-05-26T05:46:53.000Z,165472,,,,COL,Colombia,732,101,23,240075900194589,48321,CLIENTE D,
3e39c82e-a51d-4f43-a5c7-dcc495698a69,8910300000003499406,DATA,2023-05-25T20:00:47.000Z,2023-05-26T05:46:54.000Z,85927,,,,COL,Colombia,732,101,23,240075900193633,48321,CLIENTE D,
f3fca526-0a54-44ae-86f0-ca866a01944a,8910300000003489497,DATA,2023-05-26T05:45:35.000Z,2023-05-26T05:46:56.000Z,3138,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
fd65d09d-dc19-4a75-aa89-6620f6b08534,8910300000003570680,DATA,2023-05-26T05:30:47.000Z,2023-05-26T05:47:05.000Z,1974,,,,COL,Colombia,732,101,26,454006330022934,48321,CLIENTE D,
8fd29521-534d-4d59-93aa-eeb9c3e4ce57,8910300000003489792,DATA,2023-05-26T05:38:29.000Z,2023-05-26T05:47:06.000Z,1572,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
bcf6bdae-a0b3-4edf-aa61-9800273657c1,8910300000003568946,DATA,2023-05-26T05:44:53.000Z,2023-05-26T05:47:07.000Z,1004,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
8befc27f-2025-449c-9ad1-1954cb116d5f,8910300000003490139,DATA,2023-05-26T05:41:04.000Z,2023-05-26T05:47:05.000Z,793,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
2fd470a9-eed5-4fdf-a51f-c7a7f6c2f309,8910300000003487978,DATA,2023-05-26T04:36:24.000Z,2023-05-26T05:47:06.000Z,4679,,,,COL,Colombia,732,101,10,525053099797611,48321,CLIENTE D,
9886bb55-5888-4b8b-bd68-bacf7eebc8d8,8910300000003489030,DATA,2023-05-26T02:34:52.000Z,2023-05-26T05:47:12.000Z,3749,,,,COL,Colombia,732,123,10,525053099798663,48321,CLIENTE D,
f7dda75c-5e8a-4754-be92-5b5ebdd5d517,8910300000003499473,DATA,2023-05-26T04:21:01.000Z,2023-05-26T05:47:15.000Z,18760,,,,COL,Colombia,732,123,23,240075900193700,48321,CLIENTE D,
698be9e6-0127-41ef-b294-6cd0c7a5e4ab,8910300000003487772,DATA,2023-05-26T05:46:58.000Z,2023-05-26T05:47:18.000Z,482,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
6bbf4940-0a83-4fce-86b0-5c9d1d359465,8910300000003487904,DATA,2023-05-26T05:43:48.000Z,2023-05-26T05:47:20.000Z,7429,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
65ed10dd-55f7-4049-b509-b646cd1c6fe6,8910300000003569261,DATA,2023-05-26T05:08:47.000Z,2023-05-26T05:47:23.000Z,3236,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
7b543940-a2c7-4b03-93da-83a2676001f7,8910300000003489886,DATA,2023-05-26T05:46:58.000Z,2023-05-26T05:47:24.000Z,694,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
