CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
0e6f9e42-292b-4444-a2ff-ebf61af0dff9,8910300000003492486,DATA,2023-05-26T05:52:27.000Z,2023-05-26T05:53:31.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
abd28b73-5dd7-4585-89b3-9defeb6ae6d3,8910300000003321058,DATA,2023-05-26T05:52:43.000Z,2023-05-26T05:53:37.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9d7ef5cd-0623-4f94-953b-7faa2f6f568c,8910300000003567142,DATA,2023-05-26T02:43:39.000Z,2023-05-26T05:53:38.000Z,4105,,,,COL,Colombia,732,101,26,454006330019396,48042,CLIENTE C,
3f12a090-b05c-436d-b9ec-3cd4ca92bc8b,8910300000003567119,DATA,2023-05-26T02:45:30.000Z,2023-05-26T05:53:50.000Z,2220,,,,COL,Colombia,732,101,26,454006330019373,48042,CLIENTE C,
23568f74-a486-4054-9b79-7b880c446148,8910300000003320859,DATA,2023-05-26T05:50:17.000Z,2023-05-26T05:53:53.000Z,1526,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
720afdb9-ca5e-4d04-a53d-2cd0fe8e4807,8910300000001882239,DATA,2023-05-26T01:50:31.000Z,2023-05-26T05:54:04.000Z,13732,,,,COL,Colombia,732,123,10,525053099291194,48042,CLIENTE C,
2fe0bd8f-7fd4-4adc-9e9d-d7d13d75d943,8910300000003567753,DATA,2023-05-26T05:49:20.000Z,2023-05-26T05:54:07.000Z,5571,,,,COL,Colombia,732,101,26,454006330020007,48042,CLIENTE C,
464737eb-8b9e-44a1-bb82-b6e3761c0c7f,8910300000003321058,DATA,2023-05-26T05:53:39.000Z,2023-05-26T05:54:34.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
8e4b705b-8780-4868-a8bf-805a4e944329,8910300000003492486,DATA,2023-05-26T05:53:39.000Z,2023-05-26T05:54:43.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d86f9055-0332-449e-9e84-f003e22a8a26,8910300000003321022,DATA,2023-05-25T22:45:43.000Z,2023-05-26T05:54:48.000Z,97604,,,,COL,Colombia,732,101,10,525053099634767,48042,CLIENTE C,
338cfda4-b773-4f7a-8b85-0fbcfddd972f,8910300000003565894,DATA,2023-05-26T05:53:46.000Z,2023-05-26T05:55:06.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ff50dd6a-16d7-49a7-a71f-50a9637aeee6,8910300000003321167,DATA,2023-05-26T05:48:50.000Z,2023-05-26T05:55:11.000Z,1990,,,,COL,Colombia,732,101,10,525053099634912,48042,CLIENTE C,
3104b1cf-590c-41f9-870f-58cdea602d7d,8910300000003320002,DATA,2023-05-26T05:50:27.000Z,2023-05-26T05:55:26.000Z,3122,,,,COL,Colombia,732,123,10,525053099633747,48042,CLIENTE C,
28c13e70-d6e0-4672-94c2-444068c6bc5d,8910300000003321058,DATA,2023-05-26T05:54:35.000Z,2023-05-26T05:55:32.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
82730524-5032-4e5d-9d35-243060cbda26,8910300000003492165,DATA,2023-05-26T02:38:19.000Z,2023-05-26T05:55:43.000Z,5420,,,,COL,Colombia,732,123,10,525053099830935,48042,CLIENTE C,
642efe24-b116-41e0-abf3-5326d1f81bd3,8910300000003567778,DATA,2023-05-26T03:43:50.000Z,2023-05-26T05:55:44.000Z,36482,,,,COL,Colombia,732,101,26,454006330020032,48042,CLIENTE C,
08c02e47-c91e-45ce-acaf-cadc906fae67,8910300000003492486,DATA,2023-05-26T05:54:51.000Z,2023-05-26T05:55:54.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
ac617d9b-064a-44b3-a9a0-b447a732ad9f,8910300000003321161,DATA,2023-05-25T21:53:51.000Z,2023-05-26T05:55:55.000Z,84961,,,,COL,Colombia,732,101,10,525053099634906,48042,CLIENTE C,
2b491027-c01c-4f1f-9aa4-3763dac757df,8910300000003320859,DATA,2023-05-26T05:54:26.000Z,2023-05-26T05:56:01.000Z,806,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
04378cec-0145-481f-a42c-5d17869b46f6,8910300000003565894,DATA,2023-05-26T05:55:15.000Z,2023-05-26T05:56:10.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
a2a3e43b-5f4c-4228-81e3-438c3f167fa7,8910300000003566943,DATA,2023-05-26T05:51:23.000Z,2023-05-26T05:56:17.000Z,9635,,,,COL,Colombia,732,101,26,454006330019197,48042,CLIENTE C,
36a72a29-3bf9-480a-9581-60697599227d,8910300000003493185,DATA,2023-05-26T05:51:27.000Z,2023-05-26T05:56:23.000Z,5915,,,,COL,Colombia,732,123,10,525053099831955,48042,CLIENTE C,
ef63f3fd-6ee1-4833-b6d5-b90595534a1e,8910300000003567778,DATA,2023-05-26T05:55:46.000Z,2023-05-26T05:56:27.000Z,270,,,,COL,Colombia,732,101,26,454006330020032,48042,CLIENTE C,
d9037667-6738-4110-a163-a68763d2ab6d,8910300000003556134,DATA,2023-05-26T02:21:05.000Z,2023-05-26T05:56:29.000Z,8661,,,,COL,Colombia,732,123,10,525053099677549,48042,CLIENTE C,
e1030ccf-bcd1-486e-9cb4-99bc54074ec0,8910300000003556027,DATA,2023-05-26T05:51:28.000Z,2023-05-26T05:56:30.000Z,1966,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
295ff493-5510-4e46-8842-7baabda8f3e1,8910300000003321058,DATA,2023-05-26T05:55:34.000Z,2023-05-26T05:56:29.000Z,796,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
0638b62f-ce2a-47ba-a17c-8870192b2355,8910300000003567186,DATA,2023-05-26T02:46:54.000Z,2023-05-26T05:57:00.000Z,5264,,,,COL,Colombia,732,101,26,454006330019440,48042,CLIENTE C,
1b2d1441-f8f4-48fb-b330-852a240f0129,8910300000003320380,DATA,2023-05-26T05:50:16.000Z,2023-05-26T05:57:02.000Z,5140,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
55e53f67-a8ee-48e8-988d-3eab41c8e53f,8910300000003492486,DATA,2023-05-26T05:56:02.000Z,2023-05-26T05:57:06.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
6a732170-7eb8-483a-b54f-61d85788df04,8910300000003567622,DATA,2023-05-26T05:52:07.000Z,2023-05-26T05:57:18.000Z,9280,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
44c5017f-0c17-46cc-b9d1-b8ff41194d69,8910300000003565894,DATA,2023-05-26T05:56:13.000Z,2023-05-26T05:57:18.000Z,774,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
21c9c21c-fc5f-4bf2-bf78-707af50163e2,8910300000003319883,DATA,2023-05-26T05:47:40.000Z,2023-05-26T05:57:20.000Z,7201,,,,COL,Colombia,732,101,10,525053099633628,48042,CLIENTE C,
decaa8fe-96cd-4a8d-85bf-b2958f851078,8910300000003567778,DATA,2023-05-26T05:56:35.000Z,2023-05-26T05:57:24.000Z,270,,,,COL,Colombia,732,101,26,454006330020032,48042,CLIENTE C,
c0597d1f-6ff4-4da9-9375-db837bb51fd8,8910300000003321058,DATA,2023-05-26T05:56:30.000Z,2023-05-26T05:57:25.000Z,852,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
0fc82ebb-2372-4fac-ba4c-41a8836b2b7b,8910300000003567566,DATA,2023-05-26T02:47:26.000Z,2023-05-26T05:57:31.000Z,3566,,,,COL,Colombia,732,101,26,454006330019820,48042,CLIENTE C,
a8f52a86-f4df-4186-8c90-3afec465296b,8910300000003566523,DATA,2023-05-26T02:47:08.000Z,2023-05-26T05:57:42.000Z,3348,,,,COL,Colombia,732,101,26,454006330018777,48042,CLIENTE C,
98cc419a-5289-4dbe-a951-e8c42c712add,8910300000003320859,DATA,2023-05-26T05:56:33.000Z,2023-05-26T05:58:09.000Z,858,,,,COL,Colombia,732,101,10,525053099634604,48042,CLIENTE C,
70a9a7ff-3f76-4fa3-bcb5-a6407a2a0025,8910300000003492486,DATA,2023-05-26T05:57:13.000Z,2023-05-26T05:58:17.000Z,578,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
a2a12fdf-2437-42a9-8eed-84f606731aff,8910300000003565894,DATA,2023-05-26T05:57:21.000Z,2023-05-26T05:58:18.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
3eab6417-309f-47e2-b10a-41b94a9c6c31,8910300000003321058,DATA,2023-05-26T05:57:27.000Z,2023-05-26T05:58:22.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
2bf8e3f5-5613-4b17-b593-ad54645ea955,8910300000003320925,DATA,2023-05-26T05:36:13.000Z,2023-05-26T05:58:26.000Z,11890,,,,COL,Colombia,732,101,10,525053099634670,48042,CLIENTE C,
27ef7699-43ab-4f0a-93cd-67659d95b0e2,8910300000003318742,DATA,2023-05-26T01:32:56.000Z,2023-05-26T05:58:27.000Z,37837,,,,COL,Colombia,732,123,10,525053099632487,48042,CLIENTE C,
