CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
80131ba8-4d3a-4545-93cd-69b01f398d81,8910300000003556049,DATA,2023-05-26T02:58:02.000Z,2023-05-26T03:03:02.000Z,8333,,,,COL,Colombia,732,101,10,525053099677464,48042,CLIENTE C,
2e641bc8-6a93-47f2-b48f-3efd80c04a7e,8910300000003556050,DATA,2023-05-26T02:48:51.000Z,2023-05-26T03:03:04.000Z,15620,,,,COL,Colombia,732,101,10,525053099677465,48042,CLIENTE C,
a8242911-db7e-4d0f-8796-a84616047517,8910300000003566958,DATA,2023-05-26T02:45:33.000Z,2023-05-26T03:03:06.000Z,10295,,,,COL,Colombia,732,101,26,454006330019212,48042,CLIENTE C,
4f81ad32-9bf4-4806-95fb-23bef7e1f650,8910300000003566580,DATA,2023-05-26T02:22:28.000Z,2023-05-26T03:03:07.000Z,32983,,,,COL,Colombia,732,101,26,454006330018834,48042,CLIENTE C,
ae6db31e-c73d-478c-a9d6-67832378b4fb,8910300000003567520,DATA,2023-05-26T02:28:27.000Z,2023-05-26T03:03:13.000Z,9107,,,,COL,Colombia,732,101,26,454006330019774,48042,CLIENTE C,
e6389e06-5385-43eb-8d4f-40ea3af5f8c5,8910300000003566703,DATA,2023-05-26T01:55:08.000Z,2023-05-26T03:03:22.000Z,4230,,,,COL,Colombia,732,101,26,454006330018957,48042,CLIENTE C,
b212a243-21d7-4473-add9-0c2493e15bbd,8910300000001882419,DATA,2023-05-25T12:38:19.000Z,2023-05-26T03:03:23.000Z,59508,,,,COL,Colombia,732,101,10,525053099291374,48042,CLIENTE C,
e32de9ad-eaec-4673-bc78-838ec80441ec,8910300000003555890,DATA,2023-05-26T02:37:51.000Z,2023-05-26T03:03:24.000Z,13503,,,,COL,Colombia,732,123,10,525053099530122,48042,CLIENTE C,
a002484a-a917-4a09-8b0c-09ea4f483117,8910300000001881983,DATA,2023-05-26T03:03:20.000Z,2023-05-26T03:03:26.000Z,190,,,,COL,Colombia,732,123,10,525053099290938,48042,CLIENTE C,
cb1f1403-ae31-44a6-a62c-e24a65cc7753,8910300000003567775,DATA,2023-05-26T02:51:18.000Z,2023-05-26T03:03:27.000Z,11061,,,,COL,Colombia,732,101,26,454006330020029,48042,CLIENTE C,
db4db023-2eab-4763-a6c5-9a551aa2ac9f,8910300000003567187,DATA,2023-05-25T23:59:42.000Z,2023-05-26T03:03:29.000Z,51329,,,,COL,Colombia,732,101,26,454006330019441,48042,CLIENTE C,
be157298-410e-4f69-b6f8-98cc0174c57f,8910300000003556233,DATA,2023-05-26T03:02:32.000Z,2023-05-26T03:03:31.000Z,650,,,,COL,Colombia,732,101,10,525053099693842,48042,CLIENTE C,
43e3899f-653d-4abf-8a0e-a2a469fac71b,8910300000003567304,DATA,2023-05-25T20:59:57.000Z,2023-05-26T03:03:33.000Z,85484,,,,COL,Colombia,732,101,26,454006330019558,48042,CLIENTE C,
3044d30b-2509-46f8-9484-011c57b4371f,8910300000003556164,DATA,2023-05-26T02:58:29.000Z,2023-05-26T03:03:34.000Z,3284,,,,COL,Colombia,732,101,10,525053099677579,48042,CLIENTE C,
f70f1176-5f48-47fc-a80a-81c064d511d6,8910300000003317811,DATA,2023-05-26T02:33:50.000Z,2023-05-26T03:03:38.000Z,33535,,,,COL,Colombia,732,101,10,525053099631556,48042,CLIENTE C,
d3ac18ed-dfb2-4988-ac2a-420fddebeef3,8910300000003566109,DATA,2023-05-25T17:10:04.000Z,2023-05-26T03:03:41.000Z,131299,,,,COL,Colombia,732,101,26,454006330018363,48042,CLIENTE C,
507d6b8f-be82-42f7-8e6b-a5cf195b37e2,8910300000003556272,DATA,2023-05-26T03:02:24.000Z,2023-05-26T03:03:44.000Z,726,,,,COL,Colombia,732,101,10,525053099693881,48042,CLIENTE C,
ac540547-4c59-433e-b680-a9a8ba9ce6fd,8910300000003321058,DATA,2023-05-26T03:02:53.000Z,2023-05-26T03:03:48.000Z,744,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
b7c6033c-3038-40ad-8d76-00695392b7e3,8910300000003493039,DATA,2023-05-26T02:46:52.000Z,2023-05-26T03:03:51.000Z,10030,,,,COL,Colombia,732,123,10,525053099831809,48042,CLIENTE C,
df84264a-5320-4fc5-8a50-4321bbdeb869,8910300000003319955,DATA,2023-05-26T02:47:33.000Z,2023-05-26T03:03:56.000Z,13542,,,,COL,Colombia,732,123,10,525053099633700,48042,CLIENTE C,
f468c5c1-b710-46e8-83ef-35f10b9ff2f2,8910300000003491506,DATA,2023-05-26T01:23:06.000Z,2023-05-26T03:03:57.000Z,27974,,,,COL,Colombia,732,123,10,525053099810845,48042,CLIENTE C,
830f6276-f4ec-481d-9442-53374c2197e5,8910300000003567801,DATA,2023-05-26T03:03:20.000Z,2023-05-26T03:03:58.000Z,964,,,,COL,Colombia,732,101,26,454006330020055,48042,CLIENTE C,
b5fea8fa-c291-46a6-a7b9-647a274277a7,8910300000003492486,DATA,2023-05-26T03:02:54.000Z,2023-05-26T03:03:59.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
405738fb-f7b0-4a7a-bb3f-f834382056b5,8910300000003567587,DATA,2023-05-26T02:59:08.000Z,2023-05-26T03:04:02.000Z,7031,,,,COL,Colombia,732,101,26,454006330019841,48042,CLIENTE C,
9a5f6912-5228-4938-9ebe-4381237ce150,8910300000003320380,DATA,2023-05-26T03:00:18.000Z,2023-05-26T03:04:01.000Z,2536,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
cebd6406-2ee4-4d53-96cc-2ef07890c1dd,8910300000003565888,DATA,2023-05-25T23:45:55.000Z,2023-05-26T03:04:15.000Z,48163,,,,COL,Colombia,732,101,26,454006330018142,48042,CLIENTE C,
f90898a3-ff98-4cdc-9651-432bdd7d2ba6,8910300000003566902,DATA,2023-05-25T19:29:07.000Z,2023-05-26T03:04:15.000Z,105177,,,,COL,Colombia,732,101,26,454006330019156,48042,CLIENTE C,
01ff6760-bfdd-49dd-870a-19ef411b73cd,8910300000003565894,DATA,2023-05-26T03:02:43.000Z,2023-05-26T03:04:31.000Z,1285,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
8fec7d06-4960-40be-8e83-a2670ae6bdff,8910300000003555890,DATA,2023-05-26T03:04:04.000Z,2023-05-26T03:04:32.000Z,632,,,,COL,Colombia,732,123,10,525053099530122,48042,CLIENTE C,
86309b86-904c-4a59-844d-81cac6d12266,8910300000003567500,DATA,2023-05-26T02:59:43.000Z,2023-05-26T03:04:33.000Z,7845,,,,COL,Colombia,732,101,26,454006330019754,48042,CLIENTE C,
15452f59-d06b-4cf0-a006-30bba466912e,8910300000003566109,DATA,2023-05-26T03:03:51.000Z,2023-05-26T03:04:34.000Z,8857,,,,COL,Colombia,732,101,26,454006330018363,48042,CLIENTE C,
c065d3a7-7e84-49a0-8abc-106236eb8c29,8910300000003319898,DATA,2023-05-26T03:03:00.000Z,2023-05-26T03:04:35.000Z,2311,,,,COL,Colombia,732,101,10,525053099633643,48042,CLIENTE C,
1dc0b6ba-19df-488a-8637-de7aeb5033fb,8910300000001882283,DATA,2023-05-26T02:55:25.000Z,2023-05-26T03:04:37.000Z,7256,,,,COL,Colombia,732,101,10,525053099291238,48042,CLIENTE C,
51ffe904-fb9e-4239-8fca-da50030a4be4,8910300000003567822,DATA,2023-05-25T23:10:04.000Z,2023-05-26T03:04:39.000Z,99109,,,,COL,Colombia,732,101,26,454006330020076,48042,CLIENTE C,
11f5450b-9b1c-4bc8-afc3-d83a3f6effca,8910300000003556114,DATA,2023-05-26T03:00:44.000Z,2023-05-26T03:04:44.000Z,6852,,,,COL,Colombia,732,101,10,525053099677529,48042,CLIENTE C,
5cfff9f5-a3f3-43e4-b00b-38f2a8b7ded7,8910300000003565871,DATA,2023-05-26T02:55:08.000Z,2023-05-26T03:04:44.000Z,5255,,,,COL,Colombia,732,101,26,454006330018125,48042,CLIENTE C,
ebee059d-494f-494b-aa19-d3a2671b4bb0,8910300000003556027,DATA,2023-05-26T02:59:44.000Z,2023-05-26T03:04:45.000Z,1812,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
3dca3fc9-bf4f-40db-95c1-da1e14281868,8910300000003567789,DATA,2023-05-26T00:57:54.000Z,2023-05-26T03:04:46.000Z,14493,,,,COL,Colombia,732,101,26,454006330020043,48042,CLIENTE C,
12b2f0c6-fa2e-4444-951f-3ca86dcc1ae9,8910300000003321058,DATA,2023-05-26T03:03:50.000Z,2023-05-26T03:04:46.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
f4afb8cf-c17c-4496-a82f-de8941fa4833,8910300000003567460,DATA,2023-05-25T02:54:35.000Z,2023-05-26T03:04:53.000Z,222142,,,,COL,Colombia,732,101,26,454006330019714,48042,CLIENTE C,
57cbe5c0-da39-4554-9639-741084d6f482,8910300000001882087,DATA,2023-05-26T02:54:49.000Z,2023-05-26T03:05:00.000Z,8661,,,,COL,Colombia,732,101,10,525053099291042,48042,CLIENTE C,
33d6428f-f7e9-4713-b84b-49c9451d1cc2,8910300000003321357,DATA,2023-05-26T01:09:58.000Z,2023-05-26T03:05:03.000Z,36588,,,,COL,Colombia,732,123,10,525053099635102,48042,CLIENTE C,
71fd26f0-deeb-4f33-9f1e-7de84da2e3a1,8910300000003567046,DATA,2023-05-26T02:41:35.000Z,2023-05-26T03:05:02.000Z,6208,,,,COL,Colombia,732,101,26,454006330019300,48042,CLIENTE C,
91b8f36e-e908-4d2f-920c-59e91db39e96,8910300000003492486,DATA,2023-05-26T03:04:06.000Z,2023-05-26T03:05:05.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
2f80a3a5-46a9-4a47-8a29-a9a30776dcdd,8910300000003493148,DATA,2023-05-26T02:40:53.000Z,2023-05-26T03:05:07.000Z,31865,,,,COL,Colombia,732,101,10,525053099831918,48042,CLIENTE C,
f468d223-5811-46b1-be55-69cd5ae10f45,8910300000003319433,DATA,2023-05-26T02:52:14.000Z,2023-05-26T03:05:08.000Z,10634,,,,COL,Colombia,732,123,10,525053099633178,48042,CLIENTE C,
115ecee9-f17a-44e2-9b2e-9876d97a21b8,8910300000003319891,DATA,2023-05-26T03:00:24.000Z,2023-05-26T03:05:19.000Z,1750,,,,COL,Colombia,732,123,10,525053099633636,48042,CLIENTE C,
331ac533-d917-4f88-a75e-64491ed7a6d9,8910300000003492965,SMS,2023-05-26T03:05:24.000Z,2023-05-26T03:05:24.000Z,1,OUTGOING,662248,null,COL,Colombia,732,101,10,525053099831735,48042,CLIENTE C,
44bf5c2c-1312-49c2-9c1a-8eb622bd08ee,8910300000003556281,DATA,2023-05-26T02:59:44.000Z,2023-05-26T03:05:21.000Z,3625,,,,COL,Colombia,732,123,10,525053099693890,48042,CLIENTE C,
344cdeb2-1929-43f5-afea-9694a6223db9,8910300000001881963,DATA,2023-05-26T03:00:22.000Z,2023-05-26T03:05:22.000Z,5550,,,,COL,Colombia,732,123,10,525053099290918,48042,CLIENTE C,
5b3f02d3-b16f-4027-bd8b-9417102266a7,8910300000003317801,DATA,2023-05-25T23:57:11.000Z,2023-05-26T03:05:24.000Z,1960,,,,COL,Colombia,732,123,10,525053099631546,48042,CLIENTE C,
0e997f0a-2890-4b86-b5ce-8833c103f74c,8910300000003492965,SMS,2023-05-26T03:05:31.000Z,2023-05-26T03:05:31.000Z,1,OUTGOING,662248,null,COL,Colombia,732,101,10,525053099831735,48042,CLIENTE C,
21ca0cbb-0f5d-4d05-90aa-6f23e2683b24,8910300000003321355,DATA,2023-05-26T02:47:04.000Z,2023-05-26T03:05:38.000Z,15351,,,,COL,Colombia,732,123,10,525053099635100,48042,CLIENTE C,
1cf440f4-1d67-4894-8e35-0f469ed1c8da,8910300000003567570,DATA,2023-05-25T12:20:42.000Z,2023-05-26T03:05:40.000Z,101976,,,,COL,Colombia,732,101,26,454006330019824,48042,CLIENTE C,
ad594e3f-9793-4e8e-9055-31031a03c53e,8910300000003556202,DATA,2023-05-26T03:00:45.000Z,2023-05-26T03:05:38.000Z,5873,,,,COL,Colombia,732,123,10,525053099677617,48042,CLIENTE C,
d2d714b7-2733-4a17-b7dc-bea796e61519,8910300000003321058,DATA,2023-05-26T03:04:48.000Z,2023-05-26T03:05:43.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
465ae062-6ba2-4d37-a5dd-2419d0f24e7c,8910300000003566960,DATA,2023-05-26T03:01:09.000Z,2023-05-26T03:05:47.000Z,5727,,,,COL,Colombia,732,101,26,454006330019214,48042,CLIENTE C,
ff5847d5-3ec0-4add-ac73-0fb300baecb3,8910300000003566128,DATA,2023-05-26T02:19:15.000Z,2023-05-26T03:05:48.000Z,35165,,,,COL,Colombia,732,101,26,454006330018382,48042,CLIENTE C,
d629ff3e-5568-4b1f-87c2-091432470b13,8910300000003565894,DATA,2023-05-26T03:04:40.000Z,2023-05-26T03:05:50.000Z,962,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
bbe30e4a-df1d-4080-8d38-85701b00743a,8910300000001880583,DATA,2023-05-26T03:02:49.000Z,2023-05-26T03:05:54.000Z,4720,,,,COL,Colombia,732,101,10,525053099289538,48042,CLIENTE C,
47585fb0-3bb1-4c88-b569-728487fe5a4d,8910300000003566397,DATA,2023-05-26T02:41:59.000Z,2023-05-26T03:06:03.000Z,17181,,,,COL,Colombia,732,101,26,454006330018651,48042,CLIENTE C,
c811c3cc-1127-483c-b655-58f120a0a4ba,8910300000003492965,DATA,2023-05-26T03:05:40.000Z,2023-05-26T03:06:11.000Z,7250,,,,COL,Colombia,732,101,10,525053099831735,48042,CLIENTE C,
6fd0e98f-2c82-4c6b-bb78-b115e7427a63,8910300000001881983,DATA,2023-05-26T03:05:54.000Z,2023-05-26T03:06:11.000Z,718,,,,COL,Colombia,732,123,10,525053099290938,48042,CLIENTE C,
55e7bfe4-f707-4621-877a-99fdd43ede5a,8910300000003491771,DATA,2023-05-26T00:17:57.000Z,2023-05-26T03:06:12.000Z,5451,,,,COL,Colombia,732,101,10,525053099811110,48042,CLIENTE C,
4a178b12-e584-4cd0-9aa2-15ba7dc0bf6f,8910300000003318364,DATA,2023-05-26T02:15:07.000Z,2023-05-26T03:06:12.000Z,31779,,,,COL,Colombia,732,101,10,525053099632109,48042,CLIENTE C,
c984c2c0-fafa-4c1a-821e-9f1c069d933e,8910300000001882231,DATA,2023-05-25T02:00:48.000Z,2023-05-26T03:06:21.000Z,244089,,,,COL,Colombia,732,123,10,525053099291186,48042,CLIENTE C,
f4281b34-55c9-4865-a31b-62ce26c66eb9,8910300000003492486,DATA,2023-05-26T03:05:16.000Z,2023-05-26T03:06:21.000Z,538,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
77006c12-4dc3-455a-8c20-e58734193060,8910300000003320380,DATA,2023-05-26T03:04:03.000Z,2023-05-26T03:06:24.000Z,1352,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
60925af9-6df1-4c90-add8-0cac3ba94107,8910300000003320311,DATA,2023-05-26T03:02:36.000Z,2023-05-26T03:06:24.000Z,5522,,,,COL,Colombia,732,123,10,525053099634056,48042,CLIENTE C,
c2f87ac8-b88f-4553-8195-a8d04f584606,8910300000003556302,DATA,2023-05-26T02:57:37.000Z,2023-05-26T03:06:26.000Z,4384,,,,COL,Colombia,732,101,10,525053099693911,48042,CLIENTE C,
24033af4-1f63-4fad-ae15-2ecde0615901,8910300000001878658,DATA,2023-05-26T03:01:31.000Z,2023-05-26T03:06:30.000Z,1691,,,,COL,Colombia,732,123,10,525053099287613,48042,CLIENTE C,
4c366291-4d82-4a8b-919e-65f19c5a3e3e,8910300000003566603,DATA,2023-05-25T19:06:25.000Z,2023-05-26T03:06:37.000Z,97743,,,,COL,Colombia,732,101,26,454006330018857,48042,CLIENTE C,
6e9782c0-8854-4c66-9e24-ca91235ec045,8910300000003567006,DATA,2023-05-26T03:01:12.000Z,2023-05-26T03:06:38.000Z,4653,,,,COL,Colombia,732,101,26,454006330019260,48042,CLIENTE C,
23186bec-edc9-45bb-b707-1630875fd994,8910300000003321058,DATA,2023-05-26T03:05:44.000Z,2023-05-26T03:06:39.000Z,740,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
a299bc74-2586-4391-bf2c-9cab6e4b3add,8910300000003565894,DATA,2023-05-26T03:05:54.000Z,2023-05-26T03:06:54.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ecb61665-88a4-4393-9c21-69bdb6efadd8,8910300000001882325,DATA,2023-05-26T02:36:27.000Z,2023-05-26T03:06:58.000Z,25825,,,,COL,Colombia,732,101,10,525053099291280,48042,CLIENTE C,
ef2731c1-59d8-40f0-b257-6fc1d031933c,8910300000003567622,DATA,2023-05-26T03:01:45.000Z,2023-05-26T03:07:02.000Z,2354,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
83d30e4d-c44b-49a5-9e45-6f9a03732398,8910300000003566645,DATA,2023-05-26T02:47:58.000Z,2023-05-26T03:07:01.000Z,16932,,,,COL,Colombia,732,101,26,454006330018899,48042,CLIENTE C,
9e079960-9165-4459-af62-37ec88053901,8910300000003567012,DATA,2023-05-25T19:06:55.000Z,2023-05-26T03:07:07.000Z,106745,,,,COL,Colombia,732,101,26,454006330019266,48042,CLIENTE C,
1bc56011-52a4-4302-8127-e57913ca594e,8910300000001882365,DATA,2023-05-26T03:01:05.000Z,2023-05-26T03:07:08.000Z,2106,,,,COL,Colombia,732,123,10,525053099291320,48042,CLIENTE C,
92c9590c-81ed-449b-be22-37fa4aaac165,8910300000003555967,DATA,2023-05-25T23:13:04.000Z,2023-05-26T03:07:08.000Z,31257,,,,COL,Colombia,732,123,10,525053099677382,48042,CLIENTE C,
f84dcad6-b41c-4136-9d39-7610e2e1b324,8910300000003566939,DATA,2023-05-26T01:48:13.000Z,2023-05-26T03:07:12.000Z,19126,,,,COL,Colombia,732,101,26,454006330019193,48042,CLIENTE C,
84f4ebd7-b24a-4c7b-8d2d-e121d475c682,8910300000003567342,DATA,2023-05-25T23:47:37.000Z,2023-05-26T03:07:13.000Z,9352,,,,COL,Colombia,732,101,26,454006330019596,48042,CLIENTE C,
eaa5730a-5c4a-46df-8d83-fce31c392f45,8910300000003567245,DATA,2023-05-26T01:58:58.000Z,2023-05-26T03:07:14.000Z,8927,,,,COL,Colombia,732,101,26,454006330019499,48042,CLIENTE C,
aac835bf-f8f8-4dde-a9b6-19bb13e8422f,8910300000003567723,DATA,2023-05-26T02:43:16.000Z,2023-05-26T03:07:15.000Z,28465,,,,COL,Colombia,732,101,26,454006330019977,48042,CLIENTE C,
37d340dc-05f8-4c1e-a107-54a45ae5fbe2,8910300000003320899,DATA,2023-05-26T03:00:52.000Z,2023-05-26T03:07:19.000Z,1075,,,,COL,Colombia,732,123,10,525053099634644,48042,CLIENTE C,
ae265c94-1ec3-4125-a6ae-d3b7c0b978f3,8910300000003493047,DATA,2023-05-26T02:54:15.000Z,2023-05-26T03:07:20.000Z,7456,,,,COL,Colombia,732,101,10,525053099831817,48042,CLIENTE C,
344145b5-2233-4cb2-923b-a390a89ff932,8910300000003566681,DATA,2023-05-26T02:55:40.000Z,2023-05-26T03:07:25.000Z,1372,,,,COL,Colombia,732,101,26,454006330018935,48042,CLIENTE C,
df8eaccb-a81c-4b4f-9c41-b1fb49190d70,8910300000003492120,DATA,2023-05-25T22:49:48.000Z,2023-05-26T03:07:27.000Z,29558,,,,COL,Colombia,732,123,10,525053099830890,48042,CLIENTE C,
e220fdce-541c-4a08-9de2-9ee67f722887,8910300000001881798,DATA,2023-05-26T02:32:30.000Z,2023-05-26T03:07:28.000Z,20469,,,,COL,Colombia,732,123,10,525053099290753,48042,CLIENTE C,
f7d19e97-acb9-4c80-ac84-01a5acd70ba5,8910300000003492486,DATA,2023-05-26T03:06:29.000Z,2023-05-26T03:07:34.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
3ed2b75a-7f5a-4249-8ea5-52f60d11fdaf,8910300000003321058,DATA,2023-05-26T03:06:41.000Z,2023-05-26T03:07:36.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
5e2a9120-94a3-4cb1-bc0c-1ad3ae98d1ea,8910300000003321130,DATA,2023-05-26T02:16:54.000Z,2023-05-26T03:07:37.000Z,29376,,,,COL,Colombia,732,101,10,525053099634875,48042,CLIENTE C,
a99e58c7-8c6d-41cc-9bd9-59f5fbf2a120,8910300000003320830,DATA,2023-05-26T03:02:42.000Z,2023-05-26T03:07:43.000Z,5823,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
0a3fdd2a-2fd0-4d52-858c-7c65b53d0581,8910300000003320098,DATA,2023-05-25T14:54:41.000Z,2023-05-26T03:07:51.000Z,312699,,,,COL,Colombia,732,123,10,525053099633843,48042,CLIENTE C,
7059cdb8-7eb1-4caa-8b94-5dfad9276800,8910300000003566519,DATA,2023-05-25T19:07:57.000Z,2023-05-26T03:07:58.000Z,99992,,,,COL,Colombia,732,101,26,454006330018773,48042,CLIENTE C,
4adccab6-d8b4-49fc-8a51-c3c94a4281a6,8910300000003567162,DATA,2023-05-25T19:07:55.000Z,2023-05-26T03:08:07.000Z,122091,,,,COL,Colombia,732,101,26,454006330019416,48042,CLIENTE C,
d56587c2-24bb-4ecd-b06a-a5c0875ea6d7,8910300000003492983,DATA,2023-05-26T02:39:58.000Z,2023-05-26T03:08:09.000Z,13299,,,,COL,Colombia,732,101,10,525053099831753,48042,CLIENTE C,
3ee6d6bd-b2f5-41c5-934c-182cf3530a84,8910300000003319918,DATA,2023-05-26T02:39:52.000Z,2023-05-26T03:08:11.000Z,35229,,,,COL,Colombia,732,101,10,525053099633663,48042,CLIENTE C,
a8ab2766-67f7-4307-9c46-a044ff081765,8910300000003565894,DATA,2023-05-26T03:06:58.000Z,2023-05-26T03:08:17.000Z,1021,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
4ce8e089-56ea-41ac-a06a-aec449fea157,8910300000001882283,DATA,2023-05-26T03:04:38.000Z,2023-05-26T03:08:20.000Z,4516,,,,COL,Colombia,732,101,10,525053099291238,48042,CLIENTE C,
43a35b07-df10-43ae-a946-1e672e22e7a6,8910300000003567757,DATA,2023-05-26T03:07:50.000Z,2023-05-26T03:08:22.000Z,1890,,,,COL,Colombia,732,101,26,454006330020011,48042,CLIENTE C,
44896b5b-4e47-42d4-85bd-111983f41717,8910300000003318518,DATA,2023-05-26T03:00:17.000Z,2023-05-26T03:08:28.000Z,10909,,,,COL,Colombia,732,123,10,525053099632263,48042,CLIENTE C,
672ca293-0d1d-47f2-8e2b-b109a245f2a4,8910300000003491381,DATA,2023-05-26T00:01:18.000Z,2023-05-26T03:08:33.000Z,1138,,,,COL,Colombia,732,123,10,525053099810720,48042,CLIENTE C,
db140d4a-7a85-4c04-9721-cb6e606fcb9e,8910300000003567169,DATA,2023-05-26T01:39:24.000Z,2023-05-26T03:08:34.000Z,24847,,,,COL,Colombia,732,101,26,454006330019423,48042,CLIENTE C,
d8653ca1-a50f-4c84-803d-425c9af69d23,8910300000003321058,DATA,2023-05-26T03:07:37.000Z,2023-05-26T03:08:34.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9db0454e-f0b1-41a7-aff9-50c96fa240f8,8910300000003567153,DATA,2023-05-25T19:08:24.000Z,2023-05-26T03:08:34.000Z,107543,,,,COL,Colombia,732,101,26,454006330019407,48042,CLIENTE C,
8c7d86ea-5182-4c33-b3d8-6465e022f368,8910300000003555993,DATA,2023-05-25T19:08:30.000Z,2023-05-26T03:08:41.000Z,106586,,,,COL,Colombia,732,101,10,525053099677408,48042,CLIENTE C,
58a66ef0-b32d-48f0-b836-ddcc9a912a0e,8910300000003566655,DATA,2023-05-25T22:01:06.000Z,2023-05-26T03:08:40.000Z,61502,,,,COL,Colombia,732,101,26,454006330018909,48042,CLIENTE C,
48afacd4-adc1-45f6-b9b2-63aed859b97f,8910300000003492486,DATA,2023-05-26T03:07:41.000Z,2023-05-26T03:08:45.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
e26d2c9e-37a5-47d5-a96f-599ce96c7725,8910300000003566691,DATA,2023-05-25T19:08:14.000Z,2023-05-26T03:08:45.000Z,125845,,,,COL,Colombia,732,101,26,454006330018945,48042,CLIENTE C,
cec4ed2e-dbbe-4f00-871b-b7b52248051c,8910300000003567822,DATA,2023-05-26T03:04:45.000Z,2023-05-26T03:08:54.000Z,2577,,,,COL,Colombia,732,101,26,454006330020076,48042,CLIENTE C,
ac99d282-3969-4357-b842-6f15713cce62,8910300000003319341,DATA,2023-05-25T22:55:47.000Z,2023-05-26T03:08:54.000Z,9314,,,,COL,Colombia,732,101,10,525053099633086,48042,CLIENTE C,
5f239fb4-5527-4b23-82fc-9f727f4e7e24,8910300000003317811,DATA,2023-05-26T03:03:40.000Z,2023-05-26T03:08:54.000Z,2405,,,,COL,Colombia,732,101,10,525053099631556,48042,CLIENTE C,
f0100840-ffee-4e9d-a87e-c328a7d3656a,8910300000003567169,DATA,2023-05-26T03:08:36.000Z,2023-05-26T03:09:10.000Z,132,,,,COL,Colombia,732,101,26,454006330019423,48042,CLIENTE C,
42991865-b01d-4357-9ae6-1a819226a869,8910300000003320391,DATA,2023-05-25T23:07:57.000Z,2023-05-26T03:09:19.000Z,63776,,,,COL,Colombia,732,123,10,525053099634136,48042,CLIENTE C,
d061a6e7-b8f3-4bbb-bc95-f2077d0644cb,8910300000003319352,DATA,2023-05-26T02:40:41.000Z,2023-05-26T03:09:25.000Z,7407,,,,COL,Colombia,732,101,10,525053099633097,48042,CLIENTE C,
6a991f8f-8e81-4ba7-8f37-92a84d4536e3,8910300000003321034,DATA,2023-05-26T03:02:47.000Z,2023-05-26T03:09:28.000Z,9331,,,,COL,Colombia,732,101,10,525053099634779,48042,CLIENTE C,
20854e3a-3bca-43cc-a9ac-a7dc16b71a3a,8910300000003321058,DATA,2023-05-26T03:08:36.000Z,2023-05-26T03:09:29.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
7d07726f-cfbb-4403-9582-370c635198e6,8910300000003567520,DATA,2023-05-26T03:03:13.000Z,2023-05-26T03:09:30.000Z,5279,,,,COL,Colombia,732,101,26,454006330019774,48042,CLIENTE C,
71b90003-900a-42c6-96b8-433663e1bdb0,8910300000003556127,DATA,2023-05-26T03:04:33.000Z,2023-05-26T03:09:32.000Z,5775,,,,COL,Colombia,732,123,10,525053099677542,48042,CLIENTE C,
c346bd51-38a1-438b-9591-0fe7f071f872,8910300000003565894,DATA,2023-05-26T03:08:21.000Z,2023-05-26T03:09:36.000Z,816,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
ecf5fcd1-f049-4282-a392-5da55715723b,8910300000003491705,DATA,2023-05-26T03:01:19.000Z,2023-05-26T03:09:37.000Z,12949,,,,COL,Colombia,732,101,10,525053099811044,48042,CLIENTE C,
637d532a-32c4-4de8-8690-eb82526b4d82,8910300000003491818,DATA,2023-05-25T22:49:05.000Z,2023-05-26T03:09:40.000Z,35726,,,,COL,Colombia,732,101,10,525053099811157,48042,CLIENTE C,
