CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
095657d5-1213-439b-98e1-8719b4b27e00,8910300000003490902,DATA,2023-05-26T07:25:22.000Z,2023-05-26T07:26:04.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
ebb457a6-72b6-40b3-a484-3039913844e1,8910300000003568945,DATA,2023-05-26T07:24:11.000Z,2023-05-26T07:26:08.000Z,4660,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
cc13b116-c0e7-4cfc-8867-5ac6f5558e60,8910300000003569344,DATA,2023-05-26T07:18:34.000Z,2023-05-26T07:26:12.000Z,2582,,,,COL,Colombia,732,101,26,454006330021598,48321,CLIENTE D,
5f92d167-fb47-4631-b1e4-ec7a9acfc2d2,8910300000003488597,DATA,2023-05-26T07:24:08.000Z,2023-05-26T07:26:13.000Z,2394,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
907cdcc5-f64d-47d8-9a06-562ce2b44d63,8910300000001887102,DATA,2023-05-25T22:49:55.000Z,2023-05-26T07:26:17.000Z,34892,,,,COL,Colombia,732,101,23,240075900057216,48321,CLIENTE D,
1b5df14d-2a78-41fd-a179-3331915c77c7,8910300000001884978,DATA,2023-05-25T07:16:22.000Z,2023-05-26T07:26:24.000Z,56960,,,,COL,Colombia,732,101,23,240075900055092,48321,CLIENTE D,
216001a6-ad45-425d-b6a3-80fc14bcde97,8910300000003569001,DATA,2023-05-25T12:50:01.000Z,2023-05-26T07:26:29.000Z,45878,,,,COL,Colombia,732,101,26,454006330021255,48321,CLIENTE D,
55f2bf3c-277c-435b-8668-400aa6c895ac,8910300000003490902,DATA,2023-05-26T07:26:06.000Z,2023-05-26T07:26:38.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c9655267-d278-4fc2-adec-027d5e75de1a,8910300000004542083,DATA,2023-05-25T11:37:03.000Z,2023-05-26T07:26:41.000Z,213372,,,,COL,Colombia,732,123,26,454006330043838,48321,CLIENTE D,
8f02b43d-06ec-415d-b431-1edabe4ffa2f,8910300000003568949,DATA,2023-05-26T06:49:11.000Z,2023-05-26T07:26:44.000Z,3379,,,,COL,Colombia,732,101,26,454006330021203,48321,CLIENTE D,
c357dce0-df47-4b0b-8b9b-7cf04b1aa430,8910300000001885112,DATA,2023-05-26T07:26:16.000Z,2023-05-26T07:26:46.000Z,2926,,,,COL,Colombia,732,101,23,240075900055226,48321,CLIENTE D,
6916b047-9e03-4b34-8b2e-f0fe88f74cc4,8910300000001885293,DATA,2023-05-25T17:33:18.000Z,2023-05-26T07:26:47.000Z,111224,,,,COL,Colombia,732,101,23,240075900055407,48321,CLIENTE D,
3ecbfa67-ae0b-4c2e-bf61-10b698b11f96,8910300000001884673,DATA,2023-05-26T07:21:10.000Z,2023-05-26T07:26:53.000Z,2740,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
d20ada02-f5e4-4ee2-b607-ea7633604b00,8910300000001884722,DATA,2023-05-26T07:24:10.000Z,2023-05-26T07:26:53.000Z,1499,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
63e03e2e-2dc4-4265-b257-ec81020b35f9,8910300000001885252,DATA,2023-05-26T07:25:41.000Z,2023-05-26T07:26:54.000Z,1336,,,,COL,Colombia,732,123,23,240075900055366,48321,CLIENTE D,
2c6305e7-b7a6-482f-90ee-937b3f820820,8910300000001884799,DATA,2023-05-25T19:56:16.000Z,2023-05-26T07:26:55.000Z,38445,,,,COL,Colombia,732,123,23,240075900054913,48321,CLIENTE D,
c51440b5-8dd6-4484-91e5-05e9a84919e6,8910300000003488556,DATA,2023-05-26T06:52:49.000Z,2023-05-26T07:26:58.000Z,1143,,,,COL,Colombia,732,101,10,525053099798189,48321,CLIENTE D,
d1b1b454-7c38-4a41-98f1-54299d85e574,8910300000003488853,DATA,2023-05-26T04:43:36.000Z,2023-05-26T07:27:05.000Z,7212,,,,COL,Colombia,732,123,10,525053099798486,48321,CLIENTE D,
b3567b11-6f51-409a-8fc0-90710a6cccd6,8910300000003569872,DATA,2023-05-26T04:19:13.000Z,2023-05-26T07:27:05.000Z,1252,,,,COL,Colombia,732,123,26,454006330022126,48321,CLIENTE D,
741c170c-a43d-4a6a-be6e-8b701d3767e2,8910300000003499393,DATA,2023-05-26T07:19:44.000Z,2023-05-26T07:27:13.000Z,1432,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
9914017b-9837-4e76-983e-4e3a0d33ab94,8910300000001887313,DATA,2023-05-26T02:46:58.000Z,2023-05-26T07:27:16.000Z,16029,,,,COL,Colombia,732,101,23,240075900057427,48321,CLIENTE D,
6547ceee-7cc7-4366-b3a8-83e1e5193dcd,8910300000003489702,DATA,2023-05-26T07:20:44.000Z,2023-05-26T07:27:21.000Z,1078,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
12f99b6b-fae2-42fc-bee1-19feb0ee7df5,8910300000003499525,DATA,2023-05-26T06:43:29.000Z,2023-05-26T07:27:22.000Z,1650,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
f01efba9-b7f7-49ef-beb7-d6962dd43b9c,8910300000003488155,DATA,2023-05-26T07:24:23.000Z,2023-05-26T07:27:25.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
54825c0a-d4f5-40d1-a60a-70c32182fed1,8910300000003490902,DATA,2023-05-26T07:26:40.000Z,2023-05-26T07:27:25.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
069f76ed-e543-4cb2-8ec9-57a7ea250ad2,8910300000003490903,DATA,2023-05-25T09:47:45.000Z,2023-05-26T07:27:29.000Z,79774,,,,COL,Colombia,732,123,10,525053099808214,48321,CLIENTE D,
1b928972-1dba-4ef2-b55c-8f95c41429e0,8910300000003570589,DATA,2023-05-26T07:17:43.000Z,2023-05-26T07:27:28.000Z,6134,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
edbe77d9-d985-405d-bea2-3b1d3e182785,8910300000001882631,DATA,2023-05-26T07:25:55.000Z,2023-05-26T07:27:36.000Z,598,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
4cd8e0cd-b198-45de-8b18-48e67323eb84,8910300000001887185,DATA,2023-05-26T07:27:06.000Z,2023-05-26T07:27:38.000Z,560,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
1237c42f-6924-4029-8c79-804e2eb73012,8910300000003489908,DATA,2023-05-26T07:21:32.000Z,2023-05-26T07:27:40.000Z,1731,,,,COL,Colombia,732,123,10,525053099799541,48321,CLIENTE D,
8b296f1b-1b8f-4477-86cf-448a83de117c,8910300000001887579,DATA,2023-05-26T06:53:29.000Z,2023-05-26T07:27:42.000Z,6451,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
2e221186-3429-416f-bee6-414c7a2fa919,8910300000001887581,DATA,2023-05-26T01:35:04.000Z,2023-05-26T07:27:46.000Z,14905,,,,COL,Colombia,732,123,23,240075900057695,48321,CLIENTE D,
df8a831b-b633-4f70-a09e-195354349e39,8910300000003488109,DATA,2023-05-26T07:26:11.000Z,2023-05-26T07:27:51.000Z,4084,,,,COL,Colombia,732,123,10,525053099797742,48321,CLIENTE D,
d2469f27-f11f-4893-b177-35521b1f6e2f,8910300000003568875,DATA,2023-05-26T05:52:17.000Z,2023-05-26T07:27:56.000Z,5475,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
2010831d-7769-45ad-a146-804e5541e624,8910300000003569261,DATA,2023-05-26T07:10:30.000Z,2023-05-26T07:28:03.000Z,6138,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
7357dcf7-25c0-4068-a5b9-5b8cd987de48,8910300000003488581,DATA,2023-05-26T07:26:00.000Z,2023-05-26T07:28:02.000Z,986,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
d2e5d52e-4898-493e-84d8-ddb217b6faba,8910300000003490902,DATA,2023-05-26T07:27:27.000Z,2023-05-26T07:28:03.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e95efca6-8eb3-47ea-b6d5-9ad3f911e1d3,8910300000001881425,DATA,2023-05-25T19:25:12.000Z,2023-05-26T07:28:04.000Z,32230,,,,COL,Colombia,732,123,10,525053099290380,48321,CLIENTE D,
80a79399-68f9-4a6f-83b2-963cf40a752d,8910300000001887419,DATA,2023-05-26T07:27:29.000Z,2023-05-26T07:28:05.000Z,1616,,,,COL,Colombia,732,123,23,240075900057533,48321,CLIENTE D,
c36601c1-7f5a-41e8-8000-804f7c4b1654,8910300000003568941,DATA,2023-05-26T06:49:56.000Z,2023-05-26T07:28:05.000Z,2586,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
69bfcedf-f9d7-483a-a970-c4b8ed3de39a,8910300000003489678,DATA,2023-05-25T18:36:54.000Z,2023-05-26T07:28:04.000Z,29123,,,,COL,Colombia,732,101,10,525053099799311,48321,CLIENTE D,
5242fdfc-602a-47a8-a368-0e301e0a8f03,8910300000003487698,DATA,2023-05-26T07:11:52.000Z,2023-05-26T07:28:06.000Z,961,,,,COL,Colombia,732,101,10,525053099797331,48321,CLIENTE D,
919f9bd4-0286-4b4d-a6a5-779a97f1378a,8910300000004538599,DATA,2023-05-26T04:13:38.000Z,2023-05-26T07:28:07.000Z,2163,,,,COL,Colombia,732,101,26,454006330040354,48321,CLIENTE D,
57bdc765-9b24-4c8d-beae-75cb81dea1b1,8910300000004542246,DATA,2023-05-25T07:17:59.000Z,2023-05-26T07:28:07.000Z,123729,,,,COL,Colombia,732,123,26,454006330044001,48321,CLIENTE D,
b80df4ab-464d-4cca-9f20-719e47e3a38a,8910300000001886833,DATA,2023-05-25T23:27:08.000Z,2023-05-26T07:28:08.000Z,21008,,,,COL,Colombia,732,101,23,240075900056947,48321,CLIENTE D,
022c41f4-684a-4fc8-8a0e-0b9b6f83cd4c,8910300000003569209,DATA,2023-05-26T07:05:57.000Z,2023-05-26T07:28:13.000Z,4656,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
28390169-00d8-499b-9bbb-21c5e27d8256,8910300000001887298,DATA,2023-05-26T01:38:39.000Z,2023-05-26T07:28:17.000Z,14249,,,,COL,Colombia,732,101,23,240075900057412,48321,CLIENTE D,
96459f24-5e0a-44f2-aaf5-6b888bd407d1,8910300000003568941,DATA,2023-05-26T07:28:09.000Z,2023-05-26T07:28:23.000Z,428,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
9b50c771-a48e-4e08-a17a-3c9fa510e004,8910300000001886967,DATA,2023-05-26T07:04:47.000Z,2023-05-26T07:28:25.000Z,1927,,,,COL,Colombia,732,101,23,240075900057081,48321,CLIENTE D,
06f0d488-4e6f-4312-b1ff-37ab91a17b8b,8910300000003499220,DATA,2023-05-25T23:27:30.000Z,2023-05-26T07:28:30.000Z,21083,,,,COL,Colombia,732,101,23,240075900193447,48321,CLIENTE D,
4f129a6a-15af-43cc-beb0-3331a2b7d1d1,8910300000001884704,DATA,2023-05-25T18:18:47.000Z,2023-05-26T07:28:35.000Z,34289,,,,COL,Colombia,732,123,23,240075900054818,48321,CLIENTE D,
95c91244-68a8-45f7-9639-0a57262560be,8910300000001887426,DATA,2023-05-26T07:20:06.000Z,2023-05-26T07:28:38.000Z,5522,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
e5abc5e3-1813-427f-a1a0-d921bc1e7072,8910300000003490902,DATA,2023-05-26T07:28:05.000Z,2023-05-26T07:28:44.000Z,694,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
91dcec2b-a5d7-4a3e-90c4-b45333b981da,8910300000001884662,DATA,2023-05-26T07:20:04.000Z,2023-05-26T07:28:44.000Z,1460,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
d24b39dd-9136-4ac0-88ba-a33648be3fdc,8910300000003490439,DATA,2023-05-26T07:28:29.000Z,2023-05-26T07:28:48.000Z,720,,,,COL,Colombia,732,101,10,525053099807722,48321,CLIENTE D,
fe33eb25-9b89-44db-9272-660be46120d1,8910300000003570589,DATA,2023-05-26T07:27:32.000Z,2023-05-26T07:28:54.000Z,144,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
59b7623a-c19d-4c67-af42-2ba3e1ecb68e,8910300000001881595,DATA,2023-05-26T07:09:11.000Z,2023-05-26T07:28:59.000Z,2968,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
a48ab066-a884-4a3c-88be-e75bc84fb109,8910300000003500287,DATA,2023-05-26T01:33:13.000Z,2023-05-26T07:28:58.000Z,14050,,,,COL,Colombia,732,123,23,240075900194514,48321,CLIENTE D,
b40af289-2691-47bb-872b-2039ab920cbf,8910300000001885523,DATA,2023-05-26T04:18:30.000Z,2023-05-26T07:29:05.000Z,13639,,,,COL,Colombia,732,123,23,240075900055637,48321,CLIENTE D,
1968921c-a35e-4e07-9751-87b04b05da86,8910300000001885142,DATA,2023-05-25T23:28:08.000Z,2023-05-26T07:29:08.000Z,21788,,,,COL,Colombia,732,123,23,240075900055256,48321,CLIENTE D,
51abadfb-88bc-4874-9233-363a61590c58,8910300000001887426,DATA,2023-05-26T07:28:39.000Z,2023-05-26T07:29:13.000Z,2152,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
afda52da-6dd7-4432-bccb-d4bf2ecf2c66,8910300000003490902,DATA,2023-05-26T07:28:46.000Z,2023-05-26T07:29:14.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d85da394-184f-4102-a3eb-687369ec9a3b,8910300000003500450,DATA,2023-05-26T06:53:36.000Z,2023-05-26T07:29:15.000Z,2939,,,,COL,Colombia,732,101,23,240075900194677,48321,CLIENTE D,
8ca90191-e61c-438f-ac5f-4078a01214e7,8910300000003499609,DATA,2023-05-25T23:28:16.000Z,2023-05-26T07:29:17.000Z,23857,,,,COL,Colombia,732,123,23,240075900193836,48321,CLIENTE D,
b51515d7-c26f-4eb1-b93e-9d034adf616a,8910300000003489988,DATA,2023-05-26T05:33:33.000Z,2023-05-26T07:29:19.000Z,5372,,,,COL,Colombia,732,101,10,525053099799621,48321,CLIENTE D,
1891bdde-80b0-4e5b-ad8a-99397f0abbc8,8910300000003488205,DATA,2023-05-26T07:21:41.000Z,2023-05-26T07:29:21.000Z,1346,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
93ffac7c-7d94-48ff-9a75-c8e2d6af4bf1,8910300000004538551,DATA,2023-05-26T07:24:20.000Z,2023-05-26T07:29:26.000Z,2557,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
dc20670d-3b39-47c0-a688-e1b537146f43,8910300000003499448,DATA,2023-05-26T07:28:03.000Z,2023-05-26T07:29:29.000Z,2376,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
c943bb87-9bd2-4d01-871e-e0bf96946a5c,8910300000001881595,DATA,2023-05-26T07:28:59.000Z,2023-05-26T07:29:29.000Z,606,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
244461de-fe88-4617-a34a-5a239c6e702b,8910300000003490922,DATA,2023-05-26T04:46:48.000Z,2023-05-26T07:29:30.000Z,7838,,,,COL,Colombia,732,101,10,525053099808233,48321,CLIENTE D,
b4797dad-d135-493c-a558-44795ed94f06,8910300000003570304,DATA,2023-05-26T02:18:31.000Z,2023-05-26T07:29:33.000Z,27005,,,,COL,Colombia,732,101,26,454006330022558,48321,CLIENTE D,
70ec99fe-d8f0-4f05-9f23-81fffaaff7c3,8910300000003488460,DATA,2023-05-26T03:56:26.000Z,2023-05-26T07:29:31.000Z,7745,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
34539ae2-92c8-40d9-bb9c-bfffaa3f7091,8910300000001886828,DATA,2023-05-26T06:48:01.000Z,2023-05-26T07:29:35.000Z,2315,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
d789b0b0-1f83-462e-9886-fa11156f0526,8910300000003488714,DATA,2023-05-26T07:28:59.000Z,2023-05-26T07:29:37.000Z,528,,,,COL,Colombia,732,123,10,525053099798347,48321,CLIENTE D,
97a7cd9f-0dd6-4f87-9fb0-5771b69e8003,8910300000001887331,DATA,2023-05-25T23:27:20.000Z,2023-05-26T07:29:38.000Z,44907,,,,COL,Colombia,732,101,23,240075900057445,48321,CLIENTE D,
f7e4dc64-90ec-45ba-85d9-3e1d142e67c8,8910300000001885495,DATA,2023-05-26T07:03:24.000Z,2023-05-26T07:29:41.000Z,3141,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
11b05883-e3d2-4954-8a80-0abfac48dc95,8910300000001881602,DATA,2023-05-26T07:12:40.000Z,2023-05-26T07:29:40.000Z,5375,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
2016c202-44d2-4e83-bf63-fa32d3410019,8910300000003487724,DATA,2023-05-26T07:28:35.000Z,2023-05-26T07:29:41.000Z,3689,,,,COL,Colombia,732,101,10,525053099797357,48321,CLIENTE D,
82254c26-1f72-4beb-b34a-4fe77b13f3db,8910300000003489280,DATA,2023-05-26T07:23:19.000Z,2023-05-26T07:29:44.000Z,184,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
fde0b6ac-d0d4-4930-a819-db0523b8f818,8910300000001887547,DATA,2023-05-26T06:51:34.000Z,2023-05-26T07:29:45.000Z,2472,,,,COL,Colombia,732,123,23,240075900057661,48321,CLIENTE D,
e71dd7c5-c1a9-4dc4-928f-618e18f90418,8910300000001887112,DATA,2023-05-26T07:17:27.000Z,2023-05-26T07:29:46.000Z,4013,,,,COL,Colombia,732,101,23,240075900057226,48321,CLIENTE D,
d9cea918-6058-42da-9316-1b607a288a77,8910300000003490350,DATA,2023-05-26T06:41:02.000Z,2023-05-26T07:29:45.000Z,2130,,,,COL,Colombia,732,101,10,525053099799983,48321,CLIENTE D,
eb4b5175-ddb7-43a6-ba31-18a5bbe25679,8910300000001884722,DATA,2023-05-26T07:27:00.000Z,2023-05-26T07:29:46.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
c5a46d0b-0071-4d0a-b20f-9e3339cc2433,8910300000001884933,DATA,2023-05-26T05:08:33.000Z,2023-05-26T07:29:49.000Z,7356,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
864887cb-a1cf-4257-bd8a-1651f7772172,8910300000001882631,DATA,2023-05-26T07:28:39.000Z,2023-05-26T07:29:51.000Z,672,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
a9b68d56-4f3d-4335-88a0-698047e8f743,8910300000001887602,DATA,2023-05-25T23:21:35.000Z,2023-05-26T07:29:51.000Z,27502,,,,COL,Colombia,732,101,23,240075900057716,48321,CLIENTE D,
a5ce51fb-8cbf-4023-a7a5-083497c57f63,8910300000003490922,DATA,2023-05-26T07:29:33.000Z,2023-05-26T07:29:51.000Z,482,,,,COL,Colombia,732,101,10,525053099808233,48321,CLIENTE D,
1363a0e5-7bf0-407c-b31a-30b70ff4e9f6,8910300000003500605,DATA,2023-05-26T07:17:38.000Z,2023-05-26T07:29:56.000Z,1803,,,,COL,Colombia,732,101,23,240075900194832,48321,CLIENTE D,
e9fe4721-9fd5-4bea-b9c1-60e1d309f21d,8910300000003490902,DATA,2023-05-26T07:29:16.000Z,2023-05-26T07:29:57.000Z,1159,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5f8a9412-6428-4816-ba9f-6be4ca777c14,8910300000001887185,DATA,2023-05-26T07:27:40.000Z,2023-05-26T07:30:03.000Z,1593,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
cb69b063-eef4-4857-b9a6-00c5c1dec856,8910300000003490455,DATA,2023-05-26T07:23:50.000Z,2023-05-26T07:30:04.000Z,864,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
591c16e1-b9af-40f3-b002-0388f46eb65b,8910300000003500526,DATA,2023-05-26T05:13:38.000Z,2023-05-26T07:30:04.000Z,6779,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
694593be-298c-40b3-a123-3a255c79b143,8910300000001887426,DATA,2023-05-26T07:29:47.000Z,2023-05-26T07:30:05.000Z,1167,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
9410917f-47cc-4db1-83f3-9496ff026b86,8910300000003490922,DATA,2023-05-26T07:30:00.000Z,2023-05-26T07:30:08.000Z,482,,,,COL,Colombia,732,101,10,525053099808233,48321,CLIENTE D,
e72c24d9-f039-4dfd-9855-d2ab68f616e6,8910300000001887111,DATA,2023-05-26T06:03:03.000Z,2023-05-26T07:30:08.000Z,38042,,,,COL,Colombia,732,123,23,240075900057225,48321,CLIENTE D,
2abe4645-6cfc-43ff-8781-2fd8063bf4c8,8910300000001887475,DATA,2023-05-26T07:22:35.000Z,2023-05-26T07:30:07.000Z,1899,,,,COL,Colombia,732,101,23,240075900057589,48321,CLIENTE D,
3f2e240e-a98f-47dc-90e5-94f26ab05cc2,8910300000003490080,DATA,2023-05-26T05:09:19.000Z,2023-05-26T07:30:07.000Z,7122,,,,COL,Colombia,732,101,10,525053099799713,48321,CLIENTE D,
ec6d120a-e0b4-4099-93d7-75f69a5a268f,8910300000003488082,DATA,2023-05-25T10:22:47.000Z,2023-05-26T07:30:10.000Z,51361,,,,COL,Colombia,732,101,10,525053099797715,48321,CLIENTE D,
e8bdc520-608c-4a9a-89f1-d25296980e10,8910300000004542084,DATA,2023-05-25T07:20:00.000Z,2023-05-26T07:30:15.000Z,43124,,,,COL,Colombia,732,123,26,454006330043839,48321,CLIENTE D,
7568f444-e53d-4d13-acb7-c2b586ad69e8,8910300000003568875,DATA,2023-05-26T07:29:51.000Z,2023-05-26T07:30:15.000Z,596,,,,COL,Colombia,732,123,26,454006330021129,48321,CLIENTE D,
49e0d84d-e8bd-4178-9d4c-1b04b1aec26d,8910300000004542084,DATA,2023-05-26T07:29:28.000Z,2023-05-26T07:30:16.000Z,9821,,,,COL,Colombia,732,123,26,454006330043839,48321,CLIENTE D,
5902fe4b-c315-4752-b45f-09d204777e16,8910300000004547465,DATA,2023-05-25T07:20:21.000Z,2023-05-26T07:30:23.000Z,140201,,,,COL,Colombia,732,123,26,454006330049220,48321,CLIENTE D,
c3591e79-8676-4968-9328-34b5ab10fc04,8910300000003490153,DATA,2023-05-25T09:29:02.000Z,2023-05-26T07:30:23.000Z,84278,,,,COL,Colombia,732,101,10,525053099799786,48321,CLIENTE D,
9d7aefa3-3238-4477-a677-74d8bd8b0ff6,8910300000003489886,DATA,2023-05-26T07:23:03.000Z,2023-05-26T07:30:28.000Z,1685,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
fdd75429-40e7-4d35-83b5-de02d9d9abb5,8910300000003488155,DATA,2023-05-26T07:27:26.000Z,2023-05-26T07:30:29.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
c9a04661-a015-4c68-b388-bf0326f84b1a,8910300000003490209,DATA,2023-05-26T04:59:37.000Z,2023-05-26T07:30:28.000Z,7463,,,,COL,Colombia,732,101,10,525053099799842,48321,CLIENTE D,
0ee9bfa0-5859-4f8b-83b8-0d7d6aa0e56f,8910300000004547187,DATA,2023-05-25T07:20:28.000Z,2023-05-26T07:30:33.000Z,103424,,,,COL,Colombia,732,123,26,454006330048942,48321,CLIENTE D,
c2f7ae63-6bc5-4046-8ca2-93b0373787c1,8910300000003500226,DATA,2023-05-26T07:28:36.000Z,2023-05-26T07:30:35.000Z,3894,,,,COL,Colombia,732,123,23,240075900194453,48321,CLIENTE D,
06869e7e-73a4-4eb2-a31c-f262be440125,8910300000001884774,DATA,2023-05-26T03:48:12.000Z,2023-05-26T07:30:39.000Z,573519,,,,COL,Colombia,732,101,23,240075900054888,48321,CLIENTE D,
2b54b244-dc9d-4a15-9cec-6907c599bd3a,8910300000003568892,DATA,2023-05-25T14:40:29.000Z,2023-05-26T07:30:40.000Z,93160,,,,COL,Colombia,732,101,26,454006330021146,48321,CLIENTE D,
bfc7851c-fb14-4806-97de-f95c7b5c6416,8910300000003490902,DATA,2023-05-26T07:29:58.000Z,2023-05-26T07:30:41.000Z,1259,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
174f2de4-1939-40e6-9dc9-5cd8453680ba,8910300000001886878,DATA,2023-05-25T06:41:39.000Z,2023-05-26T07:30:41.000Z,123238,,,,COL,Colombia,732,123,23,240075900056992,48321,CLIENTE D,
4ef35442-6bab-4f8b-84de-755633fb7a97,8910300000003489443,DATA,2023-05-26T07:27:28.000Z,2023-05-26T07:30:44.000Z,1979,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
bbdadf21-515b-462b-88a7-37113a0fccf4,8910300000001887487,DATA,2023-05-25T11:13:36.000Z,2023-05-26T07:30:45.000Z,84565,,,,COL,Colombia,732,123,23,240075900057601,48321,CLIENTE D,
3c62ed9a-9a3e-406a-a5f7-d501f4601cfc,8910300000001881602,DATA,2023-05-26T07:30:27.000Z,2023-05-26T07:30:46.000Z,1376,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
89b2f5d3-7507-434c-b7e6-c58d8ee0108e,8910300000003570050,DATA,2023-05-26T07:29:28.000Z,2023-05-26T07:30:47.000Z,2840,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
c10a99e7-7a6d-4c3e-a494-98bc8d614c7c,8910300000001887221,DATA,2023-05-25T10:31:08.000Z,2023-05-26T07:30:51.000Z,49034,,,,COL,Colombia,732,123,23,240075900057335,48321,CLIENTE D,
47eff466-35f6-4b83-a1b5-77e02a7fe7f7,8910300000003500342,DATA,2023-05-26T06:35:01.000Z,2023-05-26T07:30:54.000Z,3576,,,,COL,Colombia,732,123,23,240075900194569,48321,CLIENTE D,
bdb3c00f-ed00-4f2d-bd09-c98d36213220,8910300000001885469,DATA,2023-05-25T23:15:48.000Z,2023-05-26T07:30:55.000Z,28046,,,,COL,Colombia,732,123,23,240075900055583,48321,CLIENTE D,
3c07efbf-179a-4f35-ba30-76cd89168347,8910300000001881200,DATA,2023-05-26T04:41:25.000Z,2023-05-26T07:31:04.000Z,35741,,,,COL,Colombia,732,101,10,525053099290155,48321,CLIENTE D,
81627f38-6e51-4e5a-9a8b-48de5edcc80a,8910300000001887450,DATA,2023-05-25T23:30:07.000Z,2023-05-26T07:31:08.000Z,23561,,,,COL,Colombia,732,101,23,240075900057564,48321,CLIENTE D,
b593ca15-2388-49bb-804e-8efb17d30f8e,8910300000001887492,DATA,2023-05-25T23:30:08.000Z,2023-05-26T07:31:08.000Z,21624,,,,COL,Colombia,732,123,23,240075900057606,48321,CLIENTE D,
17763f9e-6c9a-4bd1-9af0-09fd8e7e8507,8910300000003500605,DATA,2023-05-26T07:30:47.000Z,2023-05-26T07:31:08.000Z,576,,,,COL,Colombia,732,123,23,240075900194832,48321,CLIENTE D,
221203dc-b022-4b3b-bc3b-ae45afc8f7f3,8910300000003569131,DATA,2023-05-26T04:34:28.000Z,2023-05-26T07:31:10.000Z,20625,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
