CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
a1fe4b1f-7da8-484a-b212-769dc3b152f3,8910300000003490793,DATA,2023-05-26T01:37:57.000Z,2023-05-26T02:15:40.000Z,2205,,,,COL,Colombia,732,101,10,525053099808076,48321,CLIENTE D,
9c9caa86-bed5-4933-aeb5-e34e453f1bac,8910300000003499686,DATA,2023-05-25T09:39:36.000Z,2023-05-26T02:15:41.000Z,73808,,,,COL,Colombia,732,101,23,240075900193913,48321,CLIENTE D,
d85c8dd5-f987-4f8d-aba1-54580b5b21cb,8910300000003487992,DATA,2023-05-26T00:33:37.000Z,2023-05-26T02:15:42.000Z,44337,,,,COL,Colombia,732,101,10,525053099797625,48321,CLIENTE D,
a703c9e7-fabd-4407-85e8-6d53034719da,8910300000003500484,DATA,2023-05-26T00:55:11.000Z,2023-05-26T02:15:45.000Z,4442,,,,COL,Colombia,732,101,23,240075900194711,48321,CLIENTE D,
c086b43a-e9a4-452a-bf8b-82e7837f54d8,8910300000001885402,DATA,2023-05-26T00:05:42.000Z,2023-05-26T02:15:46.000Z,36065,,,,COL,Colombia,732,101,23,240075900055516,48321,CLIENTE D,
534b309e-2716-4bf4-99bc-96bde8a10a38,8910300000003568916,DATA,2023-05-26T02:01:39.000Z,2023-05-26T02:15:47.000Z,1527,,,,COL,Colombia,732,101,26,454006330021170,48321,CLIENTE D,
1ac95cf4-b053-4160-ae70-91d5a821a3e1,8910300000003500389,DATA,2023-05-26T02:05:54.000Z,2023-05-26T02:15:47.000Z,2963,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
86eb7b1d-001b-4a6f-b177-7503a574dc46,8910300000004542331,DATA,2023-05-26T02:11:06.000Z,2023-05-26T02:15:45.000Z,1212,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
52a19e3d-e0b1-4c6c-80eb-0cd3c8ccf5f5,8910300000004542127,DATA,2023-05-26T01:24:18.000Z,2023-05-26T02:15:47.000Z,37704,,,,COL,Colombia,732,101,26,454006330043882,48321,CLIENTE D,
ba1e5a33-1813-47c7-b5c1-a6dac9ac1f27,8910300000003487900,DATA,2023-05-26T02:09:31.000Z,2023-05-26T02:15:47.000Z,1417,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
dfba808f-b385-4c16-b25a-a88cd61c4449,8910300000001881162,DATA,2023-05-26T00:15:24.000Z,2023-05-26T02:15:50.000Z,6632,,,,COL,Colombia,732,101,10,525053099290117,48321,CLIENTE D,
f4653479-cf4b-4a9b-ba51-12c48441946c,8910300000003489511,DATA,2023-05-26T00:08:54.000Z,2023-05-26T02:15:50.000Z,8945,,,,COL,Colombia,732,101,10,525053099799144,48321,CLIENTE D,
bf60dbc5-1fb0-436b-b2d7-e991dffed0fd,8910300000003500608,DATA,2023-05-26T02:07:53.000Z,2023-05-26T02:15:50.000Z,3325,,,,COL,Colombia,732,101,23,240075900194835,48321,CLIENTE D,
6319e5c2-dc20-4559-82f1-007388aa2280,8910300000004547185,DATA,2023-05-25T22:58:22.000Z,2023-05-26T02:15:52.000Z,43146,,,,COL,Colombia,732,101,26,454006330048940,48321,CLIENTE D,
3f46bb25-44d8-46fb-886f-7b21f7bf4825,8910300000003569876,DATA,2023-05-26T01:19:38.000Z,2023-05-26T02:15:52.000Z,367414,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
f5f337cb-5ee6-4d69-a7ad-15e9b92cd335,8910300000001886813,DATA,2023-05-25T21:42:15.000Z,2023-05-26T02:15:54.000Z,44590,,,,COL,Colombia,732,123,23,240075900056927,48321,CLIENTE D,
916db0d1-0475-49af-8b06-6fd5b03d4d68,8910300000003490922,DATA,2023-05-25T22:49:26.000Z,2023-05-26T02:15:55.000Z,10411,,,,COL,Colombia,732,101,10,525053099808233,48321,CLIENTE D,
38e1912a-4ab9-4bf8-a987-661b79d31873,8910300000003487924,DATA,2023-05-26T02:14:49.000Z,2023-05-26T02:15:57.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
e18f9856-fd00-4e51-94c3-9be004bb58f3,8910300000003489195,DATA,2023-05-26T01:33:44.000Z,2023-05-26T02:15:55.000Z,7096,,,,COL,Colombia,732,101,10,525053099798828,48321,CLIENTE D,
5d4dae13-a450-4709-a82b-337ced29d4c1,8910300000003489430,DATA,2023-05-26T02:01:34.000Z,2023-05-26T02:15:56.000Z,1456,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
6c1960ab-747d-4658-bef8-ff46b94299b1,8910300000003488061,DATA,2023-05-26T01:13:34.000Z,2023-05-26T02:15:58.000Z,3129,,,,COL,Colombia,732,101,10,525053099797694,48321,CLIENTE D,
520b98b6-02c1-4753-9140-88d6cbe93bd6,8910300000003488251,DATA,2023-05-26T00:41:47.000Z,2023-05-26T02:15:59.000Z,5059,,,,COL,Colombia,732,101,10,525053099797884,48321,CLIENTE D,
5dd71b08-48ea-458f-b506-e65fcab1ab33,8910300000003489292,DATA,2023-05-26T01:03:25.000Z,2023-05-26T02:15:58.000Z,5663,,,,COL,Colombia,732,101,10,525053099798925,48321,CLIENTE D,
f7724d32-7a7d-4f91-8dea-bbced042f6e6,8910300000003489333,DATA,2023-05-26T02:15:44.000Z,2023-05-26T02:15:59.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
895c68be-9649-4a5d-a97e-98bda8737b7f,8910300000003488296,DATA,2023-05-26T01:35:31.000Z,2023-05-26T02:16:00.000Z,16996,,,,COL,Colombia,732,101,10,525053099797929,48321,CLIENTE D,
69b010ca-c053-403f-bbca-1c9acc144628,8910300000003489386,DATA,2023-05-25T06:53:23.000Z,2023-05-26T02:16:01.000Z,76105,,,,COL,Colombia,732,101,10,525053099799019,48321,CLIENTE D,
5226b812-a255-41a4-82d6-5f3806dbcbe1,8910300000003489911,DATA,2023-05-25T13:20:05.000Z,2023-05-26T02:16:02.000Z,95115,,,,COL,Colombia,732,101,10,525053099799544,48321,CLIENTE D,
5eb2845a-1341-44b7-9754-6a0d23d1954d,8910300000003489525,DATA,2023-05-25T23:15:40.000Z,2023-05-26T02:16:03.000Z,14816,,,,COL,Colombia,732,101,10,525053099799158,48321,CLIENTE D,
d5ae13bf-a28d-41cc-818d-6053a865d745,8910300000003570069,DATA,2023-05-25T22:03:32.000Z,2023-05-26T02:16:04.000Z,22144,,,,COL,Colombia,732,101,26,454006330022323,48321,CLIENTE D,
542eeb31-d534-41ad-a160-ed5b72465aa3,8910300000001885490,DATA,2023-05-26T02:06:04.000Z,2023-05-26T02:16:04.000Z,3525,,,,COL,Colombia,732,101,23,240075900055604,48321,CLIENTE D,
147d9d28-19a9-447d-979a-16843f50eeac,8910300000003489787,DATA,2023-05-26T02:09:39.000Z,2023-05-26T02:16:05.000Z,2674,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
d0d478aa-335d-4760-baf6-45896f755585,8910300000003488037,DATA,2023-05-25T15:26:41.000Z,2023-05-26T02:16:05.000Z,128688,,,,COL,Colombia,732,101,10,525053099797670,48321,CLIENTE D,
55cbb9bf-c7c4-4e1f-a22e-ea8e589d90df,8910300000003489543,DATA,2023-05-26T01:30:48.000Z,2023-05-26T02:16:06.000Z,7680,,,,COL,Colombia,732,123,10,525053099799176,48321,CLIENTE D,
dab06edd-3ab7-4dfc-9301-a92f74c8a115,8910300000003570350,DATA,2023-05-26T02:15:42.000Z,2023-05-26T02:16:07.000Z,648,,,,COL,Colombia,732,123,26,454006330022604,48321,CLIENTE D,
bcbff02b-eeef-4e1c-b19f-386865fb049b,8910300000004547197,DATA,2023-05-26T02:07:03.000Z,2023-05-26T02:16:07.000Z,4133,,,,COL,Colombia,732,101,26,454006330048952,48321,CLIENTE D,
f59cadef-8978-4134-b137-29f31e1334c6,8910300000003487957,DATA,2023-05-26T01:25:12.000Z,2023-05-26T02:16:08.000Z,3427,,,,COL,Colombia,732,101,10,525053099797590,48321,CLIENTE D,
ec4fa155-e550-424f-9371-1c6b38602389,8910300000003489278,DATA,2023-05-26T02:09:30.000Z,2023-05-26T02:16:10.000Z,1688,,,,COL,Colombia,732,101,10,525053099798911,48321,CLIENTE D,
b38ff267-8a77-4825-b63e-52a5b483764a,8910300000001885506,DATA,2023-05-26T02:09:55.000Z,2023-05-26T02:16:12.000Z,1237,,,,COL,Colombia,732,123,23,240075900055620,48321,CLIENTE D,
9e3d6203-9fc4-431b-8c2a-8be39fce156f,8910300000003570778,DATA,2023-05-26T00:21:54.000Z,2023-05-26T02:16:09.000Z,34790,,,,COL,Colombia,732,123,26,454006330023032,48321,CLIENTE D,
3522dc60-52f8-432e-aaef-113a6fce8be9,8910300000003488413,DATA,2023-05-26T01:20:10.000Z,2023-05-26T02:16:10.000Z,3331,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
f0fce590-950c-40ec-9e75-d1f557be5143,8910300000003500219,DATA,2023-05-26T02:15:31.000Z,2023-05-26T02:16:11.000Z,1008,,,,COL,Colombia,732,123,23,240075900194446,48321,CLIENTE D,
41094e8e-c001-473b-b183-9243705a0077,8910300000001887465,DATA,2023-05-26T01:54:46.000Z,2023-05-26T02:16:11.000Z,1880,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
65d2acca-aaf8-49b2-bb3e-40f9c6284c68,8910300000003570621,DATA,2023-05-26T01:04:27.000Z,2023-05-26T02:16:14.000Z,4029,,,,COL,Colombia,732,101,26,454006330022875,48321,CLIENTE D,
6a05de33-560e-45c6-9c62-46c7609d2993,8910300000003490375,DATA,2023-05-26T01:39:00.000Z,2023-05-26T02:16:14.000Z,33786,,,,COL,Colombia,732,101,10,525053099807658,48321,CLIENTE D,
36eae3c5-4a5f-4978-9f0b-b7c3988cb0e2,8910300000001886716,DATA,2023-05-26T02:09:11.000Z,2023-05-26T02:16:15.000Z,2021,,,,COL,Colombia,732,123,23,240075900056830,48321,CLIENTE D,
b38119d3-18ad-47f3-9de0-d98257d821e6,8910300000001885402,DATA,2023-05-26T02:15:58.000Z,2023-05-26T02:16:17.000Z,1008,,,,COL,Colombia,732,123,23,240075900055516,48321,CLIENTE D,
b47c505e-736b-4af9-a1b2-25ca7a30b2cd,8910300000003570005,DATA,2023-05-25T12:50:37.000Z,2023-05-26T02:16:17.000Z,32520,,,,COL,Colombia,732,101,26,454006330022259,48321,CLIENTE D,
d0d89fd4-4b9a-4bf6-ad8c-e458a389e070,8910300000003488415,DATA,2023-05-26T02:00:20.000Z,2023-05-26T02:16:18.000Z,2135,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
319447ca-fa66-4594-becf-2bc3a2f5eeb3,8910300000003489220,DATA,2023-05-26T02:15:31.000Z,2023-05-26T02:16:16.000Z,1680,,,,COL,Colombia,732,101,10,525053099798853,48321,CLIENTE D,
c9b2f812-2f34-45e3-a1b3-3e126e8c272e,8910300000003490007,DATA,2023-05-26T02:15:48.000Z,2023-05-26T02:16:18.000Z,974,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
fe2749a7-d480-4924-9357-212c238e1fbf,8910300000003489333,DATA,2023-05-26T02:16:01.000Z,2023-05-26T02:16:19.000Z,961,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
253ee398-775e-45e7-8f6b-3e55381aaf55,8910300000003488269,DATA,2023-05-25T23:50:21.000Z,2023-05-26T02:16:19.000Z,135358,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
1c96c08e-7217-462c-9081-eaffbcfc8316,8910300000001882472,DATA,2023-05-26T02:10:57.000Z,2023-05-26T02:16:21.000Z,649,,,,COL,Colombia,732,101,10,525053099291427,48321,CLIENTE D,
66d6093a-1cb4-4bd1-bad4-3cd141f5e4a4,8910300000003489094,DATA,2023-05-26T00:22:20.000Z,2023-05-26T02:16:19.000Z,7192,,,,COL,Colombia,732,123,10,525053099798727,48321,CLIENTE D,
aca49e4e-38a2-4803-a730-01acab8a258a,8910300000003570028,DATA,2023-05-26T00:00:22.000Z,2023-05-26T02:16:19.000Z,65439,,,,COL,Colombia,732,123,26,454006330022282,48321,CLIENTE D,
d4b3bf9a-d3dd-4032-8f02-5944d675ecd5,8910300000003490809,DATA,2023-05-26T00:50:19.000Z,2023-05-26T02:16:21.000Z,89098,,,,COL,Colombia,732,123,10,525053099808092,48321,CLIENTE D,
42e58e84-bc2c-4aa5-b25f-385ff3129cf2,8910300000003489300,DATA,2023-05-26T02:15:51.000Z,2023-05-26T02:16:21.000Z,940,,,,COL,Colombia,732,101,10,525053099798933,48321,CLIENTE D,
31748b81-e766-46e8-b4f4-61834339bf1c,8910300000003488160,DATA,2023-05-26T01:29:32.000Z,2023-05-26T02:16:23.000Z,13359,,,,COL,Colombia,732,123,10,525053099797793,48321,CLIENTE D,
cccbb8fd-6012-4727-b5aa-7907c47bd916,8910300000003489144,DATA,2023-05-25T19:27:36.000Z,2023-05-26T02:16:24.000Z,41877,,,,COL,Colombia,732,101,10,525053099798777,48321,CLIENTE D,
d83de60d-9b5d-4f64-8c4b-133eaddc8e33,8910300000001885388,DATA,2023-05-25T22:04:55.000Z,2023-05-26T02:16:26.000Z,31210,,,,COL,Colombia,732,101,23,240075900055502,48321,CLIENTE D,
f5f7a02f-8b3f-4320-a777-c7421993335f,8910300000004547457,DATA,2023-05-26T01:42:35.000Z,2023-05-26T02:16:24.000Z,2103,,,,COL,Colombia,732,123,26,454006330049212,48321,CLIENTE D,
38d6018a-a33a-4768-9a29-4f9ab5ab6a82,8910300000001887304,DATA,2023-05-25T01:41:17.000Z,2023-05-26T02:16:24.000Z,58914,,,,COL,Colombia,732,101,23,240075900057418,48321,CLIENTE D,
26685f3b-09d5-483b-af47-24d09766e9b3,8910300000003569201,DATA,2023-05-25T12:15:57.000Z,2023-05-26T02:16:25.000Z,99332,,,,COL,Colombia,732,101,26,454006330021455,48321,CLIENTE D,
02731891-675f-4563-b8cb-89ef66a548d4,8910300000001885419,DATA,2023-05-26T01:52:38.000Z,2023-05-26T02:16:27.000Z,10055,,,,COL,Colombia,732,101,23,240075900055533,48321,CLIENTE D,
4d1884d1-a54c-42c6-9d70-d7a6ab11daf2,8910300000004538551,DATA,2023-05-26T02:11:24.000Z,2023-05-26T02:16:27.000Z,2474,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
a2ef0843-e9ac-460c-8835-41cd014a58a5,8910300000001885264,DATA,2023-05-26T02:08:33.000Z,2023-05-26T02:16:30.000Z,4408,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
98e6730d-24a3-40c5-b3ee-fe5d19b7a8e7,8910300000003500223,DATA,2023-05-25T18:10:37.000Z,2023-05-26T02:16:28.000Z,18659,,,,COL,Colombia,732,101,23,240075900194450,48321,CLIENTE D,
8920c177-c2e2-4960-ab19-2accb8d2dd3f,8910300000003490059,DATA,2023-05-26T02:09:42.000Z,2023-05-26T02:16:30.000Z,13168,,,,COL,Colombia,732,101,10,525053099799692,48321,CLIENTE D,
8ec0d34f-2254-47a5-8a7b-c0d1fad1e900,8910300000001887222,DATA,2023-05-25T18:57:49.000Z,2023-05-26T02:16:30.000Z,96288,,,,COL,Colombia,732,101,23,240075900057336,48321,CLIENTE D,
d90787ba-5b06-4681-9678-f68ea55c9c07,8910300000003570638,DATA,2023-05-26T02:14:34.000Z,2023-05-26T02:16:31.000Z,1172,,,,COL,Colombia,732,101,26,454006330022892,48321,CLIENTE D,
3c714e13-db3c-474b-87af-fc6ebb226c19,8910300000003490068,DATA,2023-05-26T02:09:52.000Z,2023-05-26T02:16:32.000Z,1689,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
b3c4e121-047b-4208-956c-3585070eec16,8910300000001887404,DATA,2023-05-26T01:49:44.000Z,2023-05-26T02:16:32.000Z,1606,,,,COL,Colombia,732,123,23,240075900057518,48321,CLIENTE D,
b64fc6bc-9b50-48e5-9bbd-93a24ab626d4,8910300000003489060,DATA,2023-05-25T13:47:10.000Z,2023-05-26T02:16:32.000Z,77478,,,,COL,Colombia,732,101,10,525053099798693,48321,CLIENTE D,
0c678d78-2357-4500-b491-36edb659f66f,8910300000001887305,DATA,2023-05-25T21:09:26.000Z,2023-05-26T02:16:32.000Z,27724,,,,COL,Colombia,732,101,23,240075900057419,48321,CLIENTE D,
21475a46-d398-4852-9ff2-61ba5468f86e,8910300000003499356,DATA,2023-05-25T23:02:39.000Z,2023-05-26T02:16:32.000Z,41237,,,,COL,Colombia,732,101,23,240075900193583,48321,CLIENTE D,
d2448f3e-ba6a-44e5-9441-7fe0fc857a06,8910300000001887408,DATA,2023-05-25T17:53:41.000Z,2023-05-26T02:16:35.000Z,85307,,,,COL,Colombia,732,101,23,240075900057522,48321,CLIENTE D,
4fb442fe-8471-443a-8630-794de86bb0cc,8910300000003489510,DATA,2023-05-25T08:59:06.000Z,2023-05-26T02:16:36.000Z,42024,,,,COL,Colombia,732,101,10,525053099799143,48321,CLIENTE D,
31678b08-2134-4c16-8940-9fc68c0afa6f,8910300000004547088,DATA,2023-05-26T02:13:56.000Z,2023-05-26T02:16:34.000Z,512,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
bb7cfff3-b472-4031-9eee-5ac459f31176,8910300000003500594,DATA,2023-05-25T23:18:05.000Z,2023-05-26T02:16:34.000Z,11626,,,,COL,Colombia,732,101,23,240075900194821,48321,CLIENTE D,
48c837ca-ff18-4614-acec-79738e1373f4,8910300000004538529,DATA,2023-05-26T01:56:08.000Z,2023-05-26T02:16:35.000Z,1702,,,,COL,Colombia,732,123,26,454006330040284,48321,CLIENTE D,
aefa98bd-8f2f-45a6-8631-5fd2361106ca,8910300000001887063,DATA,2023-05-25T19:52:31.000Z,2023-05-26T02:16:38.000Z,24305,,,,COL,Colombia,732,101,23,240075900057177,48321,CLIENTE D,
0c9328a2-9312-4b3a-958c-7c90940d9ddc,8910300000003499426,DATA,2023-05-25T21:11:28.000Z,2023-05-26T02:16:38.000Z,33168,,,,COL,Colombia,732,101,23,240075900193653,48321,CLIENTE D,
01882556-d078-42af-afab-d087dde562de,8910300000001886967,DATA,2023-05-26T02:15:16.000Z,2023-05-26T02:16:39.000Z,1128,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
1cf119e2-05dd-4fdd-b6ff-0673db53eccc,8910300000003500259,DATA,2023-05-25T18:18:07.000Z,2023-05-26T02:16:42.000Z,55010,,,,COL,Colombia,732,101,23,240075900194486,48321,CLIENTE D,
94dc984b-ed9a-4abc-8888-7a8f0954db2f,8910300000001881420,DATA,2023-05-26T02:13:01.000Z,2023-05-26T02:16:41.000Z,8493,,,,COL,Colombia,732,123,10,525053099290375,48321,CLIENTE D,
3c59d409-2f42-41d4-97fd-9fd64ab7ed40,8910300000001884673,DATA,2023-05-26T02:10:55.000Z,2023-05-26T02:16:42.000Z,1541,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
ce5700ad-9ab6-45de-bb0b-31d5df14f3eb,8910300000003500464,DATA,2023-05-25T12:42:43.000Z,2023-05-26T02:16:42.000Z,65082,,,,COL,Colombia,732,101,23,240075900194691,48321,CLIENTE D,
a89779a9-d8e4-4751-a04e-185b40dd8e87,8910300000004547404,DATA,2023-05-25T23:56:45.000Z,2023-05-26T02:16:42.000Z,17230,,,,COL,Colombia,732,101,26,454006330049159,48321,CLIENTE D,
2e495ca2-8e22-46e8-84f3-41948c380e26,8910300000003487778,DATA,2023-05-25T03:32:31.000Z,2023-05-26T02:16:45.000Z,77355,,,,COL,Colombia,732,101,10,525053099797411,48321,CLIENTE D,
e7cc36d3-ae03-44bb-8ea7-d4ab8842e1a6,8910300000003489596,DATA,2023-05-25T21:47:04.000Z,2023-05-26T02:16:45.000Z,22669,,,,COL,Colombia,732,101,10,525053099799229,48321,CLIENTE D,
8e83a783-cd35-492b-8ba9-f9d4a663e117,8910300000001884750,DATA,2023-05-26T02:10:13.000Z,2023-05-26T02:16:46.000Z,6855,,,,COL,Colombia,732,123,23,240075900054864,48321,CLIENTE D,
6ffcfdf8-9500-4720-8093-b30afe3b43cd,8910300000003487968,DATA,2023-05-26T02:10:55.000Z,2023-05-26T02:16:46.000Z,1318,,,,COL,Colombia,732,101,10,525053099797601,48321,CLIENTE D,
8aeef815-149a-4a4d-950f-0b5667778501,8910300000003500342,DATA,2023-05-26T02:10:21.000Z,2023-05-26T02:16:47.000Z,5961,,,,COL,Colombia,732,101,23,240075900194569,48321,CLIENTE D,
b382635a-d8b6-4131-a727-3d1894cd3855,8910300000003569862,DATA,2023-05-26T02:14:13.000Z,2023-05-26T02:16:47.000Z,184,,,,COL,Colombia,732,123,26,454006330022116,48321,CLIENTE D,
4881ae2b-758e-4893-a8e3-d816dc8aaf55,8910300000001884722,DATA,2023-05-26T02:14:25.000Z,2023-05-26T02:16:49.000Z,1455,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
5068fd6b-a682-491c-b69f-6f326357c90a,8910300000001885504,DATA,2023-05-26T02:10:29.000Z,2023-05-26T02:16:48.000Z,3605,,,,COL,Colombia,732,123,23,240075900055618,48321,CLIENTE D,
74bee62e-1734-42f3-b326-094cedb8c35c,8910300000001884851,DATA,2023-05-26T02:08:29.000Z,2023-05-26T02:16:49.000Z,6296,,,,COL,Colombia,732,101,23,240075900054965,48321,CLIENTE D,
60f6bef5-39ba-4316-8de4-55d3eeebbe31,8910300000003489443,DATA,2023-05-26T02:11:06.000Z,2023-05-26T02:16:49.000Z,849,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
c2e7bd36-497d-4908-95ee-e85944e8a898,8910300000001885042,DATA,2023-05-26T02:08:05.000Z,2023-05-26T02:16:49.000Z,6663,,,,COL,Colombia,732,101,23,240075900055156,48321,CLIENTE D,
db517649-4faa-4943-8ba8-db3bf3108a75,8910300000003499382,DATA,2023-05-25T18:53:02.000Z,2023-05-26T02:16:51.000Z,37045,,,,COL,Colombia,732,123,23,240075900193609,48321,CLIENTE D,
f8dbb15e-f9d5-4b54-84c3-3beaafc68c70,8910300000001884724,DATA,2023-05-26T00:57:06.000Z,2023-05-26T02:16:50.000Z,6097,,,,COL,Colombia,732,123,23,240075900054838,48321,CLIENTE D,
8c999dd6-9131-4650-b8b2-f888dedcf4de,8910300000001885505,DATA,2023-05-26T01:04:35.000Z,2023-05-26T02:16:50.000Z,5623,,,,COL,Colombia,732,123,23,240075900055619,48321,CLIENTE D,
6d4211bf-add2-4f85-b751-26fdeb37d204,8910300000001881242,DATA,2023-05-25T22:48:52.000Z,2023-05-26T02:16:51.000Z,4813,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
65b3834e-a5f6-4c8a-b2b7-7cd5ebd56dec,8910300000003569872,DATA,2023-05-26T02:10:25.000Z,2023-05-26T02:16:52.000Z,5206,,,,COL,Colombia,732,123,26,454006330022126,48321,CLIENTE D,
a8287a4d-2953-43ce-89f9-29d0ec1ca892,8910300000003570352,DATA,2023-05-25T15:36:31.000Z,2023-05-26T02:16:53.000Z,27252,,,,COL,Colombia,732,101,26,454006330022606,48321,CLIENTE D,
76bc7fee-2d20-4cdc-8051-584a19f18294,8910300000003490179,DATA,2023-05-26T00:39:12.000Z,2023-05-26T02:16:53.000Z,58898,,,,COL,Colombia,732,101,10,525053099799812,48321,CLIENTE D,
e8e3f069-4728-4a5a-86e0-83b1dacfaf7d,8910300000003489464,DATA,2023-05-25T23:38:30.000Z,2023-05-26T02:16:54.000Z,14741,,,,COL,Colombia,732,101,10,525053099799097,48321,CLIENTE D,
dc185033-42fe-426f-825f-538864042c9c,8910300000003569125,DATA,2023-05-26T01:12:20.000Z,2023-05-26T02:16:55.000Z,16152,,,,COL,Colombia,732,101,26,454006330021379,48321,CLIENTE D,
070d9621-d507-4d54-8bc4-6294e3674cd2,8910300000001886927,DATA,2023-05-25T21:43:00.000Z,2023-05-26T02:16:57.000Z,12436,,,,COL,Colombia,732,123,23,240075900057041,48321,CLIENTE D,
16e6f17b-ec18-4e14-9628-134df05f02cd,8910300000001881468,DATA,2023-05-25T18:49:24.000Z,2023-05-26T02:16:57.000Z,33961,,,,COL,Colombia,732,101,10,525053099290423,48321,CLIENTE D,
a2941e2d-7345-4761-9012-a394b123ddc1,8910300000003488974,DATA,2023-05-26T02:16:21.000Z,2023-05-26T02:16:55.000Z,1610,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
8365d531-ea91-407b-bb09-a239bb4ceeca,8910300000001661459,DATA,2023-05-26T01:52:03.000Z,2023-05-26T02:16:56.000Z,38801,,,,COL,Colombia,732,101,10,525053099200492,48321,CLIENTE D,
dc7e6d52-e5db-46cc-b55e-689f4aa4ac6d,8910300000001885165,DATA,2023-05-26T00:23:45.000Z,2023-05-26T02:16:56.000Z,29364,,,,COL,Colombia,732,101,23,240075900055279,48321,CLIENTE D,
d6c85242-3345-4c2e-a6b9-af88698af369,8910300000003570527,DATA,2023-05-26T02:16:31.000Z,2023-05-26T02:16:56.000Z,1248,,,,COL,Colombia,732,123,26,454006330022781,48321,CLIENTE D,
9168afef-3ec3-4e17-bd0c-7ced81c1a084,8910300000003569903,DATA,2023-05-25T22:38:41.000Z,2023-05-26T02:16:58.000Z,15695,,,,COL,Colombia,732,101,26,454006330022157,48321,CLIENTE D,
9979acc8-a784-47c2-a9a3-fd0e18446931,8910300000003490136,DATA,2023-05-25T20:30:28.000Z,2023-05-26T02:16:59.000Z,52463,,,,COL,Colombia,732,123,10,525053099799769,48321,CLIENTE D,
780f90dc-8cff-46a7-8b5f-20487bbdb527,8910300000003499313,DATA,2023-05-26T02:13:49.000Z,2023-05-26T02:16:59.000Z,2201,,,,COL,Colombia,732,101,23,240075900193540,48321,CLIENTE D,
273df50f-fe28-470f-acca-fa49caab6594,8910300000003489333,DATA,2023-05-26T02:16:43.000Z,2023-05-26T02:16:59.000Z,779,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c54901c3-8af9-47b4-930e-266b978e7576,8910300000003500223,DATA,2023-05-26T02:16:35.000Z,2023-05-26T02:16:58.000Z,420,,,,COL,Colombia,732,123,23,240075900194450,48321,CLIENTE D,
75926ffe-08c6-4509-8f13-e5ecdce34793,8910300000003488155,DATA,2023-05-26T02:14:01.000Z,2023-05-26T02:17:01.000Z,1109,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
d754a420-bc25-4a21-a7a3-08b6f2dd0b85,8910300000003490406,DATA,2023-05-26T02:06:14.000Z,2023-05-26T02:17:03.000Z,8493,,,,COL,Colombia,732,123,10,525053099807689,48321,CLIENTE D,
5b86c2f6-a724-424e-b7d3-942d1ceee821,8910300000004542170,DATA,2023-05-25T15:03:21.000Z,2023-05-26T02:17:00.000Z,62700,,,,COL,Colombia,732,101,26,454006330043925,48321,CLIENTE D,
d372cfc8-cd1e-4c0c-8701-d4f6077f640a,8910300000003490511,DATA,2023-05-25T19:18:59.000Z,2023-05-26T02:17:00.000Z,45039,,,,COL,Colombia,732,101,10,525053099807794,48321,CLIENTE D,
2d52ab0e-587f-4ef8-84af-33bcdf2ce302,8910300000001885158,DATA,2023-05-26T01:40:00.000Z,2023-05-26T02:17:00.000Z,2018,,,,COL,Colombia,732,123,23,240075900055272,48321,CLIENTE D,
