CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
9cc5b072-8627-478f-ad05-b6f9edeaae44,8910300000001881440,DATA,2023-05-26T02:32:12.000Z,2023-05-26T02:55:51.000Z,1198,,,,COL,Colombia,732,123,10,525053099290395,48321,CLIENTE D,
53357306-e8c3-4335-baaf-37aefc08dd64,8910300000001885099,DATA,2023-05-26T02:51:43.000Z,2023-05-26T02:55:52.000Z,3544,,,,COL,Colombia,732,101,23,240075900055213,48321,CLIENTE D,
babf8915-7c00-4435-92ae-98fd050c052e,8910300000003570423,DATA,2023-05-25T21:47:45.000Z,2023-05-26T02:55:53.000Z,78718,,,,COL,Colombia,732,101,26,454006330022677,48321,CLIENTE D,
908ae1ad-2e7a-46ca-9dcb-f4671b5d3993,8910300000001882598,DATA,2023-05-26T00:49:45.000Z,2023-05-26T02:55:56.000Z,15671,,,,COL,Colombia,732,101,10,525053099291553,48321,CLIENTE D,
9910dc41-c43d-4d67-840c-193760b39fc9,8910300000001886934,DATA,2023-05-25T13:10:29.000Z,2023-05-26T02:55:57.000Z,67925,,,,COL,Colombia,732,123,23,240075900057048,48321,CLIENTE D,
cd88ae57-9799-4d87-8f25-a848d9f12423,8910300000003500518,DATA,2023-05-25T12:01:40.000Z,2023-05-26T02:55:59.000Z,70140,,,,COL,Colombia,732,101,23,240075900194745,48321,CLIENTE D,
4c0ce4b9-833f-4f04-9082-c030620ab527,8910300000003570260,DATA,2023-05-25T15:33:21.000Z,2023-05-26T02:56:04.000Z,90487,,,,COL,Colombia,732,101,26,454006330022514,48321,CLIENTE D,
8803be63-fa3e-4070-a55b-e9dca13dddb1,8910300000001887131,DATA,2023-05-25T23:36:26.000Z,2023-05-26T02:56:05.000Z,21985,,,,COL,Colombia,732,101,23,240075900057245,48321,CLIENTE D,
0796cf71-b252-4b7a-a1f5-310699a3cc19,8910300000003499509,DATA,2023-05-26T02:50:08.000Z,2023-05-26T02:56:03.000Z,741,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
d8b8173f-88b0-48d2-92a7-0f6544f509e7,8910300000001884952,DATA,2023-05-26T02:55:39.000Z,2023-05-26T02:56:04.000Z,560,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
ff6e7ce8-e27b-413a-a7cf-083e4bc9d717,8910300000003490139,DATA,2023-05-26T02:40:37.000Z,2023-05-26T02:56:06.000Z,1522,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
f15a0712-a281-49d2-90e1-0de8640e3fa5,8910300000003569878,DATA,2023-05-26T02:54:51.000Z,2023-05-26T02:56:06.000Z,710,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
12dfd5d3-d532-4a4e-a14b-db5c3327f64d,8910300000004547354,DATA,2023-05-26T01:59:20.000Z,2023-05-26T02:56:07.000Z,41338,,,,COL,Colombia,732,123,26,454006330049109,48321,CLIENTE D,
386c00ef-8de3-4ab3-b292-a94dd8965964,8910300000003489550,DATA,2023-05-26T02:27:26.000Z,2023-05-26T02:56:08.000Z,11052,,,,COL,Colombia,732,123,10,525053099799183,48321,CLIENTE D,
2e58de99-56cd-4fcd-b6dc-f9020bd6923f,8910300000001885112,DATA,2023-05-25T19:39:06.000Z,2023-05-26T02:56:08.000Z,43084,,,,COL,Colombia,732,123,23,240075900055226,48321,CLIENTE D,
171db4de-cea1-40d0-a1c5-38960b099b92,8910300000003568946,DATA,2023-05-26T02:54:39.000Z,2023-05-26T02:56:09.000Z,1514,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
07df984e-0140-4c2b-ac79-a4b55870608f,8910300000003568977,DATA,2023-05-26T02:55:31.000Z,2023-05-26T02:56:10.000Z,1008,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
6f8031a0-e234-4bc9-b21a-f96e6d0b125b,8910300000004542456,DATA,2023-05-26T02:55:17.000Z,2023-05-26T02:56:10.000Z,1262,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
2b588349-50e0-4304-83ae-fc762e3110e1,8910300000003490612,DATA,2023-05-26T01:41:35.000Z,2023-05-26T02:56:11.000Z,3682,,,,COL,Colombia,732,123,10,525053099807895,48321,CLIENTE D,
890a296f-f8be-4ab0-94f8-dcb6eec271da,8910300000003500530,DATA,2023-05-26T02:44:26.000Z,2023-05-26T02:56:10.000Z,1410,,,,COL,Colombia,732,123,23,240075900194757,48321,CLIENTE D,
5db51102-e246-4256-9e05-0d58b3891020,8910300000003489333,DATA,2023-05-26T02:55:56.000Z,2023-05-26T02:56:13.000Z,526,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
00149738-182a-4c61-afd7-8324d0d1f25d,8910300000003500205,DATA,2023-05-26T02:52:46.000Z,2023-05-26T02:56:14.000Z,3504,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
01b65f92-42f2-4699-b9dc-940e96c63a10,8910300000001882592,DATA,2023-05-26T01:47:43.000Z,2023-05-26T02:56:17.000Z,3796,,,,COL,Colombia,732,101,10,525053099291547,48321,CLIENTE D,
8301da27-e1f5-4bea-bd12-3f05428ec445,8910300000001886734,DATA,2023-05-26T00:08:24.000Z,2023-05-26T02:56:19.000Z,7640,,,,COL,Colombia,732,101,23,240075900056848,48321,CLIENTE D,
0ca74728-0395-41df-b685-8e2e9affe033,8910300000003487753,DATA,2023-05-26T02:00:06.000Z,2023-05-26T02:56:19.000Z,3301,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
4747624b-996b-4c98-bb4b-0334ef8aedae,8910300000004538554,DATA,2023-05-25T20:48:15.000Z,2023-05-26T02:56:20.000Z,40604,,,,COL,Colombia,732,123,26,454006330040309,48321,CLIENTE D,
e67cbfd9-38e6-4bbb-bd9f-fc2813962934,8910300000003489787,DATA,2023-05-26T02:37:17.000Z,2023-05-26T02:56:20.000Z,1294,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
5eeadf31-5554-46ab-8aab-3a116c08ccca,8910300000003487772,DATA,2023-05-26T02:54:50.000Z,2023-05-26T02:56:20.000Z,990,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
d9684918-8394-43be-b0ba-a9aa3392f383,8910300000004542331,DATA,2023-05-26T02:52:10.000Z,2023-05-26T02:56:27.000Z,1122,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
47b67a6d-fd9f-4fde-a5e4-3b933d472cc2,8910300000003490370,DATA,2023-05-25T20:25:28.000Z,2023-05-26T02:56:28.000Z,46536,,,,COL,Colombia,732,101,10,525053099807653,48321,CLIENTE D,
dc920995-dce4-45cd-a77e-dbc7aa28d546,8910300000001887479,DATA,2023-05-26T02:01:44.000Z,2023-05-26T02:56:30.000Z,3387,,,,COL,Colombia,732,123,23,240075900057593,48321,CLIENTE D,
a52f19e6-1f4a-477b-b1cd-0608e52372a8,8910300000001887501,DATA,2023-05-26T00:20:57.000Z,2023-05-26T02:56:31.000Z,8547,,,,COL,Colombia,732,123,23,240075900057615,48321,CLIENTE D,
88859846-d957-4e37-ab32-f95a19e0ee41,8910300000001885641,DATA,2023-05-25T18:55:32.000Z,2023-05-26T02:56:33.000Z,24805,,,,COL,Colombia,732,101,23,240075900055755,48321,CLIENTE D,
0b86272d-4c88-4855-ba40-3d83174ed600,8910300000003490040,DATA,2023-05-26T02:45:44.000Z,2023-05-26T02:56:32.000Z,12286,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
b27cf48e-9ae1-4c72-a371-5ca68af68719,8910300000003489563,DATA,2023-05-26T02:55:05.000Z,2023-05-26T02:56:34.000Z,2399,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
50e8d841-a451-4ff7-bc7b-ec532d7b17f7,8910300000003490950,DATA,2023-05-26T02:51:33.000Z,2023-05-26T02:56:35.000Z,813,,,,COL,Colombia,732,101,10,525053099808261,48321,CLIENTE D,
3a63dde4-2cf8-4be8-9c98-f0c77c3d77e5,8910300000003569034,DATA,2023-05-25T17:26:32.000Z,2023-05-26T02:56:35.000Z,161897,,,,COL,Colombia,732,123,26,454006330021288,48321,CLIENTE D,
f03bc9e2-05a2-4847-a99b-6befe1ec20ef,8910300000001887015,DATA,2023-05-25T18:55:39.000Z,2023-05-26T02:56:39.000Z,20593,,,,COL,Colombia,732,123,23,240075900057129,48321,CLIENTE D,
464a237e-9ddb-4e42-86fd-94229361f303,8910300000003489464,DATA,2023-05-26T02:47:35.000Z,2023-05-26T02:56:41.000Z,7254,,,,COL,Colombia,732,123,10,525053099799097,48321,CLIENTE D,
851bceab-c847-4be4-81f0-a88c21025acf,8910300000003569315,DATA,2023-05-26T02:45:30.000Z,2023-05-26T02:56:41.000Z,6984,,,,COL,Colombia,732,101,26,454006330021569,48321,CLIENTE D,
64469554-350d-4395-8ac0-bba21dee7e89,8910300000003569866,DATA,2023-05-26T02:56:12.000Z,2023-05-26T02:56:40.000Z,276,,,,COL,Colombia,732,123,26,454006330022120,48321,CLIENTE D,
3b06b0b2-3521-4b12-af26-ce8389b1f08b,8910300000003490306,DATA,2023-05-26T02:48:33.000Z,2023-05-26T02:56:40.000Z,2876,,,,COL,Colombia,732,123,10,525053099799939,48321,CLIENTE D,
cb1cadca-dc46-47e2-9656-99040a88bddc,8910300000001885570,DATA,2023-05-25T19:49:43.000Z,2023-05-26T02:56:41.000Z,33922,,,,COL,Colombia,732,101,23,240075900055684,48321,CLIENTE D,
6bd3d059-973c-43d8-abd4-c97b87927624,8910300000003487746,DATA,2023-05-25T18:24:31.000Z,2023-05-26T02:56:44.000Z,25787,,,,COL,Colombia,732,101,10,525053099797379,48321,CLIENTE D,
763b8169-c46a-4205-8afb-19f394679918,8910300000003488415,DATA,2023-05-26T02:55:20.000Z,2023-05-26T02:56:47.000Z,1648,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
300c8e65-a4c0-4c83-ab50-d6ab3fba5cf2,8910300000003490148,DATA,2023-05-26T02:40:19.000Z,2023-05-26T02:56:46.000Z,20868,,,,COL,Colombia,732,101,10,525053099799781,48321,CLIENTE D,
d6e7395d-fa2d-4577-8587-83a320860ec4,8910300000003500375,DATA,2023-05-26T02:55:34.000Z,2023-05-26T02:56:50.000Z,3177,,,,COL,Colombia,732,101,23,240075900194602,48321,CLIENTE D,
289289a6-4bb7-47b4-9e48-d3e83fa50d70,8910300000003499305,DATA,2023-05-26T02:56:18.000Z,2023-05-26T02:56:51.000Z,864,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
201194f8-dec7-4924-abb0-279325a2c87e,8910300000003489333,DATA,2023-05-26T02:56:40.000Z,2023-05-26T02:56:55.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
564cc438-58a8-43e7-a89b-c1302296fbf3,8910300000003488233,DATA,2023-05-26T02:45:46.000Z,2023-05-26T02:56:56.000Z,1578,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
1e95fe6b-64e0-4893-89be-8b0216f6ca31,8910300000001885066,DATA,2023-05-26T02:42:43.000Z,2023-05-26T02:56:56.000Z,1282,,,,COL,Colombia,732,101,23,240075900055180,48321,CLIENTE D,
92b61bf0-1189-44fc-badb-4fb4caa868ae,8910300000001884952,DATA,2023-05-26T02:56:08.000Z,2023-05-26T02:56:55.000Z,951,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
7e0663f0-886f-4215-850c-2f350d0e5ed1,8910300000003488089,DATA,2023-05-26T02:14:46.000Z,2023-05-26T02:56:55.000Z,11134,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
8ef8fe71-1b80-440a-97a2-07fc13e7bffe,8910300000003488155,DATA,2023-05-26T02:54:03.000Z,2023-05-26T02:56:56.000Z,1453,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
bb21dbf6-de63-4fb9-baa6-b6cae67b0541,8910300000003499500,DATA,2023-05-26T02:41:09.000Z,2023-05-26T02:56:58.000Z,1397,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
f0ba4590-a4ab-4816-99c6-8bbab3136cec,8910300000003488941,DATA,2023-05-26T02:49:12.000Z,2023-05-26T02:56:58.000Z,1138,,,,COL,Colombia,732,101,10,525053099798574,48321,CLIENTE D,
2fd8e8f2-5178-4e1b-9dd8-e9eadcae882b,8910300000003489686,DATA,2023-05-26T02:47:20.000Z,2023-05-26T02:57:00.000Z,3702,,,,COL,Colombia,732,123,10,525053099799319,48321,CLIENTE D,
d711df7b-5767-4c1a-bc5d-a5e77e663fbb,8910300000003487924,DATA,2023-05-26T02:56:34.000Z,2023-05-26T02:57:00.000Z,741,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
94c6afd7-a911-40dc-9285-3a87f42ba7f4,8910300000003490600,DATA,2023-05-26T02:46:19.000Z,2023-05-26T02:57:04.000Z,1486,,,,COL,Colombia,732,123,10,525053099807883,48321,CLIENTE D,
6ff56d56-b3ba-49aa-9b27-3f89de8a58f4,8910300000003490763,DATA,2023-05-26T02:51:39.000Z,2023-05-26T02:57:12.000Z,4007,,,,COL,Colombia,732,101,10,525053099808046,48321,CLIENTE D,
d7aecb9b-5e09-4e60-a9cd-1839f356c8d5,8910300000001882524,DATA,2023-05-25T19:34:38.000Z,2023-05-26T02:57:10.000Z,52700,,,,COL,Colombia,732,123,10,525053099291479,48321,CLIENTE D,
78ab7e93-6d95-4792-bebb-4f6824e45785,8910300000001887460,DATA,2023-05-26T02:20:23.000Z,2023-05-26T02:57:14.000Z,8027,,,,COL,Colombia,732,101,23,240075900057574,48321,CLIENTE D,
f86ed23a-72eb-45cf-9f27-b63e30a0903e,8910300000003487799,DATA,2023-05-26T02:46:30.000Z,2023-05-26T02:57:19.000Z,1857,,,,COL,Colombia,732,101,10,525053099797432,48321,CLIENTE D,
adf74623-04c3-4494-8b3e-6f22334ff80a,8910300000001887402,DATA,2023-05-26T02:53:05.000Z,2023-05-26T02:57:20.000Z,730,,,,COL,Colombia,732,123,23,240075900057516,48321,CLIENTE D,
03fe527d-6df0-446e-a947-4dd1148c2922,8910300000001886882,DATA,2023-05-25T17:05:58.000Z,2023-05-26T02:57:24.000Z,162234,,,,COL,Colombia,732,101,23,240075900056996,48321,CLIENTE D,
c4fd5ee5-52b2-45b7-b188-879fe65aaad8,8910300000001887069,DATA,2023-05-26T02:33:54.000Z,2023-05-26T02:57:26.000Z,1955,,,,COL,Colombia,732,101,23,240075900057183,48321,CLIENTE D,
c491b558-1a6d-4ecd-9853-77a678f0f0ee,8910300000003568946,DATA,2023-05-26T02:57:03.000Z,2023-05-26T02:57:27.000Z,2824,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
8e77ecc3-b156-44ed-bbc4-a03dc29e8229,8910300000004542445,DATA,2023-05-26T02:43:23.000Z,2023-05-26T02:57:29.000Z,14696,,,,COL,Colombia,732,123,26,454006330044200,48321,CLIENTE D,
9c9661da-94a7-43cb-ba97-2bc77f160234,8910300000003488762,DATA,2023-05-25T23:48:55.000Z,2023-05-26T02:57:30.000Z,182,,,,COL,Colombia,732,101,10,525053099798395,48321,CLIENTE D,
3a323be0-9893-4d54-b366-696d9b848cd4,8910300000003569878,DATA,2023-05-26T02:56:19.000Z,2023-05-26T02:57:32.000Z,482,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
77865fea-37ce-4ea1-a324-72f2a76a4b96,8910300000001884952,DATA,2023-05-26T02:57:22.000Z,2023-05-26T02:57:33.000Z,442,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
743ab257-8cb0-42ae-bd48-d824f727aec1,8910300000003569134,DATA,2023-05-26T02:55:23.000Z,2023-05-26T02:57:34.000Z,4605,,,,COL,Colombia,732,101,26,454006330021388,48321,CLIENTE D,
074e7b16-a15b-4cba-855f-7a3763dabce4,8910300000003490327,DATA,2023-05-26T02:19:33.000Z,2023-05-26T02:57:34.000Z,13978,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
4b6eeaf5-27de-49f7-9bc8-0b0611c1aa29,8910300000003489333,DATA,2023-05-26T02:57:21.000Z,2023-05-26T02:57:33.000Z,144,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
89f3a2c6-8ae6-4dab-ae74-6b3975f1c27b,8910300000003490902,DATA,2023-05-26T02:56:18.000Z,2023-05-26T02:57:35.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8947afbd-5abe-4bfa-ac30-f0bcb8dc18d6,8910300000003488475,DATA,2023-05-26T02:36:01.000Z,2023-05-26T02:57:35.000Z,1313,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
5b38b9c8-ee34-48ff-a355-62ec94ce27c4,8910300000001887369,DATA,2023-05-25T12:24:40.000Z,2023-05-26T02:57:36.000Z,85234,,,,COL,Colombia,732,101,23,240075900057483,48321,CLIENTE D,
9e3b53d6-cebb-4f59-97e3-66b60ae36f56,8910300000003490009,DATA,2023-05-26T02:21:26.000Z,2023-05-26T02:57:36.000Z,6876,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
5fa68433-3c46-439f-8348-331f4c394173,8910300000003490172,DATA,2023-05-26T02:46:57.000Z,2023-05-26T02:57:38.000Z,1626,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
b1286913-ff8b-4b92-a9eb-2a16c1791062,8910300000003500484,DATA,2023-05-26T02:15:55.000Z,2023-05-26T02:57:38.000Z,2062,,,,COL,Colombia,732,101,23,240075900194711,48321,CLIENTE D,
9e9fd5dc-579c-47ec-96c7-cec2b78b1f5b,8910300000003499695,DATA,2023-05-26T02:36:53.000Z,2023-05-26T02:57:40.000Z,1418,,,,COL,Colombia,732,123,23,240075900193922,48321,CLIENTE D,
c18f625e-d1d3-4e31-a58b-4caf38ab6466,8910300000001882574,DATA,2023-05-26T02:49:25.000Z,2023-05-26T02:57:41.000Z,14814,,,,COL,Colombia,732,101,10,525053099291529,48321,CLIENTE D,
e7e679da-aee0-4b17-b20f-132768aef331,8910300000003569019,DATA,2023-05-25T23:58:25.000Z,2023-05-26T02:57:41.000Z,28996,,,,COL,Colombia,732,123,26,454006330021273,48321,CLIENTE D,
6696e79a-1c26-4091-a635-aba77e903b82,8910300000001885626,DATA,2023-05-26T02:00:02.000Z,2023-05-26T02:57:43.000Z,10438,,,,COL,Colombia,732,101,23,240075900055740,48321,CLIENTE D,
03d3f236-2d96-4907-a5de-5382fd2c2ebd,8910300000001881249,DATA,2023-05-25T19:59:21.000Z,2023-05-26T02:57:44.000Z,37779,,,,COL,Colombia,732,101,10,525053099290204,48321,CLIENTE D,
9f3f6690-2152-4219-a545-1e417a411be8,8910300000003569261,DATA,2023-05-26T02:48:51.000Z,2023-05-26T02:57:46.000Z,1652,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
a11ad02c-9325-4a78-b61a-646e1810fad4,8910300000003489787,DATA,2023-05-26T02:56:35.000Z,2023-05-26T02:57:46.000Z,1026,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
5360d45a-53a2-4910-a52f-ee8ba12daecb,8910300000001886828,DATA,2023-05-26T01:50:50.000Z,2023-05-26T02:57:47.000Z,328,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
a3608cbb-507d-4c08-82d1-24557d2844e3,8910300000001885495,DATA,2023-05-26T02:55:23.000Z,2023-05-26T02:57:47.000Z,392,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
fa044a47-4342-4433-81c6-0974d4d23964,8910300000001884722,DATA,2023-05-26T02:55:34.000Z,2023-05-26T02:57:47.000Z,905,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
37b13b4d-73e7-406c-b130-fddd6e8c3a37,8910300000001886938,DATA,2023-05-26T02:51:05.000Z,2023-05-26T02:57:47.000Z,1648,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
f77d8cf9-b968-43ea-a67d-07aeb14e7f0d,8910300000003570397,DATA,2023-05-26T02:52:06.000Z,2023-05-26T02:57:49.000Z,1461,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
d5e489a6-bc32-4205-8868-49eb0c19b85a,8910300000003487900,DATA,2023-05-26T02:55:53.000Z,2023-05-26T02:57:50.000Z,890,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
924a6cea-e78f-4449-aea8-3d6e0adf2bc9,8910300000003569939,DATA,2023-05-25T07:59:17.000Z,2023-05-26T02:57:50.000Z,106597,,,,COL,Colombia,732,101,26,454006330022193,48321,CLIENTE D,
1afab7a3-e6d1-4075-8832-42a72c91ddb8,8910300000003489701,DATA,2023-05-26T02:17:07.000Z,2023-05-26T02:57:50.000Z,2659,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
5fcbdded-1960-42f7-94dc-3ea0a3e3e58d,8910300000003490009,DATA,2023-05-26T02:57:44.000Z,2023-05-26T02:57:50.000Z,390,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
8b7717fd-e4a3-4275-85b0-f7074f7f4f67,8910300000003487786,DATA,2023-05-26T01:50:32.000Z,2023-05-26T02:57:50.000Z,5545,,,,COL,Colombia,732,101,10,525053099797419,48321,CLIENTE D,
61e0f8ad-d1eb-4480-9d86-40c279162540,8910300000001881183,DATA,2023-05-26T00:41:03.000Z,2023-05-26T02:57:52.000Z,22013,,,,COL,Colombia,732,123,10,525053099290138,48321,CLIENTE D,
3669d206-a3c3-48ab-8f21-4b69ea7c8b16,8910300000004538585,DATA,2023-05-26T00:32:19.000Z,2023-05-26T02:57:52.000Z,41308,,,,COL,Colombia,732,123,26,454006330040340,48321,CLIENTE D,
c610fd49-8870-4031-b9fd-bcd3764cd317,8910300000003569878,DATA,2023-05-26T02:57:37.000Z,2023-05-26T02:57:56.000Z,596,,,,COL,Colombia,732,101,26,454006330022132,48321,CLIENTE D,
98b17188-172e-4d04-9bff-a55d8daab62e,8910300000003570472,DATA,2023-05-26T02:05:34.000Z,2023-05-26T02:57:55.000Z,4369,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
5699aef9-0d33-4835-b4f3-8d188cf15f9a,8910300000003500434,DATA,2023-05-25T22:47:08.000Z,2023-05-26T02:57:58.000Z,32199,,,,COL,Colombia,732,101,23,240075900194661,48321,CLIENTE D,
4d5f3197-1365-4120-9f50-90ee965fa53d,8910300000001886955,DATA,2023-05-26T02:52:24.000Z,2023-05-26T02:57:58.000Z,1492,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
bb7911fb-2e98-4d52-bd78-0fd015f0f3e6,8910300000003489563,DATA,2023-05-26T02:56:36.000Z,2023-05-26T02:57:57.000Z,2301,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
feb3b452-8af7-4a84-b31f-df15721c8ee2,8910300000003488415,DATA,2023-05-26T02:56:55.000Z,2023-05-26T02:57:59.000Z,818,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
38bb63a2-f759-489f-aaee-ade6ec9161a0,8910300000001886938,DATA,2023-05-26T02:57:50.000Z,2023-05-26T02:58:02.000Z,626,,,,COL,Colombia,732,101,23,240075900057052,48321,CLIENTE D,
04b347c0-e7b7-4fc1-af0d-afeec2e3d70f,8910300000003490304,DATA,2023-05-26T00:40:01.000Z,2023-05-26T02:58:06.000Z,536,,,,COL,Colombia,732,123,10,525053099799937,48321,CLIENTE D,
4c2aebed-3704-4de4-8305-967c220ce8b7,8910300000003489443,DATA,2023-05-26T02:38:55.000Z,2023-05-26T02:58:08.000Z,1305,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
83f2f949-1135-4e2d-b85a-00e59ce8b29b,8910300000003490622,DATA,2023-05-26T02:54:45.000Z,2023-05-26T02:58:10.000Z,368,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
23ecded4-c9f5-4646-8e75-2a3b586b1109,8910300000003489921,DATA,2023-05-26T02:56:43.000Z,2023-05-26T02:58:13.000Z,1822,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
3761d30b-beaf-48d6-8f80-0b3d5c669837,8910300000003569336,DATA,2023-05-25T01:41:16.000Z,2023-05-26T02:58:15.000Z,175442,,,,COL,Colombia,732,123,26,454006330021590,48321,CLIENTE D,
89c9d533-7779-4e7f-be82-a3dc0ed8f5b1,8910300000003570169,DATA,2023-05-26T02:51:37.000Z,2023-05-26T02:58:17.000Z,1778,,,,COL,Colombia,732,101,26,454006330022423,48321,CLIENTE D,
c7a1af71-cebb-495f-a2ea-365b32027759,8910300000003500587,DATA,2023-05-26T02:23:21.000Z,2023-05-26T02:58:17.000Z,1908,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
9b673b89-ff87-4066-a3c8-c7aad425192f,8910300000004547212,DATA,2023-05-26T02:41:26.000Z,2023-05-26T02:58:14.000Z,1699,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
0d099954-c78d-4c5e-b173-d61bb6ea4777,8910300000003570397,DATA,2023-05-26T02:57:50.000Z,2023-05-26T02:58:19.000Z,482,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
881c6688-0646-45c2-88cb-f403d06395ce,8910300000003490287,DATA,2023-05-25T23:11:36.000Z,2023-05-26T02:58:19.000Z,97991,,,,COL,Colombia,732,101,10,525053099799920,48321,CLIENTE D,
551c53f1-afee-4496-ab6a-220f4d14d18f,8910300000001882574,DATA,2023-05-26T02:57:43.000Z,2023-05-26T02:58:20.000Z,2137,,,,COL,Colombia,732,101,10,525053099291529,48321,CLIENTE D,
5fc01d63-d101-4dbd-a38d-12e889d9df6f,8910300000003488884,DATA,2023-05-26T02:23:02.000Z,2023-05-26T02:58:22.000Z,1425,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
680e4464-0b80-4bc3-839a-253dd78f837f,8910300000003489703,DATA,2023-05-26T02:37:09.000Z,2023-05-26T02:58:22.000Z,2282,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
cccfa576-2e26-46ae-b52e-c1665d295489,8910300000001881552,DATA,2023-05-26T02:38:33.000Z,2023-05-26T02:58:25.000Z,16836,,,,COL,Colombia,732,101,10,525053099290507,48321,CLIENTE D,
e12b0075-6241-4293-a6b9-0b30fb059d24,8910300000003488752,DATA,2023-05-26T02:55:23.000Z,2023-05-26T02:58:25.000Z,3794,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
182da4c7-0892-429e-8d8a-abad090f8368,8910300000004542377,DATA,2023-05-25T02:49:12.000Z,2023-05-26T02:58:26.000Z,89050,,,,COL,Colombia,732,123,26,454006330044132,48321,CLIENTE D,
b1677f99-c7a4-47d7-b80d-18f5b74162da,8910300000003570156,DATA,2023-05-26T02:35:40.000Z,2023-05-26T02:58:26.000Z,4126,,,,COL,Colombia,732,101,26,454006330022410,48321,CLIENTE D,
bebe84e5-bcba-44f9-aecf-1b02e4865182,8910300000004547473,DATA,2023-05-25T10:35:33.000Z,2023-05-26T02:58:28.000Z,350858,,,,COL,Colombia,732,123,26,454006330049228,48321,CLIENTE D,
f30c8db8-4d0e-47a9-8990-4a45bfe835e9,8910300000003487859,DATA,2023-05-25T23:09:28.000Z,2023-05-26T02:58:29.000Z,28377,,,,COL,Colombia,732,101,10,525053099797492,48321,CLIENTE D,
