CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6b0912ba-38a0-4149-92ad-11d79a34923d,8910300000003488772,DATA,2023-05-26T02:19:09.000Z,2023-05-26T02:36:36.000Z,3300,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
085a56ff-2498-4ffa-8d5b-69257904c807,8910300000001886834,DATA,2023-05-26T02:32:35.000Z,2023-05-26T02:36:41.000Z,512,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
dad372ab-a179-47e5-bf61-995c4bcf14dd,8910300000003490375,DATA,2023-05-26T02:25:06.000Z,2023-05-26T02:36:42.000Z,1811,,,,COL,Colombia,732,101,10,525053099807658,48321,CLIENTE D,
885bf6bb-d877-491d-8b50-997bcb59fd34,8910300000003487982,DATA,2023-05-26T02:33:27.000Z,2023-05-26T02:36:42.000Z,880,,,,COL,Colombia,732,101,10,525053099797615,48321,CLIENTE D,
f76e36c8-cee7-4148-883d-5ca0bc2fe6d0,8910300000003570704,DATA,2023-05-26T02:36:31.000Z,2023-05-26T02:36:43.000Z,1598,,,,COL,Colombia,732,101,26,454006330022958,48321,CLIENTE D,
a1f8803b-7ad2-42be-b091-2c9afe50b24c,8910300000003489333,DATA,2023-05-26T02:36:28.000Z,2023-05-26T02:36:46.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
cb717243-d872-41f1-820c-7774d20c86f9,8910300000003500420,DATA,2023-05-26T02:36:26.000Z,2023-05-26T02:36:45.000Z,864,,,,COL,Colombia,732,123,23,240075900194647,48321,CLIENTE D,
393d6965-96c9-48a2-a2bd-8f1b8cd8c0d5,8910300000003499613,DATA,2023-05-26T02:22:57.000Z,2023-05-26T02:36:47.000Z,9350,,,,COL,Colombia,732,123,23,240075900193840,48321,CLIENTE D,
2bcd513b-1bf8-4d56-bfaf-12298166ece8,8910300000003488201,DATA,2023-05-26T02:25:43.000Z,2023-05-26T02:36:47.000Z,840,,,,COL,Colombia,732,101,10,525053099797834,48321,CLIENTE D,
5979c201-9c23-40c9-9c6a-9339752aec5f,8910300000004542432,DATA,2023-05-26T02:16:49.000Z,2023-05-26T02:36:50.000Z,7695,,,,COL,Colombia,732,123,26,454006330044187,48321,CLIENTE D,
66bd928c-3726-49d3-b45a-278f2fae9be9,8910300000003489703,DATA,2023-05-26T01:55:50.000Z,2023-05-26T02:36:58.000Z,3365,,,,COL,Colombia,732,101,10,525053099799336,48321,CLIENTE D,
8e50d4d4-5794-4f8f-8af4-89b7de03f473,8910300000003488273,DATA,2023-05-26T02:24:09.000Z,2023-05-26T02:36:58.000Z,9545,,,,COL,Colombia,732,123,10,525053099797906,48321,CLIENTE D,
818eda84-62bd-42cf-8fdc-de2f51407b86,8910300000003487835,DATA,2023-05-25T23:58:44.000Z,2023-05-26T02:37:00.000Z,20780,,,,COL,Colombia,732,123,10,525053099797468,48321,CLIENTE D,
98cc1b70-d72e-482d-9dd0-f7e158952230,8910300000003490750,DATA,2023-05-26T02:28:12.000Z,2023-05-26T02:37:00.000Z,1167,,,,COL,Colombia,732,101,10,525053099808033,48321,CLIENTE D,
1745d247-23f9-4831-8d1e-c2613a62ec7f,8910300000001887317,DATA,2023-05-26T01:25:49.000Z,2023-05-26T02:37:02.000Z,9246,,,,COL,Colombia,732,101,23,240075900057431,48321,CLIENTE D,
4d8cf272-13b4-4df7-b68c-f1f0004fa7bb,8910300000003488244,DATA,2023-05-25T22:23:04.000Z,2023-05-26T02:37:03.000Z,42393,,,,COL,Colombia,732,123,10,525053099797877,48321,CLIENTE D,
e4ed3deb-2a97-4a6f-bca1-ae60a612bed2,8910300000003490523,DATA,2023-05-26T00:12:49.000Z,2023-05-26T02:37:03.000Z,50445,,,,COL,Colombia,732,123,10,525053099807806,48321,CLIENTE D,
6818f160-c455-4444-b040-508e6c2a9939,8910300000003570015,DATA,2023-05-26T02:20:36.000Z,2023-05-26T02:37:04.000Z,2646,,,,COL,Colombia,732,101,26,454006330022269,48321,CLIENTE D,
80eb0d56-376e-49e6-aa88-ea112aba524b,8910300000003500430,DATA,2023-05-25T18:08:42.000Z,2023-05-26T02:37:05.000Z,42744,,,,COL,Colombia,732,101,23,240075900194657,48321,CLIENTE D,
7465dbc3-382a-4ce5-8ea4-0669bf9b4dc2,8910300000004542432,DATA,2023-05-26T02:36:51.000Z,2023-05-26T02:37:06.000Z,2130,,,,COL,Colombia,732,123,26,454006330044187,48321,CLIENTE D,
4a179c5c-ffa3-42f6-a928-634e468f3bf8,8910300000003499517,DATA,2023-05-25T22:31:03.000Z,2023-05-26T02:37:06.000Z,24657,,,,COL,Colombia,732,101,23,240075900193744,48321,CLIENTE D,
4a11573b-4da0-4b8c-8fda-352bf36004a7,8910300000003500223,DATA,2023-05-26T02:27:52.000Z,2023-05-26T02:37:07.000Z,1227,,,,COL,Colombia,732,101,23,240075900194450,48321,CLIENTE D,
549bc06a-b179-43cb-b6a3-c0ae2cd4b40b,8910300000003488125,DATA,2023-05-26T01:55:16.000Z,2023-05-26T02:37:07.000Z,3056,,,,COL,Colombia,732,101,10,525053099797758,48321,CLIENTE D,
a8e9d44e-4b00-4b07-b6be-cf0cac03c4f1,8910300000003490892,DATA,2023-05-26T02:24:33.000Z,2023-05-26T02:37:08.000Z,144,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
1a7d8cea-0bc4-4767-b0a8-c1086f0fb41f,8910300000003489333,DATA,2023-05-26T02:36:53.000Z,2023-05-26T02:37:08.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5e4e9065-886a-4ce5-a945-1cf3d8536058,8910300000001884952,DATA,2023-05-26T00:11:59.000Z,2023-05-26T02:37:12.000Z,6858,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
42c3ac0a-e353-4bc3-832e-f1b3e5e29bfd,8910300000003490123,DATA,2023-05-26T02:30:28.000Z,2023-05-26T02:37:11.000Z,4109,,,,COL,Colombia,732,123,10,525053099799756,48321,CLIENTE D,
268031ba-ed60-4a18-8416-4a3a16a0a610,8910300000003488202,DATA,2023-05-25T22:55:26.000Z,2023-05-26T02:37:12.000Z,31401,,,,COL,Colombia,732,123,10,525053099797835,48321,CLIENTE D,
822d67ea-57b3-47b7-b4e9-786e3129218a,8910300000003489920,DATA,2023-05-26T02:19:58.000Z,2023-05-26T02:37:12.000Z,2892,,,,COL,Colombia,732,101,10,525053099799553,48321,CLIENTE D,
e307ca0d-474f-4149-9630-0b7623bb5488,8910300000003568875,DATA,2023-05-26T02:25:39.000Z,2023-05-26T02:37:14.000Z,12017,,,,COL,Colombia,732,101,26,454006330021129,48321,CLIENTE D,
9589c589-7d19-413d-a61f-40e8987a6f7d,8910300000003569932,DATA,2023-05-26T02:33:07.000Z,2023-05-26T02:37:15.000Z,2723,,,,COL,Colombia,732,101,26,454006330022186,48321,CLIENTE D,
998e2505-503a-468e-bfeb-f646c4076da6,8910300000003490657,DATA,2023-05-26T00:41:33.000Z,2023-05-26T02:37:17.000Z,5430,,,,COL,Colombia,732,101,10,525053099807940,48321,CLIENTE D,
eaef7fed-7dbf-40da-a95f-2667caf0e260,8910300000003487962,DATA,2023-05-26T02:36:28.000Z,2023-05-26T02:37:18.000Z,2575,,,,COL,Colombia,732,123,10,525053099797595,48321,CLIENTE D,
395517b2-1290-4055-bd8c-f0725d982eb9,8910300000003570275,DATA,2023-05-25T00:57:07.000Z,2023-05-26T02:37:18.000Z,200569,,,,COL,Colombia,732,123,26,454006330022529,48321,CLIENTE D,
97d5583c-fddf-4786-81aa-d04d12045c42,8910300000003487871,DATA,2023-05-26T02:31:19.000Z,2023-05-26T02:37:19.000Z,1065,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
71e405b4-27c1-4bd8-9169-b3250164712b,8910300000004538573,DATA,2023-05-26T02:36:36.000Z,2023-05-26T02:37:26.000Z,3116,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
7fb040eb-b019-436b-8fb3-8cccf1e1075f,8910300000003489333,DATA,2023-05-26T02:37:10.000Z,2023-05-26T02:37:27.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
3118c5f6-49bc-4cf3-a9fb-7dcd4d6ee4ae,8910300000003499525,DATA,2023-05-26T01:28:03.000Z,2023-05-26T02:37:31.000Z,3834,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
31730cd1-4561-4a15-bafa-2f5b10d36854,8910300000001881364,DATA,2023-05-26T02:31:47.000Z,2023-05-26T02:37:29.000Z,1719,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
a9f7aa96-75a1-4e74-974f-a981ee04587d,8910300000001887313,DATA,2023-05-26T00:51:25.000Z,2023-05-26T02:37:32.000Z,14287,,,,COL,Colombia,732,101,23,240075900057427,48321,CLIENTE D,
ee3a0190-4229-444f-9d9a-e910b48a39d5,8910300000003490164,DATA,2023-05-26T00:32:32.000Z,2023-05-26T02:37:38.000Z,14135,,,,COL,Colombia,732,123,10,525053099799797,48321,CLIENTE D,
aa31b0e0-33aa-4bfb-a078-7cad74fda0fb,8910300000001881388,DATA,2023-05-26T02:35:21.000Z,2023-05-26T02:37:38.000Z,1958,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
6ba6978f-cdc4-4604-ada7-f75a0fa7b258,8910300000003488474,DATA,2023-05-26T02:36:11.000Z,2023-05-26T02:37:41.000Z,724,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
c8ee6528-898b-42e6-ae45-19d70683c8dd,8910300000003500519,DATA,2023-05-25T12:49:59.000Z,2023-05-26T02:37:40.000Z,61632,,,,COL,Colombia,732,123,23,240075900194746,48321,CLIENTE D,
45f33816-a202-4ecb-b392-0e677546e154,8910300000004538551,DATA,2023-05-26T02:32:36.000Z,2023-05-26T02:37:41.000Z,2511,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
934e2965-623e-4d2b-964c-ceab871d3bcb,8910300000003570603,DATA,2023-05-26T02:31:53.000Z,2023-05-26T02:37:42.000Z,5009,,,,COL,Colombia,732,101,26,454006330022857,48321,CLIENTE D,
dd8564b7-0177-4dcc-a9bc-7d65b4880eba,8910300000001887204,DATA,2023-05-26T02:27:08.000Z,2023-05-26T02:37:43.000Z,1861,,,,COL,Colombia,732,101,23,240075900057318,48321,CLIENTE D,
4e32b9c5-045c-4cf1-8cf6-41c6950aeada,8910300000003500211,DATA,2023-05-26T02:30:47.000Z,2023-05-26T02:37:42.000Z,1160,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
7a87f404-5e5d-4c65-bcf1-f27811c4cc99,8910300000001885147,DATA,2023-05-26T02:27:19.000Z,2023-05-26T02:37:43.000Z,969,,,,COL,Colombia,732,101,23,240075900055261,48321,CLIENTE D,
8c854041-1f90-47b9-8b61-519675e7cb98,8910300000001887407,DATA,2023-05-26T02:26:59.000Z,2023-05-26T02:37:43.000Z,1215,,,,COL,Colombia,732,101,23,240075900057521,48321,CLIENTE D,
42e26471-6f37-4556-a15f-7bce9a64dad2,8910300000003489972,DATA,2023-05-25T01:01:48.000Z,2023-05-26T02:37:44.000Z,98455,,,,COL,Colombia,732,101,10,525053099799605,48321,CLIENTE D,
35168ba7-8a37-463d-9de0-a10a8789fe30,8910300000003487828,DATA,2023-05-26T02:27:04.000Z,2023-05-26T02:37:46.000Z,2629,,,,COL,Colombia,732,101,10,525053099797461,48321,CLIENTE D,
1712f37b-1525-405b-9ea9-75f13161265f,8910300000003489333,DATA,2023-05-26T02:37:33.000Z,2023-05-26T02:37:46.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
754be67e-e395-4e72-8a4f-8ed4aa67cbcf,8910300000003570574,DATA,2023-05-26T02:36:36.000Z,2023-05-26T02:37:46.000Z,1828,,,,COL,Colombia,732,123,26,454006330022828,48321,CLIENTE D,
f235959f-7397-45db-b6c2-da4b875f9e45,8910300000003490096,DATA,2023-05-26T02:01:30.000Z,2023-05-26T02:37:46.000Z,3041,,,,COL,Colombia,732,101,10,525053099799729,48321,CLIENTE D,
4c582e99-6d54-4b7b-9080-0ba7d93afb50,8910300000003570688,DATA,2023-05-25T19:12:30.000Z,2023-05-26T02:37:47.000Z,20928,,,,COL,Colombia,732,123,26,454006330022942,48321,CLIENTE D,
9a06054d-182e-4694-b091-dbe6cacceae8,8910300000001887402,DATA,2023-05-26T02:35:43.000Z,2023-05-26T02:37:49.000Z,984,,,,COL,Colombia,732,123,23,240075900057516,48321,CLIENTE D,
46382199-ba93-4839-b704-2ec177a05077,8910300000001881608,DATA,2023-05-26T02:26:55.000Z,2023-05-26T02:37:51.000Z,8549,,,,COL,Colombia,732,101,10,525053099290563,48321,CLIENTE D,
c80a7257-e458-473e-acc7-2324f0da746c,8910300000003490489,DATA,2023-05-26T02:25:44.000Z,2023-05-26T02:37:49.000Z,1008,,,,COL,Colombia,732,101,10,525053099807772,48321,CLIENTE D,
381e43ec-9e13-40ac-97f0-621b4b066f71,8910300000003570067,DATA,2023-05-26T02:00:46.000Z,2023-05-26T02:37:50.000Z,13854,,,,COL,Colombia,732,101,26,454006330022321,48321,CLIENTE D,
cb33539f-255f-4417-aa60-7dda025e8c6a,8910300000001886665,DATA,2023-05-25T17:31:20.000Z,2023-05-26T02:37:51.000Z,26103,,,,COL,Colombia,732,123,23,240075900056779,48321,CLIENTE D,
89c46ad7-361e-4db1-bb10-d995be8ddfa9,8910300000001881178,DATA,2023-05-25T02:11:30.000Z,2023-05-26T02:37:53.000Z,60542,,,,COL,Colombia,732,101,10,525053099290133,48321,CLIENTE D,
7004db0a-22d5-49b9-892d-8d6be6f40f1d,8910300000001884721,DATA,2023-05-25T21:39:50.000Z,2023-05-26T02:37:56.000Z,83765,,,,COL,Colombia,732,101,23,240075900054835,48321,CLIENTE D,
2fec3cc3-a72e-4e92-88fc-cc8ec3f560e2,8910300000001887346,DATA,2023-05-26T02:05:15.000Z,2023-05-26T02:37:57.000Z,2139,,,,COL,Colombia,732,123,23,240075900057460,48321,CLIENTE D,
2744dc16-f0cc-401a-a17b-db636c7c74a3,8910300000004547212,DATA,2023-05-26T02:29:40.000Z,2023-05-26T02:37:56.000Z,1135,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
ccdbb5a2-84c8-49af-a349-72c867abc96f,8910300000001884952,DATA,2023-05-26T02:37:14.000Z,2023-05-26T02:37:57.000Z,560,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
5adcc7de-f7ec-439c-a00a-cf607e0196dd,8910300000001881531,DATA,2023-05-25T23:14:35.000Z,2023-05-26T02:37:57.000Z,11865,,,,COL,Colombia,732,101,10,525053099290486,48321,CLIENTE D,
4dc38fe1-430f-48b3-b262-d61780c50aba,8910300000003488474,DATA,2023-05-26T02:37:50.000Z,2023-05-26T02:37:59.000Z,482,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
347d06a4-41b0-4da1-a7e2-43f51bdf9d18,8910300000003488597,DATA,2023-05-26T02:28:36.000Z,2023-05-26T02:38:00.000Z,997,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
3e421193-aadd-43f1-8c79-ac181767adbc,8910300000003570305,DATA,2023-05-26T02:36:11.000Z,2023-05-26T02:38:01.000Z,144,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
844c2e99-36e5-4ef4-953f-12a06e3cf829,8910300000003488413,DATA,2023-05-26T02:37:21.000Z,2023-05-26T02:38:01.000Z,1008,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
0b20411a-13f0-422c-9d82-8d5b7726d9f6,8910300000003490249,DATA,2023-05-25T23:18:42.000Z,2023-05-26T02:38:03.000Z,10332,,,,COL,Colombia,732,101,10,525053099799882,48321,CLIENTE D,
b8d8b5ab-42cd-4b7a-af94-c954f481b8b2,8910300000003490048,DATA,2023-05-25T22:46:14.000Z,2023-05-26T02:38:03.000Z,9949,,,,COL,Colombia,732,101,10,525053099799681,48321,CLIENTE D,
44a9be51-a389-42f7-ae4e-076d4b66c136,8910300000001886662,DATA,2023-05-26T02:27:58.000Z,2023-05-26T02:38:03.000Z,7839,,,,COL,Colombia,732,123,23,240075900056776,48321,CLIENTE D,
91ec4afd-fcce-47a0-89a6-4442f8155cc5,8910300000003488168,DATA,2023-05-26T02:34:42.000Z,2023-05-26T02:38:04.000Z,432,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
194c5a05-8d5a-4a32-a0c8-ab038bf340c9,8910300000001887313,DATA,2023-05-26T02:37:37.000Z,2023-05-26T02:38:07.000Z,1008,,,,COL,Colombia,732,101,23,240075900057427,48321,CLIENTE D,
33167b8a-206a-4e48-b95b-caf58e30495e,8910300000003489333,DATA,2023-05-26T02:37:48.000Z,2023-05-26T02:38:09.000Z,797,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a58ebee1-1dfd-400f-967b-34e554489a2e,8910300000003499509,DATA,2023-05-26T02:32:28.000Z,2023-05-26T02:38:10.000Z,741,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
21f8b432-7df2-4ee1-b04d-db21ca16cc7a,8910300000004547342,DATA,2023-05-26T00:56:02.000Z,2023-05-26T02:38:11.000Z,18646,,,,COL,Colombia,732,101,26,454006330049097,48321,CLIENTE D,
d770748f-63a4-4360-a054-b32b5e74fec3,8910300000001887472,DATA,2023-05-25T21:22:57.000Z,2023-05-26T02:38:13.000Z,33694,,,,COL,Colombia,732,101,23,240075900057586,48321,CLIENTE D,
bc32cc22-e1b6-4ab8-aaa1-2901585c1d5e,8910300000003489443,DATA,2023-05-26T02:27:31.000Z,2023-05-26T02:38:13.000Z,1109,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
a977767a-077d-47d1-b977-6b67bdaeaf53,8910300000003487930,DATA,2023-05-25T12:17:57.000Z,2023-05-26T02:38:14.000Z,81523,,,,COL,Colombia,732,101,10,525053099797563,48321,CLIENTE D,
474d4802-ad70-4437-9a08-97651e4959dc,8910300000003569960,DATA,2023-05-26T02:27:27.000Z,2023-05-26T02:38:15.000Z,1287,,,,COL,Colombia,732,101,26,454006330022214,48321,CLIENTE D,
d5edbe58-639c-4132-88a8-f63cd3b84555,8910300000001885199,DATA,2023-05-26T02:36:51.000Z,2023-05-26T02:38:18.000Z,512,,,,COL,Colombia,732,101,23,240075900055313,48321,CLIENTE D,
f6fae3b4-972d-46f0-9b18-233d14d2e6ea,8910300000004538624,DATA,2023-05-26T02:36:04.000Z,2023-05-26T02:38:19.000Z,3409,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
34b8af20-1c08-4429-8499-4bf47d1fa5ab,8910300000001881552,DATA,2023-05-26T01:34:42.000Z,2023-05-26T02:38:25.000Z,45756,,,,COL,Colombia,732,123,10,525053099290507,48321,CLIENTE D,
5f82b499-6e86-4024-a3d8-b6a480d297c8,8910300000001881207,DATA,2023-05-26T02:36:28.000Z,2023-05-26T02:38:28.000Z,738,,,,COL,Colombia,732,101,10,525053099290162,48321,CLIENTE D,
6389e9d3-032f-44cd-bfd7-c6e55551c768,8910300000001885388,DATA,2023-05-26T02:17:08.000Z,2023-05-26T02:38:26.000Z,2021,,,,COL,Colombia,732,123,23,240075900055502,48321,CLIENTE D,
d428f255-eb2c-4682-8dd5-2553702196ff,8910300000003488322,DATA,2023-05-25T16:07:44.000Z,2023-05-26T02:38:27.000Z,41579,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
8e3818b7-b68b-4565-b164-e8b3fc5c04c0,8910300000003489333,DATA,2023-05-26T02:38:10.000Z,2023-05-26T02:38:29.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
60125be3-6105-4cf3-97a4-d63b093b83c6,8910300000001884722,DATA,2023-05-26T02:35:38.000Z,2023-05-26T02:38:31.000Z,1341,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
fd168726-2dca-452a-a6c1-f1997ed5b071,8910300000003488155,DATA,2023-05-26T02:35:29.000Z,2023-05-26T02:38:31.000Z,1393,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
e344eafc-0c16-484f-8ea0-541b09cfe238,8910300000001886794,DATA,2023-05-25T20:17:55.000Z,2023-05-26T02:38:29.000Z,38114,,,,COL,Colombia,732,101,23,240075900056908,48321,CLIENTE D,
b6c1128f-6005-4a1b-af7a-7800897766c1,8910300000003487700,DATA,2023-05-25T23:47:36.000Z,2023-05-26T02:38:30.000Z,12552,,,,COL,Colombia,732,101,10,525053099797333,48321,CLIENTE D,
a951ae34-b348-4be2-b09f-a663d050f268,8910300000003488160,DATA,2023-05-26T02:35:17.000Z,2023-05-26T02:38:33.000Z,2713,,,,COL,Colombia,732,123,10,525053099797793,48321,CLIENTE D,
ca70f0ad-a516-4ee9-8291-dcb672698961,8910300000003490625,DATA,2023-05-25T23:28:13.000Z,2023-05-26T02:38:34.000Z,17793,,,,COL,Colombia,732,101,10,525053099807908,48321,CLIENTE D,
24eb9a9b-dbf2-4c40-a94c-430fbacd7f89,8910300000001885651,DATA,2023-05-25T17:13:17.000Z,2023-05-26T02:38:39.000Z,21536,,,,COL,Colombia,732,101,23,240075900055765,48321,CLIENTE D,
39cf705f-9490-45d6-965a-1f538702fe5a,8910300000003489396,DATA,2023-05-25T21:45:13.000Z,2023-05-26T02:38:38.000Z,22877,,,,COL,Colombia,732,101,10,525053099799029,48321,CLIENTE D,
fc3b93d5-d5a1-4a6e-ad1d-793bbdda937b,8910300000003489094,DATA,2023-05-26T02:26:07.000Z,2023-05-26T02:38:41.000Z,724,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
d0e925a4-a30a-4cc0-9469-a3818e7455d1,8910300000001887402,DATA,2023-05-26T02:37:50.000Z,2023-05-26T02:38:40.000Z,738,,,,COL,Colombia,732,123,23,240075900057516,48321,CLIENTE D,
95745fe4-c49f-4f44-bdbe-e076ea271339,8910300000003488918,DATA,2023-05-26T00:41:19.000Z,2023-05-26T02:38:41.000Z,7916,,,,COL,Colombia,732,101,10,525053099798551,48321,CLIENTE D,
9a0365f1-45ba-4489-8287-b199863769e7,8910300000003499311,DATA,2023-05-26T02:27:16.000Z,2023-05-26T02:38:41.000Z,1269,,,,COL,Colombia,732,101,23,240075900193538,48321,CLIENTE D,
cea20635-40ed-4640-87dd-4d70c21fe11f,8910300000003570704,DATA,2023-05-26T02:38:03.000Z,2023-05-26T02:38:44.000Z,1490,,,,COL,Colombia,732,101,26,454006330022958,48321,CLIENTE D,
775a90c1-675f-4de0-a409-061a307bfbed,8910300000001887472,DATA,2023-05-26T02:38:19.000Z,2023-05-26T02:38:44.000Z,1226,,,,COL,Colombia,732,101,23,240075900057586,48321,CLIENTE D,
53d03ef0-f2e3-41cd-b4a2-a8db549da30c,8910300000003490747,DATA,2023-05-26T00:46:28.000Z,2023-05-26T02:38:44.000Z,9459,,,,COL,Colombia,732,101,10,525053099808030,48321,CLIENTE D,
9b8ec4a8-e7cb-4ed4-a898-09786915821e,8910300000003489358,DATA,2023-05-26T02:37:16.000Z,2023-05-26T02:38:50.000Z,742,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
23592538-6341-4650-a983-f651a4f95d1c,8910300000001885411,DATA,2023-05-26T02:31:27.000Z,2023-05-26T02:38:51.000Z,6740,,,,COL,Colombia,732,123,23,240075900055525,48321,CLIENTE D,
489023b3-4ccb-48a1-b424-f47f464414ce,8910300000003487919,DATA,2023-05-26T02:36:55.000Z,2023-05-26T02:38:50.000Z,2499,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
f97f5655-25b4-4015-96c4-3c492baf8267,8910300000001887183,DATA,2023-05-26T02:35:16.000Z,2023-05-26T02:38:52.000Z,3339,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
6a40b8e2-20a2-47e5-a35d-679b0c3a79cd,8910300000003490489,DATA,2023-05-26T02:37:52.000Z,2023-05-26T02:38:53.000Z,848,,,,COL,Colombia,732,101,10,525053099807772,48321,CLIENTE D,
b18bc17e-0d54-4610-bc63-1e2d4f989fd3,8910300000003499677,DATA,2023-05-26T02:07:44.000Z,2023-05-26T02:38:53.000Z,10020,,,,COL,Colombia,732,123,23,240075900193904,48321,CLIENTE D,
2f876f73-2e8b-455d-b0c1-1e122f22bf5c,8910300000003487919,DATA,2023-05-26T02:38:53.000Z,2023-05-26T02:38:55.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
94f74446-695c-4bd4-b415-7c90463716c8,8910300000004542232,DATA,2023-05-26T02:37:26.000Z,2023-05-26T02:38:58.000Z,528,,,,COL,Colombia,732,101,26,454006330043987,48321,CLIENTE D,
0040f5a8-e9de-4039-87da-a7ce30ab6669,8910300000004547066,DATA,2023-05-26T01:00:48.000Z,2023-05-26T02:38:58.000Z,21160,,,,COL,Colombia,732,123,26,454006330048821,48321,CLIENTE D,
2f34667b-7e4a-4518-87e3-2c500eaea947,8910300000001887253,DATA,2023-05-25T23:33:07.000Z,2023-05-26T02:38:59.000Z,36953,,,,COL,Colombia,732,101,23,240075900057367,48321,CLIENTE D,
c63dd904-1b11-4064-8a16-6ec43e1e728b,8910300000003489658,DATA,2023-05-26T02:27:34.000Z,2023-05-26T02:38:59.000Z,1406,,,,COL,Colombia,732,101,10,525053099799291,48321,CLIENTE D,
8b37f91c-2db6-441e-ae0e-300a5ccbf7e7,8910300000001884760,DATA,2023-05-26T01:40:35.000Z,2023-05-26T02:39:01.000Z,4463,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
b99d03cc-4fef-47ef-a774-4ca0c2a92505,8910300000001884693,DATA,2023-05-25T23:43:08.000Z,2023-05-26T02:39:07.000Z,10789,,,,COL,Colombia,732,123,23,240075900054807,48321,CLIENTE D,
df4af8e5-d6cd-4074-b597-4fceff71ea78,8910300000003568962,DATA,2023-05-26T01:39:41.000Z,2023-05-26T02:39:08.000Z,4437,,,,COL,Colombia,732,123,26,454006330021216,48321,CLIENTE D,
2fefc13f-ec30-4285-bcd7-0cca0389cd41,8910300000003490007,DATA,2023-05-26T02:16:53.000Z,2023-05-26T02:39:09.000Z,3182,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
297e112f-cca1-4d29-aff7-ecd421ae25c6,8910300000001885419,DATA,2023-05-26T02:24:48.000Z,2023-05-26T02:39:07.000Z,7158,,,,COL,Colombia,732,101,23,240075900055533,48321,CLIENTE D,
d23d43eb-b3c5-4f1c-9354-302175cc67e1,8910300000003490455,DATA,2023-05-26T02:36:44.000Z,2023-05-26T02:39:09.000Z,9362,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
5fd650db-f415-4881-a16e-2b281cf84e44,8910300000003489388,DATA,2023-05-26T01:24:50.000Z,2023-05-26T02:39:10.000Z,4195,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
f0f0ba63-4f08-4fd1-a0ee-c86c21cad1ed,8910300000003569866,DATA,2023-05-25T16:07:29.000Z,2023-05-26T02:39:09.000Z,28592,,,,COL,Colombia,732,123,26,454006330022120,48321,CLIENTE D,
663c2c90-7357-465f-98d3-e90253d47c99,8910300000001886692,DATA,2023-05-26T02:15:45.000Z,2023-05-26T02:39:10.000Z,2352,,,,COL,Colombia,732,101,23,240075900056806,48321,CLIENTE D,
