CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
b4f0438e-de11-440e-84e0-f8d0dd663fbf,8910300000003500681,DATA,2023-05-26T00:11:27.000Z,2023-05-26T01:12:40.000Z,21709,,,,COL,Colombia,732,101,23,240075900194908,48321,CLIENTE D,
b2dd6f9c-0a93-4af2-b7e1-2df00dc4c5c5,8910300000004542107,DATA,2023-05-26T01:11:50.000Z,2023-05-26T01:12:41.000Z,1031,,,,COL,Colombia,732,123,26,454006330043862,48321,CLIENTE D,
4eec1b5a-eb01-45da-acae-a1faf57d1275,8910300000001884932,DATA,2023-05-26T00:14:14.000Z,2023-05-26T01:12:41.000Z,2556,,,,COL,Colombia,732,101,23,240075900055046,48321,CLIENTE D,
80c4d323-c326-4a70-80d2-fdb4be22aafc,8910300000003488297,DATA,2023-05-26T00:46:44.000Z,2023-05-26T01:12:43.000Z,1928,,,,COL,Colombia,732,123,10,525053099797930,48321,CLIENTE D,
b5f5106f-af3c-4dee-b00b-213df973a24b,8910300000003570340,DATA,2023-05-25T23:23:27.000Z,2023-05-26T01:12:40.000Z,47152,,,,COL,Colombia,732,101,26,454006330022594,48321,CLIENTE D,
34f57a11-42da-4216-b16b-954df8f83595,8910300000003488155,DATA,2023-05-26T01:12:33.000Z,2023-05-26T01:12:40.000Z,442,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
cdf68461-e91e-4d86-a907-7c5fd9ede9c9,8910300000003489997,DATA,2023-05-26T01:06:54.000Z,2023-05-26T01:12:41.000Z,773,,,,COL,Colombia,732,101,10,525053099799630,48321,CLIENTE D,
eb154452-8e25-4ef1-a43a-8fabe9e09320,8910300000001887413,DATA,2023-05-26T00:48:18.000Z,2023-05-26T01:12:43.000Z,5201,,,,COL,Colombia,732,101,23,240075900057527,48321,CLIENTE D,
96da4195-7859-4a3d-ad51-aeb2c4a72988,8910300000003499525,DATA,2023-05-26T01:11:54.000Z,2023-05-26T01:12:47.000Z,1664,,,,COL,Colombia,732,101,23,240075900193752,48321,CLIENTE D,
22e0097c-737c-456f-9a1c-08bcde4199e4,8910300000004538551,DATA,2023-05-26T01:07:44.000Z,2023-05-26T01:12:51.000Z,2483,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
1870ba65-1c33-46c7-bd8f-3503ce188584,8910300000003499691,DATA,2023-05-25T13:03:36.000Z,2023-05-26T01:12:51.000Z,104600,,,,COL,Colombia,732,101,23,240075900193918,48321,CLIENTE D,
4bdf2e45-ada9-4e13-9948-82b233771eb3,8910300000003569055,DATA,2023-05-26T01:12:34.000Z,2023-05-26T01:12:52.000Z,576,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
5bc8e066-9b74-4648-892e-d852cc2d3783,8910300000001887240,DATA,2023-05-26T01:07:11.000Z,2023-05-26T01:12:51.000Z,4557,,,,COL,Colombia,732,101,23,240075900057354,48321,CLIENTE D,
0a0799ac-b0ae-4c8f-b363-75db795ce2e9,8910300000001884945,DATA,2023-05-25T19:46:30.000Z,2023-05-26T01:12:52.000Z,15865,,,,COL,Colombia,732,101,23,240075900055059,48321,CLIENTE D,
b9030267-d98b-470b-a76a-d9b1d8d50ee8,8910300000003490078,DATA,2023-05-25T01:33:24.000Z,2023-05-26T01:12:52.000Z,56636,,,,COL,Colombia,732,123,10,525053099799711,48321,CLIENTE D,
ca87bfed-7fe4-479a-a3e3-636013ab4692,8910300000001881226,DATA,2023-05-25T19:02:40.000Z,2023-05-26T01:12:52.000Z,37886,,,,COL,Colombia,732,123,10,525053099290181,48321,CLIENTE D,
5f22e1f1-bf9d-4d1d-bf41-4f58fc98409d,8910300000003490061,DATA,2023-05-26T00:36:56.000Z,2023-05-26T01:12:55.000Z,2414,,,,COL,Colombia,732,101,10,525053099799694,48321,CLIENTE D,
445d2d8d-8b16-48b4-9f30-569c728e92cb,8910300000004542096,DATA,2023-05-26T01:10:54.000Z,2023-05-26T01:12:55.000Z,1484,,,,COL,Colombia,732,101,26,454006330043851,48321,CLIENTE D,
c0b79644-742a-4ca9-9052-82acbf503bb2,8910300000003500245,DATA,2023-05-26T01:05:15.000Z,2023-05-26T01:12:55.000Z,2846,,,,COL,Colombia,732,101,23,240075900194472,48321,CLIENTE D,
32cac247-f6b7-407e-9ce0-7bbfa3f6f807,8910300000001884739,DATA,2023-05-26T00:24:16.000Z,2023-05-26T01:12:56.000Z,21941,,,,COL,Colombia,732,101,23,240075900054853,48321,CLIENTE D,
4800a449-fb24-4c17-9b8b-edd95ece80d2,8910300000003488061,DATA,2023-05-25T21:56:18.000Z,2023-05-26T01:12:58.000Z,9159,,,,COL,Colombia,732,123,10,525053099797694,48321,CLIENTE D,
dd8e2c16-21cd-4408-9fb8-8ba8d80ed344,8910300000001886933,DATA,2023-05-26T01:10:26.000Z,2023-05-26T01:13:01.000Z,905,,,,COL,Colombia,732,123,23,240075900057047,48321,CLIENTE D,
eb79ef78-151b-4175-8397-bcd5cda59093,8910300000001881582,DATA,2023-05-25T21:47:06.000Z,2023-05-26T01:13:01.000Z,18166,,,,COL,Colombia,732,101,10,525053099290537,48321,CLIENTE D,
a29a4a73-cf90-45b4-aa5b-d3dc383abcda,8910300000001884851,DATA,2023-05-26T01:02:19.000Z,2023-05-26T01:13:00.000Z,15171,,,,COL,Colombia,732,123,23,240075900054965,48321,CLIENTE D,
1085b5d3-c0e7-4b85-8e0f-b9c5ac3e1447,8910300000003489616,DATA,2023-05-26T01:07:50.000Z,2023-05-26T01:13:06.000Z,2933,,,,COL,Colombia,732,101,10,525053099799249,48321,CLIENTE D,
7c3660b5-2faa-4b41-aacc-49ae251a38f3,8910300000004542228,DATA,2023-05-25T17:53:13.000Z,2023-05-26T01:13:06.000Z,101983,,,,COL,Colombia,732,123,26,454006330043983,48321,CLIENTE D,
3b88165e-8acf-4113-8411-325d2f4e706e,8910300000003489321,DATA,2023-05-25T18:08:25.000Z,2023-05-26T01:13:10.000Z,150953,,,,COL,Colombia,732,101,10,525053099798954,48321,CLIENTE D,
c0ed5cb8-0de4-4df8-9a57-ef50001c3b78,8910300000003490096,DATA,2023-05-25T20:26:12.000Z,2023-05-26T01:13:07.000Z,15234,,,,COL,Colombia,732,101,10,525053099799729,48321,CLIENTE D,
caa5b729-0bc1-4bc1-a2b9-919b1d9c7b9c,8910300000003500421,DATA,2023-05-25T17:08:10.000Z,2023-05-26T01:13:09.000Z,22858,,,,COL,Colombia,732,101,23,240075900194648,48321,CLIENTE D,
5f757d4e-8253-4c9d-8dfa-1b9f4f6fa72f,8910300000003490199,DATA,2023-05-26T01:11:50.000Z,2023-05-26T01:13:10.000Z,620,,,,COL,Colombia,732,101,10,525053099799832,48321,CLIENTE D,
5ebfb1ae-7eef-46af-a4db-0a7685435bc8,8910300000003490936,DATA,2023-05-26T01:05:11.000Z,2023-05-26T01:13:13.000Z,320,,,,COL,Colombia,732,101,10,525053099808247,48321,CLIENTE D,
e69a33af-c506-4ea6-b260-c29d5e15342a,8910300000003500382,DATA,2023-05-25T17:12:13.000Z,2023-05-26T01:13:13.000Z,26064,,,,COL,Colombia,732,123,23,240075900194609,48321,CLIENTE D,
0da9322b-0250-4442-9254-dbb4d84b45aa,8910300000001887259,DATA,2023-05-26T01:10:50.000Z,2023-05-26T01:13:11.000Z,1380,,,,COL,Colombia,732,101,23,240075900057373,48321,CLIENTE D,
a3a66aa0-2d0d-4615-9caa-bab4e1356e78,8910300000003500497,DATA,2023-05-26T01:03:56.000Z,2023-05-26T01:13:14.000Z,2298,,,,COL,Colombia,732,101,23,240075900194724,48321,CLIENTE D,
5bbee01d-0d2f-4bcb-8cf6-aa2fcce0563c,8910300000003489886,DATA,2023-05-26T01:12:46.000Z,2023-05-26T01:13:14.000Z,1085,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
e46de26e-9a3c-4b81-b2c2-7322a16eec01,8910300000003489929,DATA,2023-05-25T23:19:55.000Z,2023-05-26T01:13:15.000Z,6047,,,,COL,Colombia,732,101,10,525053099799562,48321,CLIENTE D,
fcd2baf4-6200-4849-afee-b05aad0fe64d,8910300000003489333,DATA,2023-05-26T01:13:02.000Z,2023-05-26T01:13:17.000Z,144,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
cd61784c-1171-4363-bbd2-da044411918d,8910300000003570015,DATA,2023-05-26T01:02:42.000Z,2023-05-26T01:13:17.000Z,1497,,,,COL,Colombia,732,123,26,454006330022269,48321,CLIENTE D,
3bc20bfa-7c40-491c-bce7-cd56bfd4b0b9,8910300000001887451,DATA,2023-05-26T01:12:08.000Z,2023-05-26T01:13:18.000Z,626,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
8b9c74b5-94cc-4c1d-99f0-a95dd082a0f5,8910300000001885321,DATA,2023-05-26T00:45:04.000Z,2023-05-26T01:13:18.000Z,2871,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
e849b1d3-b483-4af0-b474-e7e2772e5bdd,8910300000003488072,DATA,2023-05-26T00:27:24.000Z,2023-05-26T01:13:18.000Z,2245,,,,COL,Colombia,732,101,10,525053099797705,48321,CLIENTE D,
d31a02bb-8f9d-4dac-8812-d3799c94a9ad,8910300000001885060,DATA,2023-05-26T00:21:49.000Z,2023-05-26T01:13:22.000Z,17916,,,,COL,Colombia,732,101,23,240075900055174,48321,CLIENTE D,
0dcc0b67-8715-429c-9ff3-bb4073d6ef13,8910300000003489385,DATA,2023-05-26T00:22:13.000Z,2023-05-26T01:13:23.000Z,4667,,,,COL,Colombia,732,101,10,525053099799018,48321,CLIENTE D,
4a6a230e-01d8-4d56-b92b-fc8163408fe4,8910300000003488432,DATA,2023-05-25T11:47:57.000Z,2023-05-26T01:13:23.000Z,74140,,,,COL,Colombia,732,101,10,525053099798065,48321,CLIENTE D,
9557d19c-6029-47c2-8482-1c218ffd8748,8910300000004547222,DATA,2023-05-25T06:43:30.000Z,2023-05-26T01:13:24.000Z,81543,,,,COL,Colombia,732,123,26,454006330048977,48321,CLIENTE D,
da547631-b078-4895-95cd-89d912fa7392,8910300000004547129,DATA,2023-05-25T15:33:05.000Z,2023-05-26T01:13:24.000Z,48957,,,,COL,Colombia,732,123,26,454006330048884,48321,CLIENTE D,
0f83dab9-5e0d-4669-9012-0c4eafdfd1e3,8910300000003490309,DATA,2023-05-25T23:06:23.000Z,2023-05-26T01:13:25.000Z,26330,,,,COL,Colombia,732,101,10,525053099799942,48321,CLIENTE D,
e3ef42ef-d855-4632-83bd-f22fa3d38565,8910300000003500354,DATA,2023-05-26T00:56:38.000Z,2023-05-26T01:13:27.000Z,4499,,,,COL,Colombia,732,123,23,240075900194581,48321,CLIENTE D,
525d97d7-f0ae-45a7-b926-02fa66386d1c,8910300000004547129,DATA,2023-05-26T01:12:30.000Z,2023-05-26T01:13:25.000Z,9637,,,,COL,Colombia,732,123,26,454006330048884,48321,CLIENTE D,
4609bcea-7504-4d4a-b80e-d36b8b17302d,8910300000003488580,DATA,2023-05-26T01:09:04.000Z,2023-05-26T01:13:26.000Z,4994,,,,COL,Colombia,732,123,10,525053099798213,48321,CLIENTE D,
877a0401-d99a-4b74-9e7e-2f6399aedd05,8910300000003570281,DATA,2023-05-25T23:45:02.000Z,2023-05-26T01:13:27.000Z,62690,,,,COL,Colombia,732,123,26,454006330022535,48321,CLIENTE D,
fe073a2b-f9f1-4977-be8a-0898e2213dda,8910300000001884756,DATA,2023-05-26T00:47:23.000Z,2023-05-26T01:13:28.000Z,1735,,,,COL,Colombia,732,123,23,240075900054870,48321,CLIENTE D,
2cb8396a-9e23-47dc-896e-72091a99ffe0,8910300000001884954,DATA,2023-05-26T01:07:24.000Z,2023-05-26T01:13:32.000Z,2525,,,,COL,Colombia,732,101,23,240075900055068,48321,CLIENTE D,
2a259e5f-fbfc-45ae-8ab6-182bd80a256d,8910300000003570039,DATA,2023-05-25T19:23:05.000Z,2023-05-26T01:13:31.000Z,40511,,,,COL,Colombia,732,101,26,454006330022293,48321,CLIENTE D,
c0cdf0bb-aa53-4c80-82bc-04d465e5e36b,8910300000003488188,DATA,2023-05-26T00:32:23.000Z,2023-05-26T01:13:34.000Z,3223,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
2f353aef-3e55-4e2d-a372-c4eb3246e1c7,8910300000001885199,DATA,2023-05-26T00:31:48.000Z,2023-05-26T01:13:35.000Z,2646,,,,COL,Colombia,732,101,23,240075900055313,48321,CLIENTE D,
73dd6ab9-316c-4182-b5f3-9f981f554787,8910300000001881471,DATA,2023-05-25T18:45:25.000Z,2023-05-26T01:13:36.000Z,38234,,,,COL,Colombia,732,101,10,525053099290426,48321,CLIENTE D,
02f56523-ec5b-4f25-bfaa-b0e4129764cd,8910300000003487762,DATA,2023-05-26T00:39:38.000Z,2023-05-26T01:13:40.000Z,15191,,,,COL,Colombia,732,123,10,525053099797395,48321,CLIENTE D,
dd21b4e5-4ad6-492b-acb7-108f661d359c,8910300000003489213,DATA,2023-05-25T19:18:59.000Z,2023-05-26T01:13:42.000Z,17148,,,,COL,Colombia,732,101,10,525053099798846,48321,CLIENTE D,
bbce8583-a148-498d-8683-2db4624decd9,8910300000003500604,DATA,2023-05-25T17:45:48.000Z,2023-05-26T01:13:41.000Z,16974,,,,COL,Colombia,732,101,23,240075900194831,48321,CLIENTE D,
e564d742-d0e3-4a15-8876-2d84454205a7,8910300000003489502,DATA,2023-05-26T01:11:06.000Z,2023-05-26T01:13:42.000Z,797,,,,COL,Colombia,732,101,10,525053099799135,48321,CLIENTE D,
eb418b23-8b30-4a6f-9a8d-c901963ac7ef,8910300000001884722,DATA,2023-05-26T01:11:13.000Z,2023-05-26T01:13:47.000Z,1523,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
1a7bed1e-d3c2-4b60-b1cf-11734e8a863d,8910300000003500347,DATA,2023-05-25T23:25:47.000Z,2023-05-26T01:13:47.000Z,43033,,,,COL,Colombia,732,101,23,240075900194574,48321,CLIENTE D,
16118b9f-04b5-4bc7-9f0d-596ce3ad5893,8910300000001882638,DATA,2023-05-25T23:55:21.000Z,2023-05-26T01:13:49.000Z,7514,,,,COL,Colombia,732,123,10,525053099291593,48321,CLIENTE D,
ea6d63de-64c6-4c78-ace4-e1823275354c,8910300000004542494,DATA,2023-05-26T01:06:48.000Z,2023-05-26T01:13:52.000Z,1323,,,,COL,Colombia,732,101,26,454006330044249,48321,CLIENTE D,
00f525a1-4833-41a1-a2a8-622511537187,8910300000003489700,DATA,2023-05-26T01:08:11.000Z,2023-05-26T01:13:54.000Z,1392,,,,COL,Colombia,732,101,10,525053099799333,48321,CLIENTE D,
81c4ce9e-a46d-47cd-a545-0faff53b9d60,8910300000004547211,DATA,2023-05-26T00:31:30.000Z,2023-05-26T01:13:57.000Z,2502,,,,COL,Colombia,732,101,26,454006330048966,48321,CLIENTE D,
a84362de-cb1e-497c-8130-2e2ec185b0a0,8910300000001881297,DATA,2023-05-25T23:56:31.000Z,2023-05-26T01:13:57.000Z,13454,,,,COL,Colombia,732,101,10,525053099290252,48321,CLIENTE D,
059ccc17-441a-4fe4-8ba4-02e968d81daf,8910300000003488564,DATA,2023-05-25T07:59:50.000Z,2023-05-26T01:13:57.000Z,43837,,,,COL,Colombia,732,101,10,525053099798197,48321,CLIENTE D,
e0d2b338-1c5b-4e0c-8dd1-20066f1e2c75,8910300000003489472,DATA,2023-05-26T01:04:58.000Z,2023-05-26T01:13:58.000Z,5320,,,,COL,Colombia,732,123,10,525053099799105,48321,CLIENTE D,
400d5563-5bb3-4b01-8780-02482c6d6b52,8910300000003499544,DATA,2023-05-26T00:47:24.000Z,2023-05-26T01:14:00.000Z,17013,,,,COL,Colombia,732,101,23,240075900193771,48321,CLIENTE D,
bb16171d-c6ce-4f06-b050-1dc790a58d08,8910300000003489898,DATA,2023-05-25T09:46:29.000Z,2023-05-26T01:14:03.000Z,68267,,,,COL,Colombia,732,101,10,525053099799531,48321,CLIENTE D,
f1e0f433-b9b4-472d-8b71-b9ae79d77b79,8910300000004547122,DATA,2023-05-25T23:06:07.000Z,2023-05-26T01:14:03.000Z,11072,,,,COL,Colombia,732,123,26,454006330048877,48321,CLIENTE D,
4a5b9480-4424-4c6d-ac2a-b008899c5dd8,8910300000001886809,DATA,2023-05-26T01:12:41.000Z,2023-05-26T01:14:06.000Z,1786,,,,COL,Colombia,732,123,23,240075900056923,48321,CLIENTE D,
3e13be0c-dcce-4ee3-ac12-f1ae0c789d20,8910300000003490199,DATA,2023-05-26T01:13:12.000Z,2023-05-26T01:14:07.000Z,4712,,,,COL,Colombia,732,101,10,525053099799832,48321,CLIENTE D,
33fc86d3-b7f1-4205-83ac-ea4fdeac7e85,8910300000003568859,DATA,2023-05-26T01:03:08.000Z,2023-05-26T01:14:07.000Z,3852,,,,COL,Colombia,732,101,26,454006330021113,48321,CLIENTE D,
6e5a4c05-6d2c-43a3-a129-fa34561c4393,8910300000003499205,DATA,2023-05-26T00:47:27.000Z,2023-05-26T01:14:10.000Z,2319,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
26bdafae-51a7-4edb-9f17-bd9f2ca8766f,8910300000003500582,DATA,2023-05-25T22:33:05.000Z,2023-05-26T01:14:10.000Z,9418,,,,COL,Colombia,732,123,23,240075900194809,48321,CLIENTE D,
c8fb6c29-b650-413b-b7c9-60182bcd2ba9,8910300000003487924,DATA,2023-05-26T01:13:12.000Z,2023-05-26T01:14:11.000Z,1066,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
4c1e4356-df89-4d65-bcf4-df3cf449811a,8910300000003489287,DATA,2023-05-26T00:26:27.000Z,2023-05-26T01:14:13.000Z,4919,,,,COL,Colombia,732,123,10,525053099798920,48321,CLIENTE D,
b326d6fd-70bf-4c41-a6b9-022ab6bb435e,8910300000003490554,DATA,2023-05-25T20:07:43.000Z,2023-05-26T01:14:14.000Z,61741,,,,COL,Colombia,732,101,10,525053099807837,48321,CLIENTE D,
1e67f41e-c5a5-4e23-b182-05e3666c0a90,8910300000004542331,DATA,2023-05-26T01:07:50.000Z,2023-05-26T01:14:17.000Z,1227,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
b79d455b-947b-4af5-a07d-260d6ed87af5,8910300000003488564,DATA,2023-05-26T01:13:58.000Z,2023-05-26T01:14:18.000Z,596,,,,COL,Colombia,732,101,10,525053099798197,48321,CLIENTE D,
2cc6a702-e3f5-4bbc-848e-f0cb944b210e,8910300000003489304,DATA,2023-05-26T00:36:07.000Z,2023-05-26T01:14:19.000Z,22432,,,,COL,Colombia,732,123,10,525053099798937,48321,CLIENTE D,
4e99a7e4-9d4d-4c8e-bc9e-4ffaa8f0149f,8910300000003490927,DATA,2023-05-26T01:13:59.000Z,2023-05-26T01:14:19.000Z,1200,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
3de49a8f-9357-4eec-ac9b-a82339c776aa,8910300000003489544,DATA,2023-05-26T00:22:27.000Z,2023-05-26T01:14:21.000Z,26019,,,,COL,Colombia,732,101,10,525053099799177,48321,CLIENTE D,
70daa4ff-9296-4ce0-9761-df8bf3cbd3e4,8910300000003489836,DATA,2023-05-26T01:02:13.000Z,2023-05-26T01:14:20.000Z,1929,,,,COL,Colombia,732,101,10,525053099799469,48321,CLIENTE D,
2ec07326-31bb-4fdb-aea3-55077f8341fc,8910300000003500326,DATA,2023-05-25T22:18:08.000Z,2023-05-26T01:14:25.000Z,41918,,,,COL,Colombia,732,123,23,240075900194553,48321,CLIENTE D,
ccda6244-560a-4a54-b52b-f9fe602fb5f1,8910300000003490932,DATA,2023-05-25T09:45:46.000Z,2023-05-26T01:14:25.000Z,111471,,,,COL,Colombia,732,101,10,525053099808243,48321,CLIENTE D,
3bccaa2d-35bc-426b-8bf2-bc76e746fbdc,8910300000003489406,DATA,2023-05-26T00:57:05.000Z,2023-05-26T01:14:24.000Z,2780,,,,COL,Colombia,732,101,10,525053099799039,48321,CLIENTE D,
ebef7bd0-fee6-47fc-8c95-854be5a04fe3,8910300000003569150,DATA,2023-05-26T01:14:06.000Z,2023-05-26T01:14:24.000Z,864,,,,COL,Colombia,732,101,26,454006330021404,48321,CLIENTE D,
392211e3-2724-4608-99b6-da4ac191f2b0,8910300000004547112,DATA,2023-05-25T10:10:23.000Z,2023-05-26T01:14:25.000Z,44331,,,,COL,Colombia,732,123,26,454006330048867,48321,CLIENTE D,
01b0871b-183c-4c4a-93a9-0eab56ebdec0,8910300000003487957,DATA,2023-05-26T00:53:40.000Z,2023-05-26T01:14:25.000Z,26587,,,,COL,Colombia,732,101,10,525053099797590,48321,CLIENTE D,
4877c1a0-d675-4093-b1ce-5e5c169a5ec6,8910300000003490936,DATA,2023-05-26T01:13:18.000Z,2023-05-26T01:14:27.000Z,1882,,,,COL,Colombia,732,101,10,525053099808247,48321,CLIENTE D,
80361943-f7a2-45ee-aea6-0c584c0e903f,8910300000001661438,DATA,2023-05-26T00:53:59.000Z,2023-05-26T01:14:29.000Z,15346,,,,COL,Colombia,732,123,10,525053099200471,48321,CLIENTE D,
d678944b-1b0b-4a07-a48c-8744bebc62da,8910300000003499457,DATA,2023-05-25T14:25:48.000Z,2023-05-26T01:14:29.000Z,64085,,,,COL,Colombia,732,101,23,240075900193684,48321,CLIENTE D,
5ec5aebc-1cfd-4f48-9d8d-5ca551be7c00,8910300000003489870,DATA,2023-05-26T00:09:38.000Z,2023-05-26T01:14:31.000Z,5129,,,,COL,Colombia,732,101,10,525053099799503,48321,CLIENTE D,
de1e8488-4901-407a-85f8-3ab87d4d8388,8910300000003489675,DATA,2023-05-26T00:52:17.000Z,2023-05-26T01:14:32.000Z,2172,,,,COL,Colombia,732,101,10,525053099799308,48321,CLIENTE D,
a06e0259-de7d-44a5-9333-963e8cf5ee58,8910300000003489886,DATA,2023-05-26T01:13:17.000Z,2023-05-26T01:14:33.000Z,951,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
8fca8d45-2857-4e42-9960-76ce60be238b,8910300000001882563,DATA,2023-05-26T00:25:43.000Z,2023-05-26T01:14:30.000Z,39030,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
b423aeb5-52a0-493c-986a-8fb74d457825,8910300000003570052,DATA,2023-05-26T01:11:37.000Z,2023-05-26T01:14:31.000Z,891,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
5660b0dd-76c9-4a3c-b376-020ffdd5d2b5,8910300000003488945,DATA,2023-05-26T00:52:35.000Z,2023-05-26T01:14:33.000Z,3024,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
9c2f7b45-0e2e-443d-9b01-ac6ba0e8f0c1,8910300000001886809,DATA,2023-05-26T01:14:14.000Z,2023-05-26T01:14:33.000Z,1458,,,,COL,Colombia,732,123,23,240075900056923,48321,CLIENTE D,
7597f019-8a81-4549-99bb-d8e1dd1a4a89,8910300000004542183,DATA,2023-05-25T18:00:46.000Z,2023-05-26T01:14:33.000Z,36788,,,,COL,Colombia,732,101,26,454006330043938,48321,CLIENTE D,
7a200200-35b9-4876-8018-1bb7b9100763,8910300000003500326,DATA,2023-05-26T01:14:27.000Z,2023-05-26T01:14:37.000Z,626,,,,COL,Colombia,732,123,23,240075900194553,48321,CLIENTE D,
f46055fe-695d-4f74-864e-ac0f58d7cea3,8910300000003488614,DATA,2023-05-26T00:28:40.000Z,2023-05-26T01:14:35.000Z,2708,,,,COL,Colombia,732,123,10,525053099798247,48321,CLIENTE D,
82f64cbd-6cad-4cdb-bf60-a1b22c494b4c,8910300000003487993,DATA,2023-05-25T13:48:52.000Z,2023-05-26T01:14:36.000Z,128234,,,,COL,Colombia,732,101,10,525053099797626,48321,CLIENTE D,
79008460-848e-469e-8319-b01261321b4e,8910300000001886972,DATA,2023-05-26T00:56:01.000Z,2023-05-26T01:14:38.000Z,7306,,,,COL,Colombia,732,101,23,240075900057086,48321,CLIENTE D,
a07a755c-7a1d-4dba-8e5e-ad9c59535b91,8910300000003570618,DATA,2023-05-25T23:20:31.000Z,2023-05-26T01:14:37.000Z,9743,,,,COL,Colombia,732,101,26,454006330022872,48321,CLIENTE D,
f4698205-3559-42b3-b385-ac2f84275705,8910300000003489798,DATA,2023-05-26T01:04:31.000Z,2023-05-26T01:14:37.000Z,2867,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
00dbae7c-6569-4b7b-aec2-11ee5747c1b6,8910300000001885238,DATA,2023-05-26T01:07:17.000Z,2023-05-26T01:14:40.000Z,2157,,,,COL,Colombia,732,101,23,240075900055352,48321,CLIENTE D,
37c7a914-40ca-4374-9fef-cf450cbd0c25,8910300000003499393,DATA,2023-05-26T01:13:24.000Z,2023-05-26T01:14:42.000Z,306,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
a5a20e99-2f96-43a9-81ed-dcfca9bcf20d,8910300000003500354,DATA,2023-05-26T01:13:58.000Z,2023-05-26T01:14:46.000Z,656,,,,COL,Colombia,732,123,23,240075900194581,48321,CLIENTE D,
176ae191-4c6b-4490-ae0b-b9134f64c3b8,8910300000003490118,DATA,2023-05-25T21:54:36.000Z,2023-05-26T01:14:47.000Z,10705,,,,COL,Colombia,732,123,10,525053099799751,48321,CLIENTE D,
82deb192-ca92-41eb-9794-4c815d61fac7,8910300000004542256,DATA,2023-05-26T01:11:03.000Z,2023-05-26T01:14:46.000Z,4848,,,,COL,Colombia,732,101,26,454006330044011,48321,CLIENTE D,
7d6f3482-d7ba-4d73-977d-8a7c2b8bb3be,8910300000003570290,DATA,2023-05-26T00:23:55.000Z,2023-05-26T01:14:47.000Z,15166,,,,COL,Colombia,732,101,26,454006330022544,48321,CLIENTE D,
b51498e1-6826-4ebc-8af0-eed3ae1795bd,8910300000003570683,DATA,2023-05-25T17:54:40.000Z,2023-05-26T01:14:47.000Z,27959,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
6895499d-8fee-43dc-9383-c194f75fcdba,8910300000003490061,DATA,2023-05-26T01:12:56.000Z,2023-05-26T01:14:49.000Z,528,,,,COL,Colombia,732,101,10,525053099799694,48321,CLIENTE D,
36497067-c6d6-4df9-846d-d7780c228bb4,8910300000001887454,DATA,2023-05-26T01:04:39.000Z,2023-05-26T01:14:49.000Z,7734,,,,COL,Colombia,732,101,23,240075900057568,48321,CLIENTE D,
d8904cd6-9869-41f8-9177-8dbfdc26caaa,8910300000001885551,DATA,2023-05-25T19:16:43.000Z,2023-05-26T01:14:50.000Z,26709,,,,COL,Colombia,732,123,23,240075900055665,48321,CLIENTE D,
fc1e425d-609e-4569-9794-97d98b5f4cfc,8910300000003569132,DATA,2023-05-26T01:07:43.000Z,2023-05-26T01:14:50.000Z,2738,,,,COL,Colombia,732,101,26,454006330021386,48321,CLIENTE D,
f72c45ad-52ce-444a-92c8-041a51e32d1e,8910300000003489077,DATA,2023-05-26T01:14:39.000Z,2023-05-26T01:14:55.000Z,298,,,,COL,Colombia,732,101,10,525053099798710,48321,CLIENTE D,
cb77d2a2-707d-4427-a5a6-bd357d0c0b5b,8910300000003488681,DATA,2023-05-26T00:53:49.000Z,2023-05-26T01:14:56.000Z,2666,,,,COL,Colombia,732,101,10,525053099798314,48321,CLIENTE D,
0d356ba6-d33f-48dc-84b9-fec454937c73,8910300000003489333,DATA,2023-05-26T01:14:40.000Z,2023-05-26T01:14:56.000Z,1949,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
