CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
f67fd6ae-8d85-4b70-8e0e-995547a033b3,8910300000003556027,DATA,2023-05-26T03:19:56.000Z,2023-05-26T03:24:58.000Z,1484,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
723224cd-229f-4da0-a20b-66741d490d95,8910300000003320920,DATA,2023-05-26T00:18:12.000Z,2023-05-26T03:24:58.000Z,69677,,,,COL,Colombia,732,123,10,525053099634665,48042,CLIENTE C,
40671d56-7750-4c00-bf1c-d19f9d98660c,8910300000003556159,DATA,2023-05-26T03:20:18.000Z,2023-05-26T03:24:58.000Z,11092,,,,COL,Colombia,732,101,10,525053099677574,48042,CLIENTE C,
464f69dd-8a60-4c06-886e-3d71474af0e1,8910300000003566580,DATA,2023-05-26T03:03:18.000Z,2023-05-26T03:24:59.000Z,16288,,,,COL,Colombia,732,101,26,454006330018834,48042,CLIENTE C,
f6c229b5-bcbf-4bf6-89f4-2891929be178,8910300000003317767,DATA,2023-05-26T03:20:03.000Z,2023-05-26T03:25:00.000Z,1664,,,,COL,Colombia,732,101,10,525053099631512,48042,CLIENTE C,
deb38e60-b711-4ed3-9896-d21ac90fbf31,8910300000003567520,DATA,2023-05-26T03:21:08.000Z,2023-05-26T03:25:03.000Z,5074,,,,COL,Colombia,732,101,26,454006330019774,48042,CLIENTE C,
b2333790-abab-4dbf-8e43-ba163a65a655,8910300000001882360,DATA,2023-05-26T03:01:02.000Z,2023-05-26T03:25:04.000Z,16784,,,,COL,Colombia,732,101,10,525053099291315,48042,CLIENTE C,
7c90eeac-8361-4a46-ade2-ffbb51638c40,8910300000003566897,DATA,2023-05-25T19:23:54.000Z,2023-05-26T03:25:12.000Z,97332,,,,COL,Colombia,732,101,26,454006330019151,48042,CLIENTE C,
982561d8-aebb-4c4f-835d-195f59a90443,8910300000003321041,DATA,2023-05-26T03:20:12.000Z,2023-05-26T03:25:12.000Z,3396,,,,COL,Colombia,732,123,10,525053099634786,48042,CLIENTE C,
9b5b9897-e60e-4dc6-9a96-8395552e7f4f,8910300000003491421,DATA,2023-05-25T01:57:54.000Z,2023-05-26T03:25:12.000Z,331979,,,,COL,Colombia,732,101,10,525053099810760,48042,CLIENTE C,
1f9ae14f-9d89-428e-9e3f-4acf573137fe,8910300000003321217,DATA,2023-05-26T02:21:41.000Z,2023-05-26T03:25:14.000Z,35752,,,,COL,Colombia,732,123,10,525053099634962,48042,CLIENTE C,
52ac4a92-c68a-4336-8ad4-a97ec8149763,8910300000003492983,DATA,2023-05-26T03:08:10.000Z,2023-05-26T03:25:14.000Z,8937,,,,COL,Colombia,732,101,10,525053099831753,48042,CLIENTE C,
d21d5da7-0df1-497d-9d1c-538866bbbc3f,8910300000001880591,DATA,2023-05-26T03:20:16.000Z,2023-05-26T03:25:15.000Z,1398,,,,COL,Colombia,732,123,10,525053099289546,48042,CLIENTE C,
b392fc27-6846-4343-96f4-67db9a77e77e,8910300000003492486,DATA,2023-05-26T03:24:23.000Z,2023-05-26T03:25:15.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
a301a08e-e888-4338-ac66-5d789a930f1e,8910300000003567681,DATA,2023-05-25T23:24:28.000Z,2023-05-26T03:25:18.000Z,63866,,,,COL,Colombia,732,101,26,454006330019935,48042,CLIENTE C,
b1f52ee7-85b3-4a6b-8ec0-c8586a52f89b,8910300000003565894,DATA,2023-05-26T03:24:26.000Z,2023-05-26T03:25:20.000Z,554,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
bcadb8e5-29cc-44a1-86be-a31be48c4ec0,8910300000003556160,DATA,2023-05-26T03:20:29.000Z,2023-05-26T03:25:23.000Z,1644,,,,COL,Colombia,732,123,10,525053099677575,48042,CLIENTE C,
b6bf3bfb-bef7-495a-86c1-8fbcfe83f7e2,8910300000003492642,DATA,2023-05-26T00:50:24.000Z,2023-05-26T03:25:28.000Z,82992,,,,COL,Colombia,732,123,10,525053099831412,48042,CLIENTE C,
af597a8c-5412-4889-85f5-33c83caedca1,8910300000003567512,DATA,2023-05-26T03:20:30.000Z,2023-05-26T03:25:27.000Z,1302,,,,COL,Colombia,732,101,26,454006330019766,48042,CLIENTE C,
f77e91e9-680e-48b8-90d6-d6b0d0ef6a39,8910300000003556329,DATA,2023-05-26T02:46:53.000Z,2023-05-26T03:25:29.000Z,19737,,,,COL,Colombia,732,123,10,525053099693938,48042,CLIENTE C,
6125aecc-19bd-481e-9b8d-d10b515f009a,8910300000003321086,DATA,2023-05-25T19:25:24.000Z,2023-05-26T03:25:31.000Z,29042,,,,COL,Colombia,732,101,10,525053099634831,48042,CLIENTE C,
6847fc78-396e-4dc2-8171-3838a7dc9263,8910300000001882379,DATA,2023-05-26T02:26:29.000Z,2023-05-26T03:25:32.000Z,36825,,,,COL,Colombia,732,101,10,525053099291334,48042,CLIENTE C,
e5d47dbb-f654-4e53-a6e6-25bc55d1aac7,8910300000003556272,DATA,2023-05-26T03:10:43.000Z,2023-05-26T03:25:36.000Z,9217,,,,COL,Colombia,732,101,10,525053099693881,48042,CLIENTE C,
114ad6c6-bf65-43d8-ac0e-e9cf96346f45,8910300000003321058,DATA,2023-05-26T03:24:42.000Z,2023-05-26T03:25:39.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
466cab32-2c5d-4fd6-bffe-dc40027dcf98,8910300000003567302,DATA,2023-05-26T00:17:06.000Z,2023-05-26T03:25:42.000Z,2467,,,,COL,Colombia,732,101,26,454006330019556,48042,CLIENTE C,
8eab4813-1748-497d-860c-5c329018590f,8910300000003566692,DATA,2023-05-25T22:59:44.000Z,2023-05-26T03:25:45.000Z,26274,,,,COL,Colombia,732,101,26,454006330018946,48042,CLIENTE C,
096c797c-d9c6-4e43-94da-3b6bd7c921df,8910300000003321034,DATA,2023-05-26T03:09:29.000Z,2023-05-26T03:25:43.000Z,14409,,,,COL,Colombia,732,101,10,525053099634779,48042,CLIENTE C,
cb35d2d8-4c8e-466a-b0d8-4f7c8fd290e2,8910300000003566939,DATA,2023-05-26T03:08:24.000Z,2023-05-26T03:26:05.000Z,8712,,,,COL,Colombia,732,101,26,454006330019193,48042,CLIENTE C,
fe9c2716-2439-4702-8a49-016910971a8b,8910300000003567718,DATA,2023-05-26T03:21:20.000Z,2023-05-26T03:26:11.000Z,2712,,,,COL,Colombia,732,101,26,454006330019972,48042,CLIENTE C,
5325a1d3-35d4-48e1-b965-ceb79bf05964,8910300000003565894,DATA,2023-05-26T03:25:24.000Z,2023-05-26T03:26:18.000Z,938,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
1b577445-07c4-4f56-b787-5217f9b36f16,8910300000003556129,DATA,2023-05-26T02:27:27.000Z,2023-05-26T03:26:17.000Z,40255,,,,COL,Colombia,732,101,10,525053099677544,48042,CLIENTE C,
aef9a31d-1048-4ab9-b9d8-35acb0786aad,8910300000003492486,DATA,2023-05-26T03:25:17.000Z,2023-05-26T03:26:21.000Z,590,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
8d9110ff-391a-4ecc-a72f-597159cd91ec,8910300000003567515,DATA,2023-05-25T19:26:10.000Z,2023-05-26T03:26:23.000Z,380195,,,,COL,Colombia,732,101,26,454006330019769,48042,CLIENTE C,
aa65ad46-662c-4404-bce7-973b3b7792ca,8910300000003321058,DATA,2023-05-26T03:25:40.000Z,2023-05-26T03:26:35.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
bf652b7f-fe0e-4c6b-94dd-d6291f082dcf,8910300000001882125,DATA,2023-05-26T03:18:46.000Z,2023-05-26T03:26:37.000Z,4631,,,,COL,Colombia,732,123,10,525053099291080,48042,CLIENTE C,
a7f9cbd0-edc3-4fad-828d-9a17990b6cf4,8910300000003566580,DATA,2023-05-26T03:25:17.000Z,2023-05-26T03:27:00.000Z,2027,,,,COL,Colombia,732,101,26,454006330018834,48042,CLIENTE C,
6a6f6a25-2afb-4032-b1a8-83a0bc7dac4e,8910300000003320045,DATA,2023-05-25T23:50:59.000Z,2023-05-26T03:27:02.000Z,66434,,,,COL,Colombia,732,101,10,525053099633790,48042,CLIENTE C,
181461cb-0911-4748-a002-324e66dd5b03,8910300000003566753,DATA,2023-05-26T00:16:31.000Z,2023-05-26T03:27:05.000Z,1632,,,,COL,Colombia,732,101,26,454006330019007,48042,CLIENTE C,
cb119523-ad9b-41b6-b86e-5b817eeb6aa5,8910300000003566623,DATA,2023-05-26T03:02:53.000Z,2023-05-26T03:27:08.000Z,5148,,,,COL,Colombia,732,101,26,454006330018877,48042,CLIENTE C,
c0dda12c-fed6-46fe-8ce2-aa73443d25c2,8910300000003556342,DATA,2023-05-25T22:07:26.000Z,2023-05-26T03:27:13.000Z,76998,,,,COL,Colombia,732,123,10,525053099693951,48042,CLIENTE C,
fcd2acab-fec6-4ef4-b2b3-0862dc8c88fb,8910300000003556200,DATA,2023-05-25T21:07:35.000Z,2023-05-26T03:27:15.000Z,122890,,,,COL,Colombia,732,123,10,525053099677615,48042,CLIENTE C,
af8ccf53-2ddf-41ea-b7b3-1f734527798b,8910300000003566677,DATA,2023-05-26T03:06:10.000Z,2023-05-26T03:27:20.000Z,11001,,,,COL,Colombia,732,101,26,454006330018931,48042,CLIENTE C,
2b21d8fd-faad-4a40-abfc-d280f7033578,8910300000003565860,DATA,2023-05-26T02:42:59.000Z,2023-05-26T03:27:21.000Z,18047,,,,COL,Colombia,732,101,26,454006330018114,48042,CLIENTE C,
cf51a9e6-82c0-4566-8d6f-79d62983e054,8910300000003566627,DATA,2023-05-26T02:10:13.000Z,2023-05-26T03:27:25.000Z,21242,,,,COL,Colombia,732,101,26,454006330018881,48042,CLIENTE C,
4dc45715-7442-4385-b310-18f5ef26ac65,8910300000003565894,DATA,2023-05-26T03:26:21.000Z,2023-05-26T03:27:27.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
51de9216-e39b-4f3e-99e0-8624b3688ef7,8910300000003320239,DATA,2023-05-26T00:52:37.000Z,2023-05-26T03:27:29.000Z,37587,,,,COL,Colombia,732,101,10,525053099633984,48042,CLIENTE C,
03d72725-d593-4a89-9c14-b17d632693fa,8910300000003321058,DATA,2023-05-26T03:26:37.000Z,2023-05-26T03:27:31.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
b7aa6dfb-2542-4243-a5e5-b28f4d304c18,8910300000003566699,DATA,2023-05-26T02:05:59.000Z,2023-05-26T03:27:33.000Z,35456,,,,COL,Colombia,732,101,26,454006330018953,48042,CLIENTE C,
9e6b4340-37d8-486b-a58e-4b4e880bc787,8910300000003318811,DATA,2023-05-26T03:16:53.000Z,2023-05-26T03:27:35.000Z,7728,,,,COL,Colombia,732,123,10,525053099632556,48042,CLIENTE C,
8d04860b-0dad-4dfe-a5a3-3792aa2e1ce6,8910300000003492486,DATA,2023-05-26T03:26:30.000Z,2023-05-26T03:27:34.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
53f94d1b-ece1-4f19-b127-306759efa68c,8910300000003320135,DATA,2023-05-25T20:02:09.000Z,2023-05-26T03:27:36.000Z,66713,,,,COL,Colombia,732,101,10,525053099633880,48042,CLIENTE C,
bd36e324-a062-4f8d-bebd-e2d2a16c1002,8910300000003556102,DATA,2023-05-26T02:56:51.000Z,2023-05-26T03:27:40.000Z,24791,,,,COL,Colombia,732,101,10,525053099677517,48042,CLIENTE C,
71b9059a-b4df-492e-b778-0b3f76ee0938,8910300000003566562,DATA,2023-05-26T03:22:46.000Z,2023-05-26T03:27:42.000Z,1616,,,,COL,Colombia,732,101,26,454006330018816,48042,CLIENTE C,
08a6d993-d495-467a-ab9d-b11b55aa903f,8910300000001882387,DATA,2023-05-26T02:58:50.000Z,2023-05-26T03:27:46.000Z,18063,,,,COL,Colombia,732,123,10,525053099291342,48042,CLIENTE C,
069d50c0-6863-4a95-a2cd-0ca780908810,8910300000003565933,DATA,2023-05-25T19:27:46.000Z,2023-05-26T03:27:57.000Z,113591,,,,COL,Colombia,732,101,26,454006330018187,48042,CLIENTE C,
eda3b86f-767c-4403-8127-0cfb3fb7511e,8910300000003565856,DATA,2023-05-25T19:28:00.000Z,2023-05-26T03:28:12.000Z,146367,,,,COL,Colombia,732,101,26,454006330018110,48042,CLIENTE C,
9dcc075c-f264-4ad0-bf2b-39d621df2f9d,8910300000003567622,DATA,2023-05-26T03:22:57.000Z,2023-05-26T03:28:15.000Z,2223,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
e36e1f38-4f17-4b8c-98df-22dc9777ebd4,8910300000003319427,DATA,2023-05-24T16:47:42.000Z,2023-05-26T03:28:16.000Z,453954,,,,COL,Colombia,732,101,10,525053099633172,48042,CLIENTE C,
812b6041-671a-4e80-925a-1f512f868945,8910300000003567233,DATA,2023-05-26T03:23:22.000Z,2023-05-26T03:28:19.000Z,2011,,,,COL,Colombia,732,101,26,454006330019487,48042,CLIENTE C,
e6369cd9-d98c-4a1d-ad3c-d6935e221b4b,8910300000003566644,DATA,2023-05-26T02:58:13.000Z,2023-05-26T03:28:27.000Z,304,,,,COL,Colombia,732,101,26,454006330018898,48042,CLIENTE C,
21d73118-32f8-4207-89fc-73fd743093f6,8910300000003321058,DATA,2023-05-26T03:27:33.000Z,2023-05-26T03:28:28.000Z,894,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
40ae345a-e5d2-4c47-a05e-3bfb7d9c8f2e,8910300000003567048,DATA,2023-05-26T03:18:23.000Z,2023-05-26T03:28:31.000Z,7066,,,,COL,Colombia,732,101,26,454006330019302,48042,CLIENTE C,
60e91147-f667-4088-a3c9-d86ffe96ec3f,8910300000003556359,DATA,2023-05-26T03:21:23.000Z,2023-05-26T03:28:35.000Z,9981,,,,COL,Colombia,732,123,10,525053099693968,48042,CLIENTE C,
3c48ea76-4060-476b-88a1-984ed2d9f26f,8910300000003565894,DATA,2023-05-26T03:27:35.000Z,2023-05-26T03:28:37.000Z,920,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
bc58dcd7-2e45-4ce5-a008-55ecc6b73216,8910300000003492486,DATA,2023-05-26T03:27:41.000Z,2023-05-26T03:28:45.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
b204bd66-3401-45c7-9756-63f4c8bb9783,8910300000003566903,DATA,2023-05-26T02:43:14.000Z,2023-05-26T03:28:48.000Z,24502,,,,COL,Colombia,732,101,26,454006330019157,48042,CLIENTE C,
7a483e20-e684-419a-9017-17d7539b35df,8910300000003318384,DATA,2023-05-26T03:28:44.000Z,2023-05-26T03:28:50.000Z,4176,,,,COL,Colombia,732,101,10,525053099632129,48042,CLIENTE C,
caf334c6-7dd9-4d68-beeb-1d6feb21aeec,8910300000003555935,DATA,2023-05-26T03:28:12.000Z,2023-05-26T03:28:54.000Z,938,,,,COL,Colombia,732,101,10,525053099677350,48042,CLIENTE C,
6204ce81-1cc3-47fe-9355-f96a3593b4b9,8910300000001882336,DATA,2023-05-26T02:33:17.000Z,2023-05-26T03:28:56.000Z,9946,,,,COL,Colombia,732,123,10,525053099291291,48042,CLIENTE C,
00b8e872-c8b2-4bc0-a368-e3d454db6c6a,8910300000003567031,DATA,2023-05-26T03:15:54.000Z,2023-05-26T03:28:59.000Z,8329,,,,COL,Colombia,732,101,26,454006330019285,48042,CLIENTE C,
14147657-0655-4a99-81df-a2329de5d697,8910300000003567343,DATA,2023-05-26T00:19:34.000Z,2023-05-26T03:29:14.000Z,6209,,,,COL,Colombia,732,101,26,454006330019597,48042,CLIENTE C,
ef8e3b11-66c5-438b-adbb-8d90dd0cb5fe,8910300000003321050,DATA,2023-05-26T03:25:52.000Z,2023-05-26T03:29:17.000Z,6158,,,,COL,Colombia,732,123,10,525053099634795,48042,CLIENTE C,
01bc0556-8f02-4f24-b8b4-612a3adc1f4c,8910300000003321058,DATA,2023-05-26T03:28:30.000Z,2023-05-26T03:29:26.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
d34a0305-b8c9-4c65-89b8-e9837a7382e5,8910300000003566383,DATA,2023-05-25T23:51:41.000Z,2023-05-26T03:29:27.000Z,8186,,,,COL,Colombia,732,101,26,454006330018637,48042,CLIENTE C,
5f9612a1-7514-4629-8029-d314c75ae452,8910300000003567333,DATA,2023-05-25T19:29:18.000Z,2023-05-26T03:29:28.000Z,128831,,,,COL,Colombia,732,101,26,454006330019587,48042,CLIENTE C,
d9ff1d67-3eb0-4d3d-bd47-30c329e4df48,8910300000003319449,DATA,2023-05-26T03:16:54.000Z,2023-05-26T03:29:37.000Z,8838,,,,COL,Colombia,732,123,10,525053099633194,48042,CLIENTE C,
7ad69480-80dc-4050-8f59-fbc79eec5f44,8910300000003566574,DATA,2023-05-25T19:29:29.000Z,2023-05-26T03:29:43.000Z,113922,,,,COL,Colombia,732,101,26,454006330018828,48042,CLIENTE C,
34cc25d7-debb-4320-ab1e-c10d65e89ff5,8910300000003319427,DATA,2023-05-26T03:28:21.000Z,2023-05-26T03:29:51.000Z,896,,,,COL,Colombia,732,123,10,525053099633172,48042,CLIENTE C,
37fd3af1-7f89-4abf-8f8f-4e11e8ad4745,8910300000003565894,DATA,2023-05-26T03:28:40.000Z,2023-05-26T03:29:53.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
98ef450b-ee05-45c6-8694-58eca04d3c49,8910300000003492486,DATA,2023-05-26T03:28:53.000Z,2023-05-26T03:29:57.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
fc9d7a6f-5b0e-40b2-95b5-c2e776526cc5,8910300000003567030,DATA,2023-05-26T02:19:11.000Z,2023-05-26T03:29:58.000Z,46953,,,,COL,Colombia,732,101,26,454006330019284,48042,CLIENTE C,
54bad2b5-7c5c-408f-b574-186cda80cd0a,8910300000003556027,DATA,2023-05-26T03:24:59.000Z,2023-05-26T03:30:00.000Z,1642,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
11c6ee0e-c271-49ed-9ddc-5a955b603ab0,8910300000003567069,DATA,2023-05-26T00:06:22.000Z,2023-05-26T03:30:03.000Z,16050,,,,COL,Colombia,732,101,26,454006330019323,48042,CLIENTE C,
49b1c564-43b8-416e-9eae-096a808383e0,8910300000003556254,DATA,2023-05-26T00:11:40.000Z,2023-05-26T03:30:07.000Z,86917,,,,COL,Colombia,732,123,10,525053099693863,48042,CLIENTE C,
ae4960a4-9223-4cf0-b883-03255769d509,8910300000001882379,DATA,2023-05-26T03:30:04.000Z,2023-05-26T03:30:07.000Z,270,,,,COL,Colombia,732,101,10,525053099291334,48042,CLIENTE C,
39eddca9-dce8-48d2-b0cb-020f11cd7aea,8910300000003566948,DATA,2023-05-26T03:28:16.000Z,2023-05-26T03:30:11.000Z,5587,,,,COL,Colombia,732,101,26,454006330019202,48042,CLIENTE C,
8581165a-7848-4b2c-bcad-8c142e9652ab,8910300000003566138,DATA,2023-05-25T15:21:30.000Z,2023-05-26T03:30:12.000Z,158460,,,,COL,Colombia,732,101,26,454006330018392,48042,CLIENTE C,
a19f0ff2-42d4-482c-b56e-6ac2d95c5fee,8910300000001878658,DATA,2023-05-26T03:25:15.000Z,2023-05-26T03:30:13.000Z,1581,,,,COL,Colombia,732,123,10,525053099287613,48042,CLIENTE C,
f32a1a5f-35c9-439a-9d35-87826b673387,8910300000003567569,DATA,2023-05-26T03:17:41.000Z,2023-05-26T03:30:14.000Z,884,,,,COL,Colombia,732,101,26,454006330019823,48042,CLIENTE C,
1a3feb22-e3a5-4ee5-9beb-14f319c3097f,8910300000003320997,DATA,2023-05-26T02:44:40.000Z,2023-05-26T03:30:17.000Z,13313,,,,COL,Colombia,732,101,10,525053099634742,48042,CLIENTE C,
f9cc6024-919a-4388-828e-f016c4370584,8910300000003556364,DATA,2023-05-26T02:46:20.000Z,2023-05-26T03:30:18.000Z,17748,,,,COL,Colombia,732,123,10,525053099693973,48042,CLIENTE C,
7605d850-3890-41d9-87ef-f392494402ab,8910300000003492977,DATA,2023-05-25T23:14:01.000Z,2023-05-26T03:30:21.000Z,65730,,,,COL,Colombia,732,101,10,525053099831747,48042,CLIENTE C,
577dfedf-8b9b-4f99-a190-d07a2ec9e1ec,8910300000003321058,DATA,2023-05-26T03:29:28.000Z,2023-05-26T03:30:23.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
e7217d9b-7fc3-4ca3-a92c-ec65eeed738e,8910300000003321050,DATA,2023-05-26T03:29:26.000Z,2023-05-26T03:30:33.000Z,705,,,,COL,Colombia,732,101,10,525053099634795,48042,CLIENTE C,
0fdd02e6-9e8b-45fd-bb61-c725101e40d5,8910300000001880635,DATA,2023-05-26T03:19:19.000Z,2023-05-26T03:30:33.000Z,8871,,,,COL,Colombia,732,123,10,525053099289590,48042,CLIENTE C,
1c0732b7-3dc3-4c2d-8a48-dac4aac41918,8910300000003567193,DATA,2023-05-25T23:39:20.000Z,2023-05-26T03:30:37.000Z,58084,,,,COL,Colombia,732,101,26,454006330019447,48042,CLIENTE C,
3211d474-7c82-4da1-ac98-017f47305fc8,8910300000003555894,DATA,2023-05-26T03:24:36.000Z,2023-05-26T03:30:47.000Z,8900,,,,COL,Colombia,732,101,10,525053099540569,48042,CLIENTE C,
8730d5c4-ea85-47ea-b997-0db2a0e8bdb1,8910300000003320959,DATA,2023-05-26T02:41:34.000Z,2023-05-26T03:30:47.000Z,4534,,,,COL,Colombia,732,123,10,525053099634704,48042,CLIENTE C,
2895cb52-a739-4e16-b965-d15f54226505,8910300000003317780,DATA,2023-05-26T03:25:51.000Z,2023-05-26T03:30:48.000Z,4794,,,,COL,Colombia,732,123,10,525053099631525,48042,CLIENTE C,
64523b9e-76c7-4e50-becf-7db13026bb8d,8910300000003321203,DATA,2023-05-26T03:12:21.000Z,2023-05-26T03:30:57.000Z,15370,,,,COL,Colombia,732,123,10,525053099634948,48042,CLIENTE C,
36ef1a26-3c2e-4c89-9f0d-29161d291013,8910300000003320999,DATA,2023-05-25T19:30:51.000Z,2023-05-26T03:30:58.000Z,223779,,,,COL,Colombia,732,101,10,525053099634744,48042,CLIENTE C,
072ded92-cda3-487e-9b19-6a59bdf3a7e2,8910300000003321323,DATA,2023-05-25T19:30:45.000Z,2023-05-26T03:31:00.000Z,100466,,,,COL,Colombia,732,123,10,525053099635068,48042,CLIENTE C,
66e842cf-962c-4e96-8e93-922b981b7170,8910300000003321475,DATA,2023-05-25T22:07:26.000Z,2023-05-26T03:31:00.000Z,49695,,,,COL,Colombia,732,101,10,525053099635220,48042,CLIENTE C,
c239988a-511e-4c97-ae83-0f6917bcf439,8910300000003567245,DATA,2023-05-26T03:24:34.000Z,2023-05-26T03:31:00.000Z,5544,,,,COL,Colombia,732,101,26,454006330019499,48042,CLIENTE C,
ab4a2a56-896c-404b-a6a1-a8ee8953c6e8,8910300000003565931,DATA,2023-05-25T19:29:47.000Z,2023-05-26T03:31:00.000Z,46122,,,,COL,Colombia,732,101,26,454006330018185,48042,CLIENTE C,
8e953292-5960-42ea-bc7a-f99bc1c44df1,8910300000003491412,DATA,2023-05-26T02:40:01.000Z,2023-05-26T03:31:05.000Z,21264,,,,COL,Colombia,732,101,10,525053099810751,48042,CLIENTE C,
41aca1ed-802f-478c-8cfa-f8ae14e69f1c,8910300000003556225,DATA,2023-05-26T02:34:43.000Z,2023-05-26T03:31:06.000Z,47736,,,,COL,Colombia,732,123,10,525053099693834,48042,CLIENTE C,
b93571d0-19ab-4716-af46-db8523935e98,8910300000003492833,DATA,2023-05-26T03:26:10.000Z,2023-05-26T03:31:08.000Z,1590,,,,COL,Colombia,732,101,10,525053099831603,48042,CLIENTE C,
d37b9d62-dd79-4a3f-b8e9-1928eacb0399,8910300000003492486,DATA,2023-05-26T03:30:05.000Z,2023-05-26T03:31:08.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
223ceeff-72d2-4252-a0f1-3e09d321ad1c,8910300000003319488,DATA,2023-05-26T01:09:02.000Z,2023-05-26T03:31:19.000Z,80819,,,,COL,Colombia,732,101,10,525053099633233,48042,CLIENTE C,
4f3810f3-5d07-4c72-8d24-f000caf17fdf,8910300000003321058,DATA,2023-05-26T03:30:24.000Z,2023-05-26T03:31:19.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
dd8168bb-07b2-42b5-8f15-66c3c72fe429,8910300000003321010,DATA,2023-05-26T00:59:40.000Z,2023-05-26T03:31:19.000Z,71702,,,,COL,Colombia,732,123,10,525053099634755,48042,CLIENTE C,
6d25fc13-b51c-48a6-9967-5f45527a2d6b,8910300000003566369,DATA,2023-05-25T19:31:14.000Z,2023-05-26T03:31:26.000Z,141541,,,,COL,Colombia,732,101,26,454006330018623,48042,CLIENTE C,
15978ae5-911b-42ed-ae5a-46bcbb04c5f9,8910300000003491353,DATA,2023-05-26T03:22:53.000Z,2023-05-26T03:31:27.000Z,5967,,,,COL,Colombia,732,123,10,525053099810692,48042,CLIENTE C,
c87f44fb-61e6-43e4-9310-2bd58ae5b2df,8910300000003566745,DATA,2023-05-26T00:17:56.000Z,2023-05-26T03:31:31.000Z,4739,,,,COL,Colombia,732,101,26,454006330018999,48042,CLIENTE C,
4f55869b-0b83-42d9-8f7e-f42933f7efd3,8910300000003320055,DATA,2023-05-26T02:48:36.000Z,2023-05-26T03:31:32.000Z,494,,,,COL,Colombia,732,123,10,525053099633800,48042,CLIENTE C,
a6286e59-7d99-45c8-b040-1ebe22157d4d,8910300000003319488,DATA,2023-05-26T03:31:33.000Z,2023-05-26T03:31:36.000Z,270,,,,COL,Colombia,732,101,10,525053099633233,48042,CLIENTE C,
5b864099-31fc-470a-bc74-d7357043455d,8910300000001882225,DATA,2023-05-25T23:13:14.000Z,2023-05-26T03:31:36.000Z,48035,,,,COL,Colombia,732,123,10,525053099291180,48042,CLIENTE C,
4f260d53-b5e0-457a-b73e-6dd7270e9574,8910300000003567028,DATA,2023-05-26T03:26:42.000Z,2023-05-26T03:31:39.000Z,5921,,,,COL,Colombia,732,101,26,454006330019282,48042,CLIENTE C,
603a697c-07d9-4992-9c68-ada6187847fb,8910300000003493047,DATA,2023-05-26T03:07:23.000Z,2023-05-26T03:31:40.000Z,16706,,,,COL,Colombia,732,101,10,525053099831817,48042,CLIENTE C,
714703e2-61a7-4819-b274-c83951d6dba8,8910300000003567730,DATA,2023-05-26T03:24:01.000Z,2023-05-26T03:31:46.000Z,6350,,,,COL,Colombia,732,101,26,454006330019984,48042,CLIENTE C,
125fa518-7d41-425b-a89a-b98a9e56633e,8910300000003565894,DATA,2023-05-26T03:29:55.000Z,2023-05-26T03:31:49.000Z,2048,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
a5350c5a-4c1e-4574-a13c-a4740cef8bc8,8910300000003566138,DATA,2023-05-26T03:30:13.000Z,2023-05-26T03:31:59.000Z,1748,,,,COL,Colombia,732,101,26,454006330018392,48042,CLIENTE C,
1ff2691c-0068-46f9-b1af-b3bc76ef4933,8910300000003567095,DATA,2023-05-26T03:20:38.000Z,2023-05-26T03:32:06.000Z,10369,,,,COL,Colombia,732,101,26,454006330019349,48042,CLIENTE C,
