CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
0d804663-f90f-4c30-b79e-f27caf3c18ab,8910300000003321028,DATA,2023-05-26T02:00:29.000Z,2023-05-26T02:02:06.000Z,7759,,,,COL,Colombia,732,123,10,525053099634773,48042,CLIENTE C,
df32186f-4de1-472b-8f8c-de91d95992ce,8910300000003321058,DATA,2023-05-26T02:01:13.000Z,2023-05-26T02:02:10.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
44d1ee84-1313-4906-adcd-a92454cfddb8,8910300000003491356,DATA,2023-05-26T01:59:55.000Z,2023-05-26T02:02:11.000Z,1523,,,,COL,Colombia,732,101,10,525053099810695,48042,CLIENTE C,
0e367ab4-7465-4937-92b2-ea2ab375a538,8910300000003492511,DATA,2023-05-25T18:41:10.000Z,2023-05-26T02:02:11.000Z,91013,,,,COL,Colombia,732,123,10,525053099831281,48042,CLIENTE C,
3a2f2340-faef-4a55-bc48-f8d3bbf29c2b,8910300000003556256,DATA,2023-05-26T02:00:57.000Z,2023-05-26T02:02:12.000Z,7493,,,,COL,Colombia,732,101,10,525053099693865,48042,CLIENTE C,
29488bee-6401-41fb-841f-ac90f18bf315,8910300000003555998,DATA,2023-05-26T01:49:27.000Z,2023-05-26T02:02:12.000Z,6844,,,,COL,Colombia,732,101,10,525053099677413,48042,CLIENTE C,
bc2c33c0-91b3-46d8-aa78-473e13c5f1aa,8910300000003566951,DATA,2023-05-26T01:55:28.000Z,2023-05-26T02:02:16.000Z,5461,,,,COL,Colombia,732,101,26,454006330019205,48042,CLIENTE C,
287197b1-884c-4234-bc1b-9830cdc1cd05,8910300000003567596,DATA,2023-05-25T19:02:21.000Z,2023-05-26T02:02:19.000Z,69859,,,,COL,Colombia,732,101,26,454006330019850,48042,CLIENTE C,
cda6c8e6-5675-4c13-b6d0-9bf10d22d568,8910300000003492486,DATA,2023-05-26T02:01:13.000Z,2023-05-26T02:02:17.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
870c5aa7-de2e-4e5a-99ca-097fcc4a7c44,8910300000003566951,DATA,2023-05-26T02:02:19.000Z,2023-05-26T02:02:24.000Z,758,,,,COL,Colombia,732,101,26,454006330019205,48042,CLIENTE C,
c5112050-7ef3-4a59-a268-00ccebb39717,8910300000003321062,DATA,2023-05-26T01:54:28.000Z,2023-05-26T02:02:33.000Z,5421,,,,COL,Colombia,732,123,10,525053099634807,48042,CLIENTE C,
71efff3b-52c8-4144-94fe-d339470c92d1,8910300000003318628,DATA,2023-05-25T18:02:17.000Z,2023-05-26T02:02:34.000Z,1646,,,,COL,Colombia,732,123,10,525053099632373,48042,CLIENTE C,
72a54661-e1cc-412f-aeca-7c914e9d349e,8910300000003566614,DATA,2023-05-25T21:55:05.000Z,2023-05-26T02:02:38.000Z,73377,,,,COL,Colombia,732,101,26,454006330018868,48042,CLIENTE C,
a65d5bea-cb92-46de-992c-319051f82567,8910300000001881982,DATA,2023-05-25T23:31:17.000Z,2023-05-26T02:02:40.000Z,5824,,,,COL,Colombia,732,101,10,525053099290937,48042,CLIENTE C,
20c21033-b951-4cec-885b-bc9f94a83de3,8910300000003566915,DATA,2023-05-26T01:57:13.000Z,2023-05-26T02:02:40.000Z,5824,,,,COL,Colombia,732,101,26,454006330019169,48042,CLIENTE C,
7c85b7d6-cfb3-40dd-a823-f607059e3ce3,8910300000003320430,DATA,2023-05-25T21:26:17.000Z,2023-05-26T02:02:42.000Z,67181,,,,COL,Colombia,732,123,10,525053099634175,48042,CLIENTE C,
dfebdb2b-c672-4ff0-b045-36d1db7a9336,8910300000003318757,DATA,2023-05-26T01:41:50.000Z,2023-05-26T02:02:45.000Z,11169,,,,COL,Colombia,732,101,10,525053099632502,48042,CLIENTE C,
6924811e-e86a-42f3-aaa7-afd87951e64a,8910300000003566614,DATA,2023-05-26T02:02:43.000Z,2023-05-26T02:02:45.000Z,132,,,,COL,Colombia,732,101,26,454006330018868,48042,CLIENTE C,
926f4d40-51d8-4a5a-91a6-dd343ac648b7,8910300000003567670,DATA,2023-05-26T01:08:08.000Z,2023-05-26T02:02:47.000Z,19091,,,,COL,Colombia,732,101,26,454006330019924,48042,CLIENTE C,
74159235-b6e3-4ec2-a442-64f2193048d0,8910300000003555936,DATA,2023-05-26T01:47:47.000Z,2023-05-26T02:02:52.000Z,8436,,,,COL,Colombia,732,101,10,525053099677351,48042,CLIENTE C,
e0573384-9106-46d5-a974-ff868629636d,8910300000003567348,DATA,2023-05-25T18:58:36.000Z,2023-05-26T02:02:53.000Z,149171,,,,COL,Colombia,732,101,26,454006330019602,48042,CLIENTE C,
f087031b-db15-427f-aa98-e9b45955252c,8910300000003492692,DATA,2023-05-26T02:00:30.000Z,2023-05-26T02:02:54.000Z,791,,,,COL,Colombia,732,123,10,525053099831462,48042,CLIENTE C,
ef9f91b3-cbc3-42d4-80ce-6d784bbb7ecc,8910300000003319599,DATA,2023-05-26T01:51:08.000Z,2023-05-26T02:02:57.000Z,13363,,,,COL,Colombia,732,123,10,525053099633344,48042,CLIENTE C,
f2c5ee47-a616-4085-b933-3731af3c9c31,8910300000003491431,DATA,2023-05-26T01:37:43.000Z,2023-05-26T02:02:59.000Z,20135,,,,COL,Colombia,732,101,10,525053099810770,48042,CLIENTE C,
8e637e28-4c1d-4e70-9c8e-d3de915b2ebb,8910300000003567689,DATA,2023-05-25T01:52:52.000Z,2023-05-26T02:03:05.000Z,84819,,,,COL,Colombia,732,101,26,454006330019943,48042,CLIENTE C,
1b0f478e-0e5c-4bf0-a46b-64b2885c41ed,8910300000003567622,DATA,2023-05-26T01:57:46.000Z,2023-05-26T02:03:03.000Z,2303,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
de3d8fc0-2195-437c-b4e3-a4f6b413b4c5,8910300000003321058,DATA,2023-05-26T02:02:11.000Z,2023-05-26T02:03:06.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
4e702146-841d-46e0-ae21-898b431236f4,8910300000003565909,DATA,2023-05-26T01:58:07.000Z,2023-05-26T02:03:09.000Z,3237,,,,COL,Colombia,732,101,26,454006330018163,48042,CLIENTE C,
5724c1bc-b0a3-492d-8268-3d51daf2ffa2,8910300000003567567,DATA,2023-05-26T01:42:30.000Z,2023-05-26T02:03:11.000Z,18211,,,,COL,Colombia,732,101,26,454006330019821,48042,CLIENTE C,
d2a9ad44-6a64-4ec5-9024-13150fe7b1e8,8910300000003566531,DATA,2023-05-25T21:40:46.000Z,2023-05-26T02:03:11.000Z,39658,,,,COL,Colombia,732,101,26,454006330018785,48042,CLIENTE C,
2994505a-28b3-431a-9d98-a81ceb85eed1,8910300000003556260,DATA,2023-05-26T01:51:44.000Z,2023-05-26T02:03:18.000Z,9751,,,,COL,Colombia,732,123,10,525053099693869,48042,CLIENTE C,
13ee4fd7-dad8-4100-bd83-ccfc5953ef86,8910300000003555939,DATA,2023-05-25T22:55:30.000Z,2023-05-26T02:03:23.000Z,132,,,,COL,Colombia,732,123,10,525053099677354,48042,CLIENTE C,
b2386cf9-b591-4ef0-9122-09d0b0221fd4,8910300000003492486,DATA,2023-05-26T02:02:20.000Z,2023-05-26T02:03:25.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
797c1669-da01-400e-bc87-6f9bdd625a49,8910300000003565894,DATA,2023-05-26T02:02:14.000Z,2023-05-26T02:03:33.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
6b8ef1dd-c298-4e97-9631-fb5d6075b81b,8910300000003567049,DATA,2023-05-26T01:59:14.000Z,2023-05-26T02:03:37.000Z,910,,,,COL,Colombia,732,101,26,454006330019303,48042,CLIENTE C,
f02ef13c-9bc6-4734-94a9-37ab53929ad1,8910300000003566483,DATA,2023-05-25T23:07:50.000Z,2023-05-26T02:03:37.000Z,55617,,,,COL,Colombia,732,101,26,454006330018737,48042,CLIENTE C,
619d65e3-9d67-4656-98b9-46984ba72fcc,8910300000003566537,DATA,2023-05-26T01:38:28.000Z,2023-05-26T02:03:38.000Z,494,,,,COL,Colombia,732,101,26,454006330018791,48042,CLIENTE C,
c8fdc382-0020-4485-9cf7-2beb1caa628a,8910300000003319956,DATA,2023-05-25T20:29:06.000Z,2023-05-26T02:03:41.000Z,46839,,,,COL,Colombia,732,101,10,525053099633701,48042,CLIENTE C,
d0085b8a-e500-497d-bd5d-f2f109298f1a,8910300000003319888,DATA,2023-05-26T01:54:01.000Z,2023-05-26T02:03:43.000Z,5167,,,,COL,Colombia,732,123,10,525053099633633,48042,CLIENTE C,
78c31035-62bf-476f-8fc1-159ecdef75b7,8910300000003565873,DATA,2023-05-26T01:03:50.000Z,2023-05-26T02:03:49.000Z,40553,,,,COL,Colombia,732,101,26,454006330018127,48042,CLIENTE C,
8ecc8a0d-0f47-49b1-ad36-5de14bc35f4f,8910300000001881952,DATA,2023-05-26T01:47:05.000Z,2023-05-26T02:03:58.000Z,13206,,,,COL,Colombia,732,123,10,525053099290907,48042,CLIENTE C,
0122c06e-42ce-407e-80fd-541bee5e69fd,8910300000003321058,DATA,2023-05-26T02:03:08.000Z,2023-05-26T02:04:03.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
89c2520c-7679-4855-99f4-b6040d8ff479,8910300000003556333,DATA,2023-05-26T01:59:03.000Z,2023-05-26T02:04:11.000Z,3097,,,,COL,Colombia,732,101,10,525053099693942,48042,CLIENTE C,
d301f0bf-dcec-4915-a82d-7aa03fb03d65,8910300000003566803,DATA,2023-05-26T00:00:51.000Z,2023-05-26T02:04:15.000Z,23570,,,,COL,Colombia,732,101,26,454006330019057,48042,CLIENTE C,
10593b60-f069-48b7-aeac-0558e7560189,8910300000003492890,DATA,2023-05-25T23:41:00.000Z,2023-05-26T02:04:15.000Z,47287,,,,COL,Colombia,732,123,10,525053099831660,48042,CLIENTE C,
5730c8c3-d294-45ff-8a21-65e26e6e7c69,8910300000003556364,DATA,2023-05-25T22:58:24.000Z,2023-05-26T02:04:17.000Z,45527,,,,COL,Colombia,732,101,10,525053099693973,48042,CLIENTE C,
089cff8a-b128-432e-ad1c-c29cba0712c7,8910300000003318334,DATA,2023-05-26T02:04:13.000Z,2023-05-26T02:04:17.000Z,270,,,,COL,Colombia,732,101,10,525053099632079,48042,CLIENTE C,
affa7eaf-9afa-45ec-bbf7-14c7a608fc3d,8910300000003567569,DATA,2023-05-26T01:44:45.000Z,2023-05-26T02:04:22.000Z,500,,,,COL,Colombia,732,101,26,454006330019823,48042,CLIENTE C,
0ce37ec3-0b15-444a-a382-5900064ceb65,8910300000003320380,DATA,2023-05-26T02:01:14.000Z,2023-05-26T02:04:27.000Z,1446,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
1d94bc7c-f6ff-4d80-8608-811fef005e40,8910300000003321198,DATA,2023-05-26T01:31:32.000Z,2023-05-26T02:04:27.000Z,3636,,,,COL,Colombia,732,123,10,525053099634943,48042,CLIENTE C,
ddc88118-6787-4945-85e3-67d6892fa050,8910300000003321432,DATA,2023-05-25T18:44:13.000Z,2023-05-26T02:04:28.000Z,183353,,,,COL,Colombia,732,123,10,525053099635177,48042,CLIENTE C,
ac7d1151-e268-4c60-9f5f-4283a122db0c,8910300000003492486,DATA,2023-05-26T02:03:35.000Z,2023-05-26T02:04:33.000Z,414,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
333dc733-af29-49ab-9ffe-37aa54fbc0f2,8910300000003556288,DATA,2023-05-26T01:31:58.000Z,2023-05-26T02:04:42.000Z,24754,,,,COL,Colombia,732,101,10,525053099693897,48042,CLIENTE C,
6af21e07-4f70-432d-9820-569632402444,8910300000003565911,DATA,2023-05-26T01:59:16.000Z,2023-05-26T02:04:41.000Z,14704,,,,COL,Colombia,732,101,26,454006330018165,48042,CLIENTE C,
7a7bb069-49af-44e9-8bc8-146e5d8a053f,8910300000003567596,DATA,2023-05-26T02:03:35.000Z,2023-05-26T02:04:43.000Z,1216,,,,COL,Colombia,732,101,26,454006330019850,48042,CLIENTE C,
b6cc0df0-1225-4924-9f5e-434a710b7680,8910300000003565894,DATA,2023-05-26T02:03:42.000Z,2023-05-26T02:04:48.000Z,824,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
3f3c38ec-b3be-40e5-a229-36edb13a4467,8910300000003566991,DATA,2023-05-26T01:59:16.000Z,2023-05-26T02:04:50.000Z,7295,,,,COL,Colombia,732,101,26,454006330019245,48042,CLIENTE C,
ddea2885-4825-4f29-a85a-1a7cc64944b2,8910300000003566696,DATA,2023-05-25T23:41:22.000Z,2023-05-26T02:04:51.000Z,2034,,,,COL,Colombia,732,101,26,454006330018950,48042,CLIENTE C,
c5ff7404-5e92-46d3-a5f7-d78da7e2874e,8910300000001880630,DATA,2023-05-26T01:51:02.000Z,2023-05-26T02:04:56.000Z,12813,,,,COL,Colombia,732,101,10,525053099289585,48042,CLIENTE C,
03938196-7ec6-45ca-aad9-236481fec230,8910300000003555964,DATA,2023-05-25T22:56:53.000Z,2023-05-26T02:04:57.000Z,1776,,,,COL,Colombia,732,123,10,525053099677379,48042,CLIENTE C,
bdea9044-485f-4881-85af-8ca3f9d4eac8,8910300000003321058,DATA,2023-05-26T02:04:04.000Z,2023-05-26T02:04:59.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
36e35005-d520-42cc-90de-83f93da9693d,8910300000003566506,DATA,2023-05-26T01:52:43.000Z,2023-05-26T02:05:01.000Z,2261,,,,COL,Colombia,732,101,26,454006330018760,48042,CLIENTE C,
6a540ed8-6a9e-4d1b-9ff7-fccadc582031,8910300000003320430,DATA,2023-05-26T02:02:43.000Z,2023-05-26T02:05:05.000Z,1221,,,,COL,Colombia,732,123,10,525053099634175,48042,CLIENTE C,
989d150c-9709-498d-a888-e5bb73f6ea57,8910300000003492331,DATA,2023-05-25T22:47:30.000Z,2023-05-26T02:05:08.000Z,73927,,,,COL,Colombia,732,101,10,525053099831101,48042,CLIENTE C,
0fde327a-1059-4959-ae4c-bc1b61e4e9ab,8910300000003320832,DATA,2023-05-26T01:30:35.000Z,2023-05-26T02:05:08.000Z,30822,,,,COL,Colombia,732,101,10,525053099634577,48042,CLIENTE C,
1437658f-9738-4302-b703-f279c04759dd,8910300000003492332,DATA,2023-05-25T23:43:28.000Z,2023-05-26T02:05:10.000Z,48699,,,,COL,Colombia,732,123,10,525053099831102,48042,CLIENTE C,
724ae7dc-d3d9-4f61-a1c7-a12403f37904,8910300000003566863,DATA,2023-05-26T02:00:24.000Z,2023-05-26T02:05:11.000Z,1855,,,,COL,Colombia,732,101,26,454006330019117,48042,CLIENTE C,
daa2a07d-4532-4f48-9284-80975db5adaf,8910300000001882071,DATA,2023-05-26T00:46:09.000Z,2023-05-26T02:05:11.000Z,1123,,,,COL,Colombia,732,123,10,525053099291026,48042,CLIENTE C,
900586c8-04cd-4710-9c3b-59671f7b95ed,8910300000003567606,DATA,2023-05-25T01:55:00.000Z,2023-05-26T02:05:12.000Z,107072,,,,COL,Colombia,732,101,26,454006330019860,48042,CLIENTE C,
3499a554-9fe7-4836-a4b5-d70b835b5c0f,8910300000003318811,DATA,2023-05-26T01:55:11.000Z,2023-05-26T02:05:19.000Z,6783,,,,COL,Colombia,732,123,10,525053099632556,48042,CLIENTE C,
fca42075-0549-43e8-9bf8-bd615cedcd20,8910300000001880042,DATA,2023-05-26T01:51:25.000Z,2023-05-26T02:05:23.000Z,13409,,,,COL,Colombia,732,101,10,525053099288997,48042,CLIENTE C,
4c246ba0-f19f-4bb4-bcde-9ea684ebb6da,8910300000003556159,DATA,2023-05-26T01:59:14.000Z,2023-05-26T02:05:26.000Z,3347,,,,COL,Colombia,732,123,10,525053099677574,48042,CLIENTE C,
f93fd279-82e2-4bbf-bb13-74db11d9e29f,8910300000003566203,DATA,2023-05-26T01:34:56.000Z,2023-05-26T02:05:32.000Z,20194,,,,COL,Colombia,732,101,26,454006330018457,48042,CLIENTE C,
b80d6f63-4eaf-4845-b683-778d1a6dee9a,8910300000003320712,DATA,2023-05-25T22:49:40.000Z,2023-05-26T02:05:31.000Z,11548,,,,COL,Colombia,732,123,10,525053099634457,48042,CLIENTE C,
d8e72ab4-65b5-4f30-bc96-7d9a2dda0060,8910300000003566595,DATA,2023-05-26T02:00:45.000Z,2023-05-26T02:05:37.000Z,2509,,,,COL,Colombia,732,101,26,454006330018849,48042,CLIENTE C,
6a0e4c81-5fd3-4530-8f96-4edece66e8f1,8910300000003320978,DATA,2023-05-26T00:41:16.000Z,2023-05-26T02:05:41.000Z,20951,,,,COL,Colombia,732,123,10,525053099634723,48042,CLIENTE C,
fa10e9f4-148c-435a-b75f-f618f5d35158,8910300000003492486,DATA,2023-05-26T02:04:35.000Z,2023-05-26T02:05:42.000Z,590,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
f3868d28-9fd4-4aed-8b11-07a1a08ea487,8910300000003566956,DATA,2023-05-26T01:54:05.000Z,2023-05-26T02:05:41.000Z,15254,,,,COL,Colombia,732,101,26,454006330019210,48042,CLIENTE C,
e03ebeda-4bed-48d0-a43b-f43aa8ff98f3,8910300000003567051,DATA,2023-05-26T01:58:47.000Z,2023-05-26T02:05:42.000Z,3556,,,,COL,Colombia,732,101,26,454006330019305,48042,CLIENTE C,
3c1b45ca-72cc-4026-ada1-d8d19f2a88de,8910300000003566203,DATA,2023-05-26T02:05:34.000Z,2023-05-26T02:05:43.000Z,192,,,,COL,Colombia,732,101,26,454006330018457,48042,CLIENTE C,
4df7393d-1886-4089-a964-8c03331e68b1,8910300000003566623,DATA,2023-05-26T01:58:56.000Z,2023-05-26T02:05:53.000Z,5216,,,,COL,Colombia,732,101,26,454006330018877,48042,CLIENTE C,
6f58e924-379c-45f7-8f4f-cff60ca0a2f9,8910300000003321058,DATA,2023-05-26T02:05:01.000Z,2023-05-26T02:05:56.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
2d01b05a-33dc-4ee9-bdff-b75c1b526ae5,8910300000003566699,DATA,2023-05-26T01:50:24.000Z,2023-05-26T02:05:55.000Z,17192,,,,COL,Colombia,732,101,26,454006330018953,48042,CLIENTE C,
929dc9bf-113c-401e-9990-905d7cbd8973,8910300000003567754,DATA,2023-05-26T01:48:23.000Z,2023-05-26T02:05:59.000Z,15064,,,,COL,Colombia,732,101,26,454006330020008,48042,CLIENTE C,
fc9387bd-4665-4103-8d85-306ed7e4b954,8910300000003567833,DATA,2023-05-26T02:03:24.000Z,2023-05-26T02:05:59.000Z,11841,,,,COL,Colombia,732,101,26,454006330020087,48042,CLIENTE C,
9cea1cbf-ff01-4c60-8a21-18d8bd987a63,8910300000003565894,DATA,2023-05-26T02:04:52.000Z,2023-05-26T02:06:04.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
6eae0a33-63d8-4fc9-8169-dbd414700e7f,8910300000003491665,DATA,2023-05-25T22:59:00.000Z,2023-05-26T02:06:06.000Z,50377,,,,COL,Colombia,732,101,10,525053099811004,48042,CLIENTE C,
48b09f4e-6a87-49d5-8f46-416ad149862e,8910300000003319883,DATA,2023-05-26T01:56:53.000Z,2023-05-26T02:06:08.000Z,5184,,,,COL,Colombia,732,101,10,525053099633628,48042,CLIENTE C,
6cab5aaa-fad2-4ccf-8981-a59496dd796d,8910300000003491717,DATA,2023-05-25T01:56:16.000Z,2023-05-26T02:06:11.000Z,141146,,,,COL,Colombia,732,123,10,525053099811056,48042,CLIENTE C,
d8d38acb-ab9d-4e3b-bee1-947c1c1e83a7,8910300000003556125,DATA,2023-05-26T01:12:42.000Z,2023-05-26T02:06:12.000Z,35091,,,,COL,Colombia,732,123,10,525053099677540,48042,CLIENTE C,
fcbd0e61-493c-4f0d-9985-dfe5736fc9c7,8910300000003555978,DATA,2023-05-26T01:55:56.000Z,2023-05-26T02:06:17.000Z,6575,,,,COL,Colombia,732,101,10,525053099677393,48042,CLIENTE C,
8c0088a9-53c9-4551-b02c-05989926ab73,8910300000003555916,DATA,2023-05-26T02:01:30.000Z,2023-05-26T02:06:21.000Z,2815,,,,COL,Colombia,732,101,10,525053099655341,48042,CLIENTE C,
1ba46ae6-5b57-4e26-bd07-3b7a48459eb4,8910300000003567142,DATA,2023-05-26T02:00:03.000Z,2023-05-26T02:06:20.000Z,3908,,,,COL,Colombia,732,101,26,454006330019396,48042,CLIENTE C,
8d3b4af9-48be-41a6-916f-82466959cf01,8910300000003320160,DATA,2023-05-26T01:59:52.000Z,2023-05-26T02:06:30.000Z,10639,,,,COL,Colombia,732,101,10,525053099633905,48042,CLIENTE C,
1cc3327f-7c22-4a87-b098-b47b144164f5,8910300000001882048,DATA,2023-05-25T23:26:16.000Z,2023-05-26T02:06:31.000Z,15320,,,,COL,Colombia,732,101,10,525053099291003,48042,CLIENTE C,
b58f4f4e-1027-456e-8fdd-7f2063d86e5a,8910300000001878656,DATA,2023-05-26T02:00:53.000Z,2023-05-26T02:06:32.000Z,5619,,,,COL,Colombia,732,123,10,525053099287611,48042,CLIENTE C,
4b252845-a532-4712-85fc-2ced157237d1,8910300000003567043,DATA,2023-05-26T01:45:48.000Z,2023-05-26T02:06:34.000Z,15066,,,,COL,Colombia,732,101,26,454006330019297,48042,CLIENTE C,
b8612f57-cefb-42df-b386-f8bd482bc07c,8910300000003566204,DATA,2023-05-25T01:56:18.000Z,2023-05-26T02:06:38.000Z,62477,,,,COL,Colombia,732,101,26,454006330018458,48042,CLIENTE C,
e833677c-e5ce-45cc-89ee-46958fbcc076,8910300000003493047,DATA,2023-05-26T02:00:56.000Z,2023-05-26T02:06:40.000Z,3911,,,,COL,Colombia,732,123,10,525053099831817,48042,CLIENTE C,
6f6af512-cef6-41f4-93a6-993317688477,8910300000003321224,DATA,2023-05-25T22:12:18.000Z,2023-05-26T02:06:43.000Z,20926,,,,COL,Colombia,732,123,10,525053099634969,48042,CLIENTE C,
59b774be-c152-476c-8c6b-d8c33945daa5,8910300000003566639,DATA,2023-05-25T18:05:37.000Z,2023-05-26T02:06:49.000Z,44532,,,,COL,Colombia,732,101,26,454006330018893,48042,CLIENTE C,
9861529d-7182-4b3c-98cd-3006355e556c,8910300000003491622,DATA,2023-05-26T02:03:17.000Z,2023-05-26T02:06:51.000Z,2074,,,,COL,Colombia,732,101,10,525053099810961,48042,CLIENTE C,
a3487aba-ab94-4ce6-9361-1b8e5d1b379a,8910300000003321058,DATA,2023-05-26T02:05:57.000Z,2023-05-26T02:06:52.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
bae0923a-39a1-42cb-8f2c-142fe7ea494a,8910300000003492486,DATA,2023-05-26T02:05:50.000Z,2023-05-26T02:06:54.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
ddc934ec-7d57-419c-b99e-d5c4af703d12,8910300000003321126,DATA,2023-05-26T01:45:19.000Z,2023-05-26T02:06:56.000Z,15902,,,,COL,Colombia,732,123,10,525053099634871,48042,CLIENTE C,
3851443d-9390-4038-b5e4-f9fc1f88e1e0,8910300000003566975,DATA,2023-05-26T01:40:26.000Z,2023-05-26T02:06:57.000Z,23741,,,,COL,Colombia,732,101,26,454006330019229,48042,CLIENTE C,
549189df-90a3-4964-a922-25a12880453b,8910300000003319783,DATA,2023-05-26T00:21:54.000Z,2023-05-26T02:06:57.000Z,43662,,,,COL,Colombia,732,123,10,525053099633528,48042,CLIENTE C,
30c6aa86-b21c-46e7-9c02-3f4358e4ebc7,8910300000003565894,DATA,2023-05-26T02:06:07.000Z,2023-05-26T02:07:00.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
e7ce6d4e-714d-41b4-aa14-20e6033ad1fd,8910300000003567115,DATA,2023-05-25T18:09:12.000Z,2023-05-26T02:07:01.000Z,138817,,,,COL,Colombia,732,101,26,454006330019369,48042,CLIENTE C,
c2517f53-dc41-4f23-bcd4-bff96311da33,8910300000003491891,DATA,2023-05-25T23:45:24.000Z,2023-05-26T02:07:01.000Z,8670,,,,COL,Colombia,732,101,10,525053099830661,48042,CLIENTE C,
d54313e5-4a1c-4974-a62f-cab9cb5ae394,8910300000003556226,DATA,2023-05-26T01:41:26.000Z,2023-05-26T02:07:07.000Z,16614,,,,COL,Colombia,732,101,10,525053099693835,48042,CLIENTE C,
fd8c7ad0-254b-4f5d-ac76-a2d8475df0e6,8910300000003320430,DATA,2023-05-26T02:05:55.000Z,2023-05-26T02:07:10.000Z,132,,,,COL,Colombia,732,101,10,525053099634175,48042,CLIENTE C,
ea41f028-97f9-4f8c-a006-7214d1f031e3,8910300000003566566,DATA,2023-05-25T22:46:26.000Z,2023-05-26T02:07:10.000Z,110356,,,,COL,Colombia,732,101,26,454006330018820,48042,CLIENTE C,
1e8363f3-b2d4-4e4d-9cfd-91c2d7b08f32,8910300000003566557,DATA,2023-05-26T01:26:10.000Z,2023-05-26T02:07:08.000Z,9512,,,,COL,Colombia,732,101,26,454006330018811,48042,CLIENTE C,
023cc172-351e-4d12-b67d-2e8f0d073633,8910300000003320377,DATA,2023-05-25T23:40:20.000Z,2023-05-26T02:07:10.000Z,58473,,,,COL,Colombia,732,123,10,525053099634122,48042,CLIENTE C,
3ead6332-49c9-4481-b295-8e2f0d9a316c,8910300000003566544,DATA,2023-05-26T00:15:14.000Z,2023-05-26T02:07:19.000Z,30736,,,,COL,Colombia,732,101,26,454006330018798,48042,CLIENTE C,
2a50050b-5afb-4e84-8367-eefafa5fdcf8,8910300000003320962,DATA,2023-05-26T02:02:22.000Z,2023-05-26T02:07:20.000Z,7749,,,,COL,Colombia,732,123,10,525053099634707,48042,CLIENTE C,
04f756f0-c476-4561-971c-39cfda01ed8b,8910300000003319579,DATA,2023-05-26T01:10:39.000Z,2023-05-26T02:07:30.000Z,36941,,,,COL,Colombia,732,123,10,525053099633324,48042,CLIENTE C,
c6cc0da9-44a9-4700-b688-8676d7e2df5b,8910300000003319783,DATA,2023-05-26T02:07:00.000Z,2023-05-26T02:07:34.000Z,4793,,,,COL,Colombia,732,123,10,525053099633528,48042,CLIENTE C,
14ad3362-0c17-48f0-9958-4c118b05274a,8910300000003556197,DATA,2023-05-26T02:04:53.000Z,2023-05-26T02:07:39.000Z,2728,,,,COL,Colombia,732,123,10,525053099677612,48042,CLIENTE C,
dade2bff-53aa-48f9-9fd6-571c64859bc6,8910300000003567771,DATA,2023-05-26T02:02:41.000Z,2023-05-26T02:07:41.000Z,1484,,,,COL,Colombia,732,101,26,454006330020025,48042,CLIENTE C,
a9ce2721-73dc-48a6-b1b6-12940c9a055e,8910300000003567618,DATA,2023-05-25T17:42:57.000Z,2023-05-26T02:07:41.000Z,452112,,,,COL,Colombia,732,101,26,454006330019872,48042,CLIENTE C,
3b831fcb-8cf8-4a11-99e0-e82da62f5f7d,8910300000003321075,DATA,2023-05-26T01:59:02.000Z,2023-05-26T02:07:41.000Z,3397,,,,COL,Colombia,732,101,10,525053099634820,48042,CLIENTE C,
5daf38e7-7928-4ce4-a91e-ae405d11b844,8910300000003567057,DATA,2023-05-26T01:56:58.000Z,2023-05-26T02:07:42.000Z,8733,,,,COL,Colombia,732,101,26,454006330019311,48042,CLIENTE C,
b883dea3-37d8-4d18-ac9e-588704b6c478,8910300000003566915,DATA,2023-05-26T02:02:42.000Z,2023-05-26T02:07:45.000Z,2625,,,,COL,Colombia,732,101,26,454006330019169,48042,CLIENTE C,
