CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
4974ce69-7ec7-459d-8668-d6ded9868ed7,8910300000003569187,DATA,2023-05-26T00:39:17.000Z,2023-05-26T03:19:49.000Z,9081,,,,COL,Colombia,732,101,26,454006330021441,48321,CLIENTE D,
26b5982c-374b-4c0f-bc5b-a7e3d1067314,8910300000003570169,DATA,2023-05-26T03:17:52.000Z,2023-05-26T03:19:52.000Z,144,,,,COL,Colombia,732,101,26,454006330022423,48321,CLIENTE D,
d1e5ecb9-b441-468c-b732-a876da849e7b,8910300000003499516,DATA,2023-05-26T03:01:21.000Z,2023-05-26T03:19:56.000Z,17914,,,,COL,Colombia,732,123,23,240075900193743,48321,CLIENTE D,
3cf9aaec-7088-43e1-86e3-0775781b4bb7,8910300000001887156,DATA,2023-05-26T03:15:57.000Z,2023-05-26T03:19:58.000Z,1087,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
8ed3ecb5-5b69-499f-ac4f-d89fe9bbc796,8910300000003490279,DATA,2023-05-25T23:36:54.000Z,2023-05-26T03:19:58.000Z,33248,,,,COL,Colombia,732,101,10,525053099799912,48321,CLIENTE D,
47ac9f31-13ce-4e3d-b4db-b93de6e56464,8910300000003490046,DATA,2023-05-25T17:53:42.000Z,2023-05-26T03:19:59.000Z,51456,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
d4e107b0-bf98-4f08-b362-32ff6ef653a6,8910300000001887460,DATA,2023-05-26T03:08:24.000Z,2023-05-26T03:19:59.000Z,1961,,,,COL,Colombia,732,101,23,240075900057574,48321,CLIENTE D,
b417ea4a-a3ee-45a0-bb66-55eb666b22d6,8910300000001886834,DATA,2023-05-26T03:16:30.000Z,2023-05-26T03:20:02.000Z,1773,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
a73aea46-7925-4c52-a678-19643eca88b3,8910300000003568946,DATA,2023-05-26T03:19:36.000Z,2023-05-26T03:20:01.000Z,3584,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
1cfcd44e-3790-4a87-8618-88e7acd58eef,8910300000003489333,DATA,2023-05-26T03:19:49.000Z,2023-05-26T03:20:02.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a81af7e1-fc6e-4d3f-9668-22020a9c32c5,8910300000003570472,DATA,2023-05-26T03:18:46.000Z,2023-05-26T03:20:04.000Z,724,,,,COL,Colombia,732,123,26,454006330022726,48321,CLIENTE D,
fde70145-3c57-4258-b2b2-5d4fa4f7c614,8910300000003490040,DATA,2023-05-26T02:56:44.000Z,2023-05-26T03:20:04.000Z,16105,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
0c92d5d4-6477-43fb-9f52-376f6b007d1a,8910300000004538551,DATA,2023-05-26T03:15:00.000Z,2023-05-26T03:20:06.000Z,2557,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
6c2512e7-e9d0-476c-ab9d-70d0cabef260,8910300000003570680,DATA,2023-05-26T02:43:34.000Z,2023-05-26T03:20:06.000Z,2572,,,,COL,Colombia,732,123,26,454006330022934,48321,CLIENTE D,
680f47ec-e07e-4354-b403-1823c6433b44,8910300000001887465,DATA,2023-05-26T03:13:02.000Z,2023-05-26T03:20:07.000Z,2727,,,,COL,Colombia,732,101,23,240075900057579,48321,CLIENTE D,
e83d085f-3ff0-480a-9136-2072d04e32f1,8910300000003488298,DATA,2023-05-26T01:45:07.000Z,2023-05-26T03:20:06.000Z,10412,,,,COL,Colombia,732,123,10,525053099797931,48321,CLIENTE D,
ce4d3272-c6d7-4277-9737-6dfdb8e7ecb4,8910300000001885176,DATA,2023-05-26T00:25:46.000Z,2023-05-26T03:20:07.000Z,11399,,,,COL,Colombia,732,101,23,240075900055290,48321,CLIENTE D,
71dc12e2-f4b5-489e-91c4-1a9b208b00da,8910300000001887201,DATA,2023-05-25T19:10:18.000Z,2023-05-26T03:20:07.000Z,46308,,,,COL,Colombia,732,101,23,240075900057315,48321,CLIENTE D,
08547234-3689-400a-a80e-b52cd757ef9f,8910300000001885099,DATA,2023-05-26T02:56:12.000Z,2023-05-26T03:20:07.000Z,11993,,,,COL,Colombia,732,123,23,240075900055213,48321,CLIENTE D,
a7201469-4f36-442c-8279-2d390915d8a7,8910300000001885054,DATA,2023-05-26T03:19:58.000Z,2023-05-26T03:20:09.000Z,208,,,,COL,Colombia,732,101,23,240075900055168,48321,CLIENTE D,
24411fc8-98ee-4148-83fd-ca3898eda6ec,8910300000003488016,DATA,2023-05-26T03:18:44.000Z,2023-05-26T03:20:09.000Z,868,,,,COL,Colombia,732,101,10,525053099797649,48321,CLIENTE D,
4157d02e-67d5-4432-9e08-1b7ae24c7ede,8910300000001887179,DATA,2023-05-26T02:13:53.000Z,2023-05-26T03:20:10.000Z,4153,,,,COL,Colombia,732,101,23,240075900057293,48321,CLIENTE D,
49ed803c-cab0-431a-9ae1-04f209e91c2c,8910300000001887347,DATA,2023-05-26T02:49:58.000Z,2023-05-26T03:20:12.000Z,14578,,,,COL,Colombia,732,101,23,240075900057461,48321,CLIENTE D,
81287fcd-b155-41e7-b16e-f00735bfa11b,8910300000001887626,DATA,2023-05-26T03:18:58.000Z,2023-05-26T03:20:10.000Z,990,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
5703db96-fdfc-4d53-94bc-6b554f36f629,8910300000001881300,DATA,2023-05-26T03:01:34.000Z,2023-05-26T03:20:11.000Z,15631,,,,COL,Colombia,732,101,10,525053099290255,48321,CLIENTE D,
518c419f-2859-4460-b5fe-bc54d4e476a1,8910300000001884722,DATA,2023-05-26T03:17:35.000Z,2023-05-26T03:20:16.000Z,1308,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
9146197f-0375-4990-851a-4b2bfc0ef1ae,8910300000003569872,DATA,2023-05-26T02:59:52.000Z,2023-05-26T03:20:16.000Z,1323,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
454763c6-de93-4579-be93-e7acd18ac84a,8910300000004542492,DATA,2023-05-26T01:12:48.000Z,2023-05-26T03:20:16.000Z,20293,,,,COL,Colombia,732,123,26,454006330044247,48321,CLIENTE D,
29649ef6-80bf-4180-82fb-9b074a84d2b6,8910300000003487949,DATA,2023-05-25T23:24:26.000Z,2023-05-26T03:20:17.000Z,11464,,,,COL,Colombia,732,123,10,525053099797582,48321,CLIENTE D,
7a25d681-3f36-4a23-a8d5-8115c1883e7e,8910300000003487772,DATA,2023-05-26T03:18:44.000Z,2023-05-26T03:20:17.000Z,1012,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
f8a5c482-e2e9-4943-a411-dca77427286d,8910300000003489701,DATA,2023-05-26T03:14:21.000Z,2023-05-26T03:20:20.000Z,1337,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
f544a1c1-a2a7-47b1-bbc9-1bc8abb44002,8910300000003568946,DATA,2023-05-26T03:20:04.000Z,2023-05-26T03:20:21.000Z,390,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
e625f4d4-b846-4c2b-a9b8-33387bf075e5,8910300000003570507,DATA,2023-05-26T02:33:53.000Z,2023-05-26T03:20:22.000Z,43506,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
26760766-df21-4554-b3f8-d1165bb408c8,8910300000003489333,DATA,2023-05-26T03:20:10.000Z,2023-05-26T03:20:23.000Z,704,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a1a6d97e-612a-4933-9bcc-35826e5e470c,8910300000004547174,DATA,2023-05-25T17:59:55.000Z,2023-05-26T03:20:26.000Z,106057,,,,COL,Colombia,732,123,26,454006330048929,48321,CLIENTE D,
fbcb8c95-b651-403f-bc3a-a32ee4689d18,8910300000001887578,DATA,2023-05-26T00:41:48.000Z,2023-05-26T03:20:29.000Z,8735,,,,COL,Colombia,732,101,23,240075900057692,48321,CLIENTE D,
f4a008b5-8e0c-49f9-8d6c-cc3152248dc9,8910300000003490040,DATA,2023-05-26T03:20:10.000Z,2023-05-26T03:20:32.000Z,698,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
da565a62-61c5-4e2c-9a03-499e7687e047,8910300000001885464,DATA,2023-05-25T19:19:31.000Z,2023-05-26T03:20:32.000Z,27847,,,,COL,Colombia,732,101,23,240075900055578,48321,CLIENTE D,
49e46119-780a-4d3b-951b-163a4a7ac18f,8910300000003489787,DATA,2023-05-26T03:18:58.000Z,2023-05-26T03:20:31.000Z,1229,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
31928f8c-8896-4f41-a48c-bd47369dc3ac,8910300000004542510,DATA,2023-05-26T02:50:37.000Z,2023-05-26T03:20:35.000Z,10632,,,,COL,Colombia,732,101,26,454006330044265,48321,CLIENTE D,
fffa5591-20b2-43d6-aa4b-bacf0f898f26,8910300000003487732,DATA,2023-05-26T03:10:16.000Z,2023-05-26T03:20:34.000Z,10830,,,,COL,Colombia,732,101,10,525053099797365,48321,CLIENTE D,
0d2a5b24-9ad6-4206-af14-8b5978b44ed6,8910300000003500246,DATA,2023-05-25T18:42:38.000Z,2023-05-26T03:20:40.000Z,21061,,,,COL,Colombia,732,123,23,240075900194473,48321,CLIENTE D,
cea3b50a-6e7d-40df-9e17-dfaa9bedb501,8910300000003488322,DATA,2023-05-26T03:19:47.000Z,2023-05-26T03:20:43.000Z,1082,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
8e1abfe8-4c13-4027-b6c0-8b8cfd52491f,8910300000003488753,DATA,2023-05-26T03:15:44.000Z,2023-05-26T03:20:43.000Z,2755,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
d739bd50-50bf-4f87-b177-0989014206db,8910300000003489641,DATA,2023-05-25T17:38:37.000Z,2023-05-26T03:20:42.000Z,59715,,,,COL,Colombia,732,101,10,525053099799274,48321,CLIENTE D,
6af916d9-f80a-4103-abee-00a6fd49ac2d,8910300000003500700,DATA,2023-05-25T19:13:26.000Z,2023-05-26T03:20:43.000Z,38460,,,,COL,Colombia,732,101,23,240075900194927,48321,CLIENTE D,
a21e8c73-baac-4eb1-b1b2-7026c30cf9ff,8910300000003490521,DATA,2023-05-26T03:20:18.000Z,2023-05-26T03:20:45.000Z,596,,,,COL,Colombia,732,101,10,525053099807804,48321,CLIENTE D,
d4ebf128-4d94-475f-816c-044cda24dff9,8910300000003487837,DATA,2023-05-26T00:42:21.000Z,2023-05-26T03:20:46.000Z,7805,,,,COL,Colombia,732,101,10,525053099797470,48321,CLIENTE D,
952687fa-ca35-4cd6-8185-b7db09a52405,8910300000004547364,DATA,2023-05-25T01:49:00.000Z,2023-05-26T03:20:48.000Z,206255,,,,COL,Colombia,732,123,26,454006330049119,48321,CLIENTE D,
f4563253-cca2-41b8-95d4-e9b33665631e,8910300000003489486,DATA,2023-05-25T22:11:48.000Z,2023-05-26T03:20:49.000Z,13529,,,,COL,Colombia,732,101,10,525053099799119,48321,CLIENTE D,
83264975-3595-41fd-b7c7-a1700fa1281e,8910300000004542469,DATA,2023-05-26T01:48:53.000Z,2023-05-26T03:20:48.000Z,13905,,,,COL,Colombia,732,123,26,454006330044224,48321,CLIENTE D,
a4c4d8d5-8cbf-4c45-baf8-5345a1089d06,8910300000003490295,DATA,2023-05-25T15:58:25.000Z,2023-05-26T03:20:49.000Z,47498,,,,COL,Colombia,732,123,10,525053099799928,48321,CLIENTE D,
76e3f6e3-38b8-4861-b007-ace49f7215af,8910300000001886716,DATA,2023-05-26T02:22:55.000Z,2023-05-26T03:20:50.000Z,3613,,,,COL,Colombia,732,101,23,240075900056830,48321,CLIENTE D,
a48f0467-c4ef-4151-a326-fb9d34c2fa67,8910300000003489908,DATA,2023-05-26T01:34:23.000Z,2023-05-26T03:20:50.000Z,25828,,,,COL,Colombia,732,123,10,525053099799541,48321,CLIENTE D,
c38ba900-c72e-41c4-9558-e692730e5e52,8910300000003490563,DATA,2023-05-26T03:12:51.000Z,2023-05-26T03:20:57.000Z,2334,,,,COL,Colombia,732,101,10,525053099807846,48321,CLIENTE D,
a749d13e-9381-412b-aa58-0dca52ae0b62,8910300000001884680,DATA,2023-05-25T23:34:49.000Z,2023-05-26T03:20:54.000Z,9834,,,,COL,Colombia,732,123,23,240075900054794,48321,CLIENTE D,
54da61fe-044f-444a-afda-e5f3cea9b701,8910300000003570590,DATA,2023-05-26T02:08:54.000Z,2023-05-26T03:21:01.000Z,40275,,,,COL,Colombia,732,101,26,454006330022844,48321,CLIENTE D,
fb584f96-57f9-4277-8b0c-e5d51bd422ea,8910300000003490291,DATA,2023-05-26T01:04:22.000Z,2023-05-26T03:21:01.000Z,4156,,,,COL,Colombia,732,101,10,525053099799924,48321,CLIENTE D,
dcb979cf-38ec-4c7e-887c-f860b8182010,8910300000001885493,DATA,2023-05-26T01:22:17.000Z,2023-05-26T03:21:05.000Z,25014,,,,COL,Colombia,732,101,23,240075900055607,48321,CLIENTE D,
89e56d70-309a-4447-b3ad-e7de0112bf2c,8910300000003570348,DATA,2023-05-26T03:19:46.000Z,2023-05-26T03:21:07.000Z,5488,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
944ce8e0-fb30-4ad3-af53-be554e056967,8910300000003488281,DATA,2023-05-26T02:45:43.000Z,2023-05-26T03:21:08.000Z,12533,,,,COL,Colombia,732,123,10,525053099797914,48321,CLIENTE D,
c007ce92-06bb-4d56-b767-6ffdbce8258c,8910300000001885007,DATA,2023-05-26T03:20:15.000Z,2023-05-26T03:21:08.000Z,968,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
29979483-cb7c-4982-979c-5b5cc61a351d,8910300000001887152,DATA,2023-05-26T02:36:10.000Z,2023-05-26T03:21:10.000Z,2691,,,,COL,Colombia,732,101,23,240075900057266,48321,CLIENTE D,
b7f27611-330a-4706-9cc7-4b8114a335be,8910300000001887500,DATA,2023-05-26T03:21:02.000Z,2023-05-26T03:21:15.000Z,482,,,,COL,Colombia,732,101,23,240075900057614,48321,CLIENTE D,
9b1ccfc0-4d53-4f94-8ff1-22b4644d8ada,8910300000003490603,DATA,2023-05-26T03:20:38.000Z,2023-05-26T03:21:15.000Z,854,,,,COL,Colombia,732,101,10,525053099807886,48321,CLIENTE D,
74146bcb-7567-432a-95fa-11cc997fdf11,8910300000003490012,DATA,2023-05-26T02:55:41.000Z,2023-05-26T03:21:18.000Z,1388,,,,COL,Colombia,732,101,10,525053099799645,48321,CLIENTE D,
3851fca7-1f82-4898-973c-f47b85bfc676,8910300000001887034,DATA,2023-05-26T02:28:56.000Z,2023-05-26T03:21:15.000Z,5248,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
90f96eae-4752-41c9-82ca-93e0de7cbbf4,8910300000003499682,DATA,2023-05-26T02:25:29.000Z,2023-05-26T03:21:15.000Z,3385,,,,COL,Colombia,732,123,23,240075900193909,48321,CLIENTE D,
7dea5a0a-5f43-4ba7-8a3f-36022864383b,8910300000003500587,DATA,2023-05-26T03:15:52.000Z,2023-05-26T03:21:17.000Z,328,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
af37d10e-f56e-42b2-b998-d76b5a9c34d9,8910300000003570404,DATA,2023-05-25T01:44:31.000Z,2023-05-26T03:21:17.000Z,171707,,,,COL,Colombia,732,101,26,454006330022658,48321,CLIENTE D,
37cd64fe-e135-40fd-b212-710237304475,8910300000003488413,DATA,2023-05-26T02:55:32.000Z,2023-05-26T03:21:20.000Z,2280,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
4871c438-048e-4598-8599-dde0f8d53665,8910300000001887648,DATA,2023-05-25T19:20:20.000Z,2023-05-26T03:21:20.000Z,21670,,,,COL,Colombia,732,123,23,240075900057762,48321,CLIENTE D,
c40e619d-05da-48c5-9109-e75eda47c12b,8910300000003500421,DATA,2023-05-26T03:07:17.000Z,2023-05-26T03:21:21.000Z,1600,,,,COL,Colombia,732,101,23,240075900194648,48321,CLIENTE D,
743a7ae9-184e-465f-bc05-61679cb6bfa3,8910300000001881628,DATA,2023-05-26T03:19:38.000Z,2023-05-26T03:21:24.000Z,776,,,,COL,Colombia,732,123,10,525053099290583,48321,CLIENTE D,
1a0c4fe7-f95f-4ca3-8a61-7bfb27ddf772,8910300000001885643,DATA,2023-05-25T22:17:59.000Z,2023-05-26T03:21:24.000Z,43362,,,,COL,Colombia,732,123,23,240075900055757,48321,CLIENTE D,
c8120c17-e948-4a18-bcbc-365332fefe44,8910300000003487924,DATA,2023-05-26T03:20:59.000Z,2023-05-26T03:21:25.000Z,793,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
c8205fc5-0605-4cb9-bd0e-5b3536bb0b2f,8910300000003500506,DATA,2023-05-25T10:59:43.000Z,2023-05-26T03:21:29.000Z,52025,,,,COL,Colombia,732,101,23,240075900194733,48321,CLIENTE D,
94bae17e-7062-40b6-a282-84799cd430a6,8910300000004538609,DATA,2023-05-25T23:55:06.000Z,2023-05-26T03:21:31.000Z,35788,,,,COL,Colombia,732,101,26,454006330040364,48321,CLIENTE D,
a0778135-bc4e-43bd-a2f5-b92804ea6d3e,8910300000001886669,DATA,2023-05-26T01:29:29.000Z,2023-05-26T03:21:31.000Z,58755,,,,COL,Colombia,732,123,23,240075900056783,48321,CLIENTE D,
141cba31-621e-4ab3-adcc-da5b14316187,8910300000003488155,DATA,2023-05-26T03:18:31.000Z,2023-05-26T03:21:32.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
a2920548-23b0-40df-af7b-c86c8907a4d8,8910300000003569191,DATA,2023-05-26T03:09:20.000Z,2023-05-26T03:21:35.000Z,1338,,,,COL,Colombia,732,101,26,454006330021445,48321,CLIENTE D,
7e13d610-ae2d-41e4-9966-1ebb4c2fa854,8910300000003490741,DATA,2023-05-26T00:44:16.000Z,2023-05-26T03:21:36.000Z,8731,,,,COL,Colombia,732,101,10,525053099808024,48321,CLIENTE D,
91d158d4-2bb9-4554-b73c-55aa3ff2e3be,8910300000003569872,DATA,2023-05-26T03:20:23.000Z,2023-05-26T03:21:37.000Z,742,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
16c44150-73a7-4eb2-a079-34a319f65356,8910300000003488473,DATA,2023-05-26T01:52:25.000Z,2023-05-26T03:21:37.000Z,8634,,,,COL,Colombia,732,123,10,525053099798106,48321,CLIENTE D,
dd3bf6cf-7feb-47be-bf63-cc64d8bc4cf5,8910300000003487837,DATA,2023-05-26T03:21:16.000Z,2023-05-26T03:21:37.000Z,670,,,,COL,Colombia,732,101,10,525053099797470,48321,CLIENTE D,
2427bba9-ead6-4cce-9138-690257d57af1,8910300000001887647,DATA,2023-05-26T03:18:04.000Z,2023-05-26T03:21:37.000Z,25307,,,,COL,Colombia,732,101,23,240075900057761,48321,CLIENTE D,
ec0e5659-9953-4506-b91e-59a24f948c82,8910300000003489686,DATA,2023-05-26T03:10:41.000Z,2023-05-26T03:21:39.000Z,3084,,,,COL,Colombia,732,123,10,525053099799319,48321,CLIENTE D,
c6e4d671-03ef-4535-8f8e-6c71026dbb3a,8910300000003500657,DATA,2023-05-26T02:44:59.000Z,2023-05-26T03:21:39.000Z,4573,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
02e4baed-ecad-4cdb-bd1b-9dd534c22036,8910300000001887337,DATA,2023-05-26T03:07:07.000Z,2023-05-26T03:21:40.000Z,17906,,,,COL,Colombia,732,123,23,240075900057451,48321,CLIENTE D,
23cb1cb3-e6f6-48bb-a381-b65e82a4043c,8910300000003487981,DATA,2023-05-26T02:48:28.000Z,2023-05-26T03:21:47.000Z,4149,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
7c3dff17-9859-4072-a851-3940cc327d55,8910300000003570244,DATA,2023-05-26T02:55:57.000Z,2023-05-26T03:21:50.000Z,23055,,,,COL,Colombia,732,123,26,454006330022498,48321,CLIENTE D,
3b65d54a-a096-43f3-9f23-342abacb2408,8910300000003489421,DATA,2023-05-26T03:14:43.000Z,2023-05-26T03:21:53.000Z,3322,,,,COL,Colombia,732,101,10,525053099799054,48321,CLIENTE D,
f383d192-c19c-4639-b76d-78ca116d3b7e,8910300000003488413,DATA,2023-05-26T03:21:43.000Z,2023-05-26T03:21:56.000Z,482,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
06b65139-785b-46a8-81fb-07abc4e00a89,8910300000003569091,DATA,2023-05-26T03:11:19.000Z,2023-05-26T03:21:58.000Z,10310,,,,COL,Colombia,732,123,26,454006330021345,48321,CLIENTE D,
a54fdab5-fa47-43eb-b7ac-0c583c91060b,8910300000003490064,DATA,2023-05-26T03:10:45.000Z,2023-05-26T03:22:00.000Z,1683,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
6d6584a9-6466-4507-8e74-cffb571d9d07,8910300000003490046,DATA,2023-05-26T03:19:59.000Z,2023-05-26T03:22:00.000Z,682,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
635aaf1c-b3b3-4032-95cf-12fa3156b0fa,8910300000003488269,DATA,2023-05-26T03:10:10.000Z,2023-05-26T03:22:00.000Z,7218,,,,COL,Colombia,732,101,10,525053099797902,48321,CLIENTE D,
6d2505da-809e-4f6f-910d-7d6af33f271e,8910300000003570512,DATA,2023-05-26T03:11:21.000Z,2023-05-26T03:22:00.000Z,1974,,,,COL,Colombia,732,101,26,454006330022766,48321,CLIENTE D,
6aefba6a-5459-4d0a-be1a-607a12bb1258,8910300000003488474,DATA,2023-05-26T03:20:15.000Z,2023-05-26T03:22:03.000Z,1352,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
3dcfb83e-4614-46c0-93c9-6e9f505e3760,8910300000003488632,DATA,2023-05-26T03:16:18.000Z,2023-05-26T03:22:04.000Z,9134,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
4af1f786-3f11-48e7-8536-5230d4373a80,8910300000001887470,DATA,2023-05-25T19:50:40.000Z,2023-05-26T03:22:07.000Z,165140,,,,COL,Colombia,732,101,23,240075900057584,48321,CLIENTE D,
acb28008-ef8d-4e9c-85e9-3a28a5e43969,8910300000003487949,DATA,2023-05-26T03:21:31.000Z,2023-05-26T03:22:07.000Z,606,,,,COL,Colombia,732,123,10,525053099797582,48321,CLIENTE D,
cce6c34a-00bd-4583-9110-162d0b3f031a,8910300000003487904,DATA,2023-05-26T03:12:02.000Z,2023-05-26T03:22:14.000Z,32381,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
9b27cce0-36f0-4d3e-9353-0bfa14d0c9c8,8910300000003487871,DATA,2023-05-26T03:18:09.000Z,2023-05-26T03:22:15.000Z,864,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
475c50aa-8295-4e8d-b5e2-a2ac1cedb04f,8910300000003490602,DATA,2023-05-25T01:47:59.000Z,2023-05-26T03:22:16.000Z,86754,,,,COL,Colombia,732,123,10,525053099807885,48321,CLIENTE D,
16bb0943-21bb-4e1c-9335-326cfc3e4178,8910300000001884983,DATA,2023-05-26T03:02:34.000Z,2023-05-26T03:22:21.000Z,1569,,,,COL,Colombia,732,101,23,240075900055097,48321,CLIENTE D,
282c162b-fa4b-4901-80d8-de4b0221e514,8910300000004547342,DATA,2023-05-26T02:38:11.000Z,2023-05-26T03:22:21.000Z,2668,,,,COL,Colombia,732,123,26,454006330049097,48321,CLIENTE D,
85cb7dfd-52ff-40d7-89d9-bc7b0c81c11a,8910300000003488475,DATA,2023-05-26T03:11:23.000Z,2023-05-26T03:22:23.000Z,2754,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
624492ff-7525-493c-bc0e-8ad4ccca24e9,8910300000003489617,DATA,2023-05-26T03:11:46.000Z,2023-05-26T03:22:23.000Z,1581,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
77c79754-83d7-4e78-b4e8-d954c2ebea72,8910300000003488781,DATA,2023-05-26T03:14:18.000Z,2023-05-26T03:22:25.000Z,2662,,,,COL,Colombia,732,101,10,525053099798414,48321,CLIENTE D,
b592bcf8-eab2-4a97-9bfd-668dc00f5cd0,8910300000001887564,DATA,2023-05-25T19:17:55.000Z,2023-05-26T03:22:26.000Z,23085,,,,COL,Colombia,732,123,23,240075900057678,48321,CLIENTE D,
69335ac4-e83d-4e19-a8d5-e0768a9e0866,8910300000001881440,DATA,2023-05-26T03:20:42.000Z,2023-05-26T03:22:26.000Z,2398,,,,COL,Colombia,732,123,10,525053099290395,48321,CLIENTE D,
d1565ca1-a4df-4bc4-a4d1-704fd9e99ca2,8910300000001887634,DATA,2023-05-26T02:31:36.000Z,2023-05-26T03:22:26.000Z,3627,,,,COL,Colombia,732,101,23,240075900057748,48321,CLIENTE D,
066c9476-76e3-464a-bc47-71bc87a1f9bc,8910300000004542391,DATA,2023-05-25T03:12:15.000Z,2023-05-26T03:22:28.000Z,168090,,,,COL,Colombia,732,101,26,454006330044146,48321,CLIENTE D,
2033fc24-26db-46e3-8fd3-f987c865efdc,8910300000003490902,DATA,2023-05-26T03:21:08.000Z,2023-05-26T03:22:29.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4517ecce-6191-4612-9c16-8720a06b8f6e,8910300000003569310,DATA,2023-05-25T14:31:16.000Z,2023-05-26T03:22:30.000Z,76425,,,,COL,Colombia,732,101,26,454006330021564,48321,CLIENTE D,
bf30809e-624c-415e-9971-37e13f227fab,8910300000003500593,DATA,2023-05-25T19:28:33.000Z,2023-05-26T03:22:30.000Z,31192,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
7eee8b0e-56e1-4036-8705-4251ae3795c3,8910300000003490157,DATA,2023-05-26T03:15:07.000Z,2023-05-26T03:22:32.000Z,7320,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
31152238-b880-4dd8-ae18-39ef4e0533bb,8910300000003487924,DATA,2023-05-26T03:21:28.000Z,2023-05-26T03:22:36.000Z,1272,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
f073334a-2db6-4c92-a194-0c2be96ed0fe,8910300000003570301,DATA,2023-05-25T13:52:38.000Z,2023-05-26T03:22:36.000Z,99125,,,,COL,Colombia,732,123,26,454006330022555,48321,CLIENTE D,
7efc5cc3-ea68-4b5e-8550-ed34fb279ee0,8910300000003500665,DATA,2023-05-26T03:15:15.000Z,2023-05-26T03:22:37.000Z,2727,,,,COL,Colombia,732,123,23,240075900194892,48321,CLIENTE D,
8164c8b9-730b-434b-adde-821a86b7b0eb,8910300000003570507,DATA,2023-05-26T03:20:23.000Z,2023-05-26T03:22:40.000Z,184,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
06fae3d6-3d0e-4561-993f-28be3cc10272,8910300000003488124,DATA,2023-05-26T01:39:01.000Z,2023-05-26T03:22:43.000Z,6144,,,,COL,Colombia,732,101,10,525053099797757,48321,CLIENTE D,
a77ff242-3db9-45e7-a7d9-609919b3cefc,8910300000003488909,DATA,2023-05-26T00:53:03.000Z,2023-05-26T03:22:43.000Z,7843,,,,COL,Colombia,732,123,10,525053099798542,48321,CLIENTE D,
ead649ba-40bb-4e65-9829-af7410551ef5,8910300000003488468,DATA,2023-05-26T00:14:17.000Z,2023-05-26T03:22:44.000Z,4171,,,,COL,Colombia,732,101,10,525053099798101,48321,CLIENTE D,
