CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6b96ad67-e3dc-42f5-98c8-b4e413f10732,8910300000001884722,DATA,2023-05-26T03:32:44.000Z,2023-05-26T03:35:23.000Z,1395,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
8459e1f4-ecad-48ca-978f-8ff17aabdc02,8910300000003489256,DATA,2023-05-26T02:08:08.000Z,2023-05-26T03:35:24.000Z,5280,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
8a089671-96d3-48ae-a963-af1b693f0743,8910300000003490614,DATA,2023-05-26T03:34:07.000Z,2023-05-26T03:35:24.000Z,984,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
0c6bc419-0443-43c1-9343-d157cb2e2619,8910300000001882629,DATA,2023-05-26T03:27:43.000Z,2023-05-26T03:35:25.000Z,1085,,,,COL,Colombia,732,123,10,525053099291584,48321,CLIENTE D,
b9229403-36d7-4bae-9863-f57927c95b7d,8910300000001881509,DATA,2023-05-26T03:12:06.000Z,2023-05-26T03:35:25.000Z,3076,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
a11af816-9843-4fd0-a65e-381377c54bc9,8910300000004542297,DATA,2023-05-25T04:47:56.000Z,2023-05-26T03:35:30.000Z,40332,,,,COL,Colombia,732,123,26,454006330044052,48321,CLIENTE D,
9bacb9b0-61b6-43c3-bb4f-248d283dae89,8910300000003500476,DATA,2023-05-26T01:55:05.000Z,2023-05-26T03:35:31.000Z,4928,,,,COL,Colombia,732,123,23,240075900194703,48321,CLIENTE D,
8035ea9b-3b17-4962-9604-82dcc99ca2de,8910300000001884980,DATA,2023-05-26T03:28:58.000Z,2023-05-26T03:35:32.000Z,2477,,,,COL,Colombia,732,101,23,240075900055094,48321,CLIENTE D,
6855815d-710b-47f1-b716-ef180d21b567,8910300000003488415,DATA,2023-05-26T03:18:32.000Z,2023-05-26T03:35:38.000Z,1824,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
2eae81d3-5c77-46c5-ab75-09b8db8f0147,8910300000003488835,DATA,2023-05-26T03:25:06.000Z,2023-05-26T03:35:39.000Z,8166,,,,COL,Colombia,732,123,10,525053099798468,48321,CLIENTE D,
5482b350-e27d-400e-8ed7-c4740b35228c,8910300000003570507,DATA,2023-05-26T03:35:05.000Z,2023-05-26T03:35:40.000Z,1375,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
167cba8b-4414-4a3e-b0dc-dec61a8d3cca,8910300000001881239,DATA,2023-05-26T03:15:14.000Z,2023-05-26T03:35:41.000Z,1410,,,,COL,Colombia,732,101,10,525053099290194,48321,CLIENTE D,
c3a135ca-c6b4-4307-af64-528d7be4317f,8910300000003490467,DATA,2023-05-26T01:45:55.000Z,2023-05-26T03:35:43.000Z,4955,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
116c73a6-04a3-40c7-ad6b-90dd0e3d4d92,8910300000003487893,DATA,2023-05-25T18:27:59.000Z,2023-05-26T03:35:42.000Z,74164,,,,COL,Colombia,732,101,10,525053099797526,48321,CLIENTE D,
1cd2f0d2-b048-47e5-ae4e-54b6e0ef1548,8910300000003570433,DATA,2023-05-26T01:33:13.000Z,2023-05-26T03:35:47.000Z,8003,,,,COL,Colombia,732,101,26,454006330022687,48321,CLIENTE D,
4d9d8e58-d8f5-4d68-b5d6-b68c46f3177b,8910300000003569872,DATA,2023-05-26T03:29:44.000Z,2023-05-26T03:35:48.000Z,1367,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
a42364e9-b98d-4cdc-99b2-e3c0998c70ce,8910300000003488597,DATA,2023-05-26T02:54:25.000Z,2023-05-26T03:35:50.000Z,3234,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
8041bef1-f965-4e91-b5ce-254095839eff,8910300000003487893,DATA,2023-05-26T03:35:43.000Z,2023-05-26T03:35:51.000Z,298,,,,COL,Colombia,732,101,10,525053099797526,48321,CLIENTE D,
113502c3-11af-4143-9e1c-63d64af70d68,8910300000001881509,DATA,2023-05-26T03:35:26.000Z,2023-05-26T03:35:50.000Z,298,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
ded8c1f9-b728-4fa3-8853-b0f6f9aca8fd,8910300000001881153,DATA,2023-05-26T03:34:41.000Z,2023-05-26T03:35:54.000Z,776,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
f273645c-4b49-453f-a2a3-b34a56b9dc4d,8910300000003570348,DATA,2023-05-26T03:21:23.000Z,2023-05-26T03:35:57.000Z,18145,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
b5d29fee-d161-42b1-a5e9-9a8a7a67967e,8910300000003499685,DATA,2023-05-26T03:33:09.000Z,2023-05-26T03:35:58.000Z,672,,,,COL,Colombia,732,101,23,240075900193912,48321,CLIENTE D,
b585ede9-c7e4-44a0-8f0c-a3a7c21edcbf,8910300000003569011,DATA,2023-05-26T03:02:37.000Z,2023-05-26T03:35:58.000Z,2223,,,,COL,Colombia,732,101,26,454006330021265,48321,CLIENTE D,
a512d801-a7c7-42dc-9ae1-5875ba2d8ea7,8910300000004538551,DATA,2023-05-26T03:30:56.000Z,2023-05-26T03:36:02.000Z,2564,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
9caf6378-e186-493c-b626-90aa1cb18635,8910300000001886676,DATA,2023-05-25T01:48:11.000Z,2023-05-26T03:36:03.000Z,68777,,,,COL,Colombia,732,123,23,240075900056790,48321,CLIENTE D,
36e58978-38b0-40ea-9b96-23c8e34d6fe0,8910300000003489617,DATA,2023-05-26T03:29:13.000Z,2023-05-26T03:36:05.000Z,917,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
d2ab5691-c30f-42ad-8497-253a0a2030f5,8910300000001885556,DATA,2023-05-26T02:06:15.000Z,2023-05-26T03:36:08.000Z,5022,,,,COL,Colombia,732,123,23,240075900055670,48321,CLIENTE D,
e1f3a277-a973-420e-a4ca-6955b7b2c7bd,8910300000001885499,DATA,2023-05-26T01:48:53.000Z,2023-05-26T03:36:13.000Z,7025,,,,COL,Colombia,732,123,23,240075900055613,48321,CLIENTE D,
3bfb86a4-7929-43a1-8191-85a9cc923435,8910300000001882563,DATA,2023-05-26T03:04:53.000Z,2023-05-26T03:36:13.000Z,21450,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
16acc064-d1e3-4305-9ef7-2d29a20b36ef,8910300000003488460,DATA,2023-05-26T03:35:12.000Z,2023-05-26T03:36:14.000Z,308,,,,COL,Colombia,732,123,10,525053099798093,48321,CLIENTE D,
dd596bec-ffc7-45f8-a94f-aa30f3d658fd,8910300000001881639,DATA,2023-05-25T17:23:32.000Z,2023-05-26T03:36:14.000Z,107341,,,,COL,Colombia,732,101,10,525053099290594,48321,CLIENTE D,
71067b46-e1ca-4747-a7b3-971a72233c7d,8910300000003570281,DATA,2023-05-26T02:28:29.000Z,2023-05-26T03:36:16.000Z,48001,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
db4e760c-94f5-4978-b57e-e7f84725f2e5,8910300000003500373,DATA,2023-05-26T03:35:46.000Z,2023-05-26T03:36:17.000Z,442,,,,COL,Colombia,732,123,23,240075900194600,48321,CLIENTE D,
43a2400a-bb3e-4546-bfb3-0f6169ffc785,8910300000003490064,DATA,2023-05-26T03:30:00.000Z,2023-05-26T03:36:19.000Z,1515,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
ec799dcb-dc94-423b-b626-ad95163aaf05,8910300000003488250,DATA,2023-05-26T03:36:02.000Z,2023-05-26T03:36:19.000Z,864,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
4fcb3354-3e7f-4825-97c4-deac59e97644,8910300000003499305,DATA,2023-05-26T03:26:20.000Z,2023-05-26T03:36:20.000Z,1031,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
c552fb0d-08d7-4e79-8fd7-84780dbea015,8910300000003570683,DATA,2023-05-26T03:35:52.000Z,2023-05-26T03:36:21.000Z,1008,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
191fa303-4715-4fa9-9ca6-c796b42c65bc,8910300000003488047,DATA,2023-05-25T17:51:48.000Z,2023-05-26T03:36:23.000Z,51966,,,,COL,Colombia,732,101,10,525053099797680,48321,CLIENTE D,
04b0570a-d0d6-4173-b694-58b160aa073a,8910300000001887439,DATA,2023-05-26T03:24:07.000Z,2023-05-26T03:36:23.000Z,1169,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
0346c5ae-2e5a-45a3-b6b4-148a1c9984ad,8910300000003488054,DATA,2023-05-26T01:22:12.000Z,2023-05-26T03:36:22.000Z,9895,,,,COL,Colombia,732,123,10,525053099797687,48321,CLIENTE D,
33aa344a-9233-4dff-bc5c-13ca92fa4cdb,8910300000001884742,DATA,2023-05-25T16:35:36.000Z,2023-05-26T03:36:24.000Z,34428,,,,COL,Colombia,732,101,23,240075900054856,48321,CLIENTE D,
adc9a8ef-068e-4647-bfce-8adc2fafdbe2,8910300000003569284,DATA,2023-05-26T03:05:21.000Z,2023-05-26T03:36:24.000Z,5730,,,,COL,Colombia,732,101,26,454006330021538,48321,CLIENTE D,
79b51bb0-724f-4c09-b338-b37d93f2dd85,8910300000001884887,DATA,2023-05-26T03:28:45.000Z,2023-05-26T03:36:26.000Z,1595,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
d022f27f-f5ca-47d1-9b86-2c682a7aebfd,8910300000003488736,DATA,2023-05-26T03:26:08.000Z,2023-05-26T03:36:29.000Z,12289,,,,COL,Colombia,732,101,10,525053099798369,48321,CLIENTE D,
30e2fdbc-ae8c-4095-ad59-6ba17d0d88e4,8910300000001882555,DATA,2023-05-25T11:56:43.000Z,2023-05-26T03:36:30.000Z,83050,,,,COL,Colombia,732,101,10,525053099291510,48321,CLIENTE D,
e8df2cbe-fc81-4eab-9b8c-e23b66c25578,8910300000003569089,DATA,2023-05-26T02:05:16.000Z,2023-05-26T03:36:30.000Z,5200,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
15e08ae0-2a1a-47b8-9864-8a46a9288779,8910300000004547197,DATA,2023-05-26T03:15:24.000Z,2023-05-26T03:36:32.000Z,13439,,,,COL,Colombia,732,123,26,454006330048952,48321,CLIENTE D,
ee4885ea-d22c-40b3-a241-ec9bec0317bd,8910300000003499662,DATA,2023-05-26T02:25:23.000Z,2023-05-26T03:36:31.000Z,6640,,,,COL,Colombia,732,101,23,240075900193889,48321,CLIENTE D,
6a3e252a-767c-4004-9531-44956a59029b,8910300000001882477,DATA,2023-05-26T01:15:40.000Z,2023-05-26T03:36:32.000Z,31578,,,,COL,Colombia,732,101,10,525053099291432,48321,CLIENTE D,
138485d5-c926-4bdf-a24f-91e790cbcdfe,8910300000003499240,DATA,2023-05-26T01:38:38.000Z,2023-05-26T03:36:34.000Z,6315,,,,COL,Colombia,732,123,23,240075900193467,48321,CLIENTE D,
28023a83-8f29-44c8-97df-e37b6fa7bde3,8910300000003488474,DATA,2023-05-26T03:34:10.000Z,2023-05-26T03:36:35.000Z,558,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
7cb3d32b-73a4-486a-a46d-53b66880e229,8910300000001881153,DATA,2023-05-26T03:36:28.000Z,2023-05-26T03:36:35.000Z,482,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
09db32fc-167b-435e-a539-e8c14f960226,8910300000004542399,DATA,2023-05-26T03:33:39.000Z,2023-05-26T03:36:39.000Z,1381,,,,COL,Colombia,732,123,26,454006330044154,48321,CLIENTE D,
4f1838b1-00ab-4c64-98e7-da9227128076,8910300000003500309,DATA,2023-05-25T19:34:07.000Z,2023-05-26T03:36:41.000Z,50135,,,,COL,Colombia,732,101,23,240075900194536,48321,CLIENTE D,
ba788c59-bb29-43c7-bd34-5ca96ed43edd,8910300000003499662,DATA,2023-05-26T03:36:32.000Z,2023-05-26T03:36:42.000Z,442,,,,COL,Colombia,732,101,23,240075900193889,48321,CLIENTE D,
1071bd30-7861-4d7f-903a-4a1ac3096bc3,8910300000003500290,DATA,2023-05-26T02:01:28.000Z,2023-05-26T03:36:45.000Z,4189,,,,COL,Colombia,732,101,23,240075900194517,48321,CLIENTE D,
e92eb7ef-d407-424d-9b1d-a0c40235d266,8910300000003490892,DATA,2023-05-26T03:31:01.000Z,2023-05-26T03:36:45.000Z,801,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
dc897d46-6b43-4ce9-a1ec-f964d8bfba01,8910300000003490547,DATA,2023-05-25T13:17:42.000Z,2023-05-26T03:36:47.000Z,108978,,,,COL,Colombia,732,101,10,525053099807830,48321,CLIENTE D,
fba8fc12-e355-4686-9746-3914e8cd07fd,8910300000001884995,DATA,2023-05-25T19:35:50.000Z,2023-05-26T03:36:50.000Z,45099,,,,COL,Colombia,732,101,23,240075900055109,48321,CLIENTE D,
7e67eb87-65d1-450c-852b-fce02870d768,8910300000003570328,DATA,2023-05-26T00:29:08.000Z,2023-05-26T03:36:50.000Z,2611,,,,COL,Colombia,732,101,26,454006330022582,48321,CLIENTE D,
5666a168-8810-4c9a-9968-a31064ad1793,8910300000001885402,DATA,2023-05-26T02:18:48.000Z,2023-05-26T03:36:50.000Z,4444,,,,COL,Colombia,732,123,23,240075900055516,48321,CLIENTE D,
b806ea6e-6fe0-4405-9055-caf55dfff272,8910300000001882509,DATA,2023-05-25T15:10:30.000Z,2023-05-26T03:36:57.000Z,100854,,,,COL,Colombia,732,101,10,525053099291464,48321,CLIENTE D,
6e56ef4a-0bcf-469c-a233-622514555b72,8910300000003488155,DATA,2023-05-26T03:33:52.000Z,2023-05-26T03:36:57.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
76c033e6-1e0a-4ef9-a3ba-50b39b3307b2,8910300000003489411,DATA,2023-05-26T00:14:44.000Z,2023-05-26T03:37:00.000Z,9729,,,,COL,Colombia,732,123,10,525053099799044,48321,CLIENTE D,
98df875c-da8c-4570-bfcc-fdbfe8f84fdc,8910300000001887049,DATA,2023-05-25T23:02:21.000Z,2023-05-26T03:37:03.000Z,43199,,,,COL,Colombia,732,101,23,240075900057163,48321,CLIENTE D,
54b9f763-b0a6-4870-a804-7816ad933af4,8910300000003489222,DATA,2023-05-26T03:36:38.000Z,2023-05-26T03:37:04.000Z,1008,,,,COL,Colombia,732,123,10,525053099798855,48321,CLIENTE D,
c937b660-1376-47b2-a1e1-99a49be48a18,8910300000003499629,DATA,2023-05-25T19:36:06.000Z,2023-05-26T03:37:07.000Z,24272,,,,COL,Colombia,732,101,23,240075900193856,48321,CLIENTE D,
3b9bb9f8-3b3d-421c-bc6b-7dfe4faa0d96,8910300000003569069,DATA,2023-05-26T01:15:49.000Z,2023-05-26T03:37:07.000Z,21824,,,,COL,Colombia,732,101,26,454006330021323,48321,CLIENTE D,
b5012406-dd9a-4b32-b3ae-77d83e6e63ce,8910300000003489892,DATA,2023-05-26T03:10:41.000Z,2023-05-26T03:37:08.000Z,2794,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
37f64432-9c0f-4657-ab5d-656ff42eef65,8910300000003570604,DATA,2023-05-26T03:31:19.000Z,2023-05-26T03:37:10.000Z,1259,,,,COL,Colombia,732,101,26,454006330022858,48321,CLIENTE D,
2b7ae63b-14e5-4a0a-8e54-7973a6148766,8910300000003569943,DATA,2023-05-26T03:31:43.000Z,2023-05-26T03:37:11.000Z,12394,,,,COL,Colombia,732,101,26,454006330022197,48321,CLIENTE D,
29efe241-1e3c-49a9-ac98-4157d4fc4b43,8910300000001887131,DATA,2023-05-26T03:10:53.000Z,2023-05-26T03:37:16.000Z,4099,,,,COL,Colombia,732,101,23,240075900057245,48321,CLIENTE D,
3dbbce95-37c6-4816-8846-33ce9939e92e,8910300000003489912,DATA,2023-05-26T03:30:37.000Z,2023-05-26T03:37:18.000Z,4047,,,,COL,Colombia,732,101,10,525053099799545,48321,CLIENTE D,
0e72072a-d268-47ac-98f9-00f2c1e6923c,8910300000001887546,DATA,2023-05-26T03:30:07.000Z,2023-05-26T03:37:19.000Z,1495,,,,COL,Colombia,732,101,23,240075900057660,48321,CLIENTE D,
76a34f3d-4b07-4f46-88ed-aa2de95f72d9,8910300000003569158,DATA,2023-05-25T12:05:43.000Z,2023-05-26T03:37:24.000Z,69762,,,,COL,Colombia,732,101,26,454006330021412,48321,CLIENTE D,
af13e29d-f8fd-456b-afc6-b591c2c6b7bf,8910300000003499605,DATA,2023-05-25T19:36:24.000Z,2023-05-26T03:37:24.000Z,39667,,,,COL,Colombia,732,123,23,240075900193832,48321,CLIENTE D,
df58f6a3-b716-4c05-a130-61c47e6a51d2,8910300000003489411,DATA,2023-05-26T03:37:02.000Z,2023-05-26T03:37:25.000Z,1008,,,,COL,Colombia,732,123,10,525053099799044,48321,CLIENTE D,
2a2356cc-e6ca-426a-9404-4a7b88d8d895,8910300000003490622,DATA,2023-05-26T02:59:27.000Z,2023-05-26T03:37:25.000Z,3035,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
06dd3d32-0a7f-44fe-bb20-a8a31e1540ba,8910300000004547354,DATA,2023-05-26T03:25:14.000Z,2023-05-26T03:37:27.000Z,34769,,,,COL,Colombia,732,123,26,454006330049109,48321,CLIENTE D,
ad45b09c-2010-41b2-b3b6-cd686cee5805,8910300000001887640,DATA,2023-05-25T22:15:31.000Z,2023-05-26T03:37:28.000Z,28430,,,,COL,Colombia,732,123,23,240075900057754,48321,CLIENTE D,
