CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
6b820ee9-32b2-490e-86de-6827b3882555,8910300000003320845,DATA,2023-05-25T23:08:35.000Z,2023-05-26T07:08:33.000Z,104721,,,,COL,Colombia,732,123,10,525053099634590,48042,CLIENTE C,
7f0b9a47-8aae-4ccb-b05e-aaaa8d39dfd2,8910300000003566090,DATA,2023-05-25T06:58:22.000Z,2023-05-26T07:08:36.000Z,62900,,,,USA,United States,310,150,26,454006330018344,48042,CLIENTE C,
2896b1a0-aacd-4460-998e-449f49bfc809,8910300000003567539,DATA,2023-05-26T07:03:50.000Z,2023-05-26T07:08:43.000Z,7777,,,,COL,Colombia,732,101,26,454006330019793,48042,CLIENTE C,
867eac59-be15-46ab-9b46-7f99e7c31f81,8910300000003556096,DATA,2023-05-26T06:33:19.000Z,2023-05-26T07:08:45.000Z,7044,,,,COL,Colombia,732,101,10,525053099677511,48042,CLIENTE C,
1c55c2ab-d8e6-4a69-b8a9-11534b18ddfb,8910300000003567317,DATA,2023-05-25T23:08:47.000Z,2023-05-26T07:08:47.000Z,106693,,,,COL,Colombia,732,101,26,454006330019571,48042,CLIENTE C,
decd31ec-a92c-46ec-9847-5f7c22508794,8910300000003566232,DATA,2023-05-25T22:50:48.000Z,2023-05-26T07:08:49.000Z,35784,,,,COL,Colombia,732,101,26,454006330018486,48042,CLIENTE C,
44c07d23-6a62-4754-bc2f-30621388bb4a,8910300000003556273,DATA,2023-05-25T23:08:44.000Z,2023-05-26T07:08:50.000Z,99428,,,,COL,Colombia,732,123,10,525053099693882,48042,CLIENTE C,
3c98a6a1-cdd4-4010-b3bc-0462b831d953,8910300000003321222,DATA,2023-05-25T23:08:42.000Z,2023-05-26T07:08:55.000Z,139563,,,,COL,Colombia,732,123,10,525053099634967,48042,CLIENTE C,
f5789fe5-40b8-49a0-a1c3-1ccd2abec21b,8910300000003566702,DATA,2023-05-25T23:08:58.000Z,2023-05-26T07:08:53.000Z,103928,,,,COL,Colombia,732,101,26,454006330018956,48042,CLIENTE C,
920179b0-d29a-4eff-8981-ea4c4743f58e,8910300000003321075,DATA,2023-05-26T05:03:57.000Z,2023-05-26T07:08:57.000Z,27916,,,,COL,Colombia,732,101,10,525053099634820,48042,CLIENTE C,
b6ad0a26-98a6-41c7-a81a-477987c55f91,8910300000003318397,DATA,2023-05-26T07:04:04.000Z,2023-05-26T07:09:03.000Z,9150,,,,COL,Colombia,732,123,10,525053099632142,48042,CLIENTE C,
57363ebe-9257-4f60-b7be-a4ff3b29d87f,8910300000003565894,DATA,2023-05-26T07:08:05.000Z,2023-05-26T07:09:07.000Z,654,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
b1dc8a0c-8618-4810-817d-904ea2ae7e5f,8910300000003555955,DATA,2023-05-25T23:08:51.000Z,2023-05-26T07:09:17.000Z,121267,,,,COL,Colombia,732,123,10,525053099677370,48042,CLIENTE C,
16b8ec52-995e-4563-94af-92667b012195,8910300000003567159,DATA,2023-05-25T23:09:07.000Z,2023-05-26T07:09:18.000Z,151690,,,,COL,Colombia,732,101,26,454006330019413,48042,CLIENTE C,
6b071c72-705a-416a-b236-9d2a1475795d,8910300000003320458,DATA,2023-05-25T23:29:54.000Z,2023-05-26T07:09:19.000Z,98022,,,,COL,Colombia,732,123,10,525053099634203,48042,CLIENTE C,
b602ed1d-bd96-4b1a-af8e-b98dceaeca58,8910300000003492486,DATA,2023-05-26T07:08:23.000Z,2023-05-26T07:09:28.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
6ba9d0ee-67f7-4f4c-8700-59f1369686e5,8910300000003321019,DATA,2023-05-25T23:09:38.000Z,2023-05-26T07:09:28.000Z,106743,,,,COL,Colombia,732,123,10,525053099634764,48042,CLIENTE C,
7b025b52-4d29-4180-b13b-6d7b0313c358,8910300000003321058,DATA,2023-05-26T07:08:34.000Z,2023-05-26T07:09:31.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
cc28436c-3f6f-4a3e-9f03-09cf7913e9f6,8910300000003319808,DATA,2023-05-25T23:09:36.000Z,2023-05-26T07:09:37.000Z,118689,,,,COL,Colombia,732,101,10,525053099633553,48042,CLIENTE C,
4e651859-ff12-4ecc-9b5e-d312f38649e3,8910300000001879954,DATA,2023-05-26T04:01:02.000Z,2023-05-26T07:09:38.000Z,3460,,,,COL,Colombia,732,101,10,525053099288909,48042,CLIENTE C,
13fed315-7927-4392-8249-eb7f26bceef9,8910300000003566686,DATA,2023-05-25T23:09:28.000Z,2023-05-26T07:09:39.000Z,111519,,,,COL,Colombia,732,101,26,454006330018940,48042,CLIENTE C,
9df842ff-32e3-4164-9ea6-670b9a5a629b,8910300000003566662,DATA,2023-05-25T23:09:40.000Z,2023-05-26T07:09:39.000Z,98697,,,,COL,Colombia,732,101,26,454006330018916,48042,CLIENTE C,
feb2d806-c1fb-43c0-9b37-e7abc92d5b3c,8910300000003492692,DATA,2023-05-26T03:47:03.000Z,2023-05-26T07:09:46.000Z,1566,,,,COL,Colombia,732,123,10,525053099831462,48042,CLIENTE C,
1e21b200-8212-42ae-bfce-c50a9aa5a06f,8910300000003321442,DATA,2023-05-25T23:09:36.000Z,2023-05-26T07:09:55.000Z,103926,,,,COL,Colombia,732,101,10,525053099635187,48042,CLIENTE C,
f75ddd88-bab5-4c02-b5d2-a76a1585eb41,8910300000003492967,DATA,2023-05-25T23:10:16.000Z,2023-05-26T07:10:03.000Z,136670,,,,COL,Colombia,732,123,10,525053099831737,48042,CLIENTE C,
936e12e9-d24f-43b2-841c-4b5d4e4e5ff0,8910300000003567230,DATA,2023-05-25T23:10:05.000Z,2023-05-26T07:10:03.000Z,102857,,,,COL,Colombia,732,101,26,454006330019484,48042,CLIENTE C,
8b9a632d-9fc4-4c47-a31b-e36568a31d28,8910300000003556324,DATA,2023-05-25T23:09:53.000Z,2023-05-26T07:10:03.000Z,100244,,,,COL,Colombia,732,101,10,525053099693933,48042,CLIENTE C,
bce17491-ae99-4f98-b7ae-24963c324bb2,8910300000003556288,DATA,2023-05-26T07:05:11.000Z,2023-05-26T07:10:10.000Z,6141,,,,COL,Colombia,732,101,10,525053099693897,48042,CLIENTE C,
b966c695-0836-4c4e-9f84-82ffb2b0d53a,8910300000003320960,DATA,2023-05-25T23:10:07.000Z,2023-05-26T07:10:15.000Z,104713,,,,COL,Colombia,732,123,10,525053099634705,48042,CLIENTE C,
fa9856cc-bdc1-442a-a016-f783d646425b,8910300000003567244,DATA,2023-05-25T23:10:21.000Z,2023-05-26T07:10:19.000Z,121606,,,,COL,Colombia,732,101,26,454006330019498,48042,CLIENTE C,
3331252c-e979-451c-9602-c6a0f72a9f4d,8910300000003319661,DATA,2023-05-26T07:05:22.000Z,2023-05-26T07:10:20.000Z,5803,,,,COL,Colombia,732,123,10,525053099633406,48042,CLIENTE C,
da208449-2f28-4e3f-8e5f-4123dcf92b6c,8910300000003565891,DATA,2023-05-25T23:10:12.000Z,2023-05-26T07:10:24.000Z,104313,,,,COL,Colombia,732,101,26,454006330018145,48042,CLIENTE C,
723e16f9-48ab-4797-9b6c-87962c97550c,8910300000003567785,DATA,2023-05-25T23:10:22.000Z,2023-05-26T07:10:26.000Z,94500,,,,COL,Colombia,732,101,26,454006330020039,48042,CLIENTE C,
3bd2c920-7844-47d2-bf49-5990b52d7ce9,8910300000003567711,DATA,2023-05-26T02:40:27.000Z,2023-05-26T07:10:26.000Z,131851,,,,COL,Colombia,732,101,26,454006330019965,48042,CLIENTE C,
b1d55b2d-96cf-4401-a2dc-198da4daf981,8910300000003321058,DATA,2023-05-26T07:09:32.000Z,2023-05-26T07:10:27.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
37ff1baf-b72a-4996-9bd6-09811e0699df,8910300000003567306,DATA,2023-05-25T23:10:24.000Z,2023-05-26T07:10:28.000Z,68894,,,,COL,Colombia,732,101,26,454006330019560,48042,CLIENTE C,
6639a294-a114-4926-831f-5d377674b3bf,8910300000003565894,DATA,2023-05-26T07:09:16.000Z,2023-05-26T07:10:29.000Z,926,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
06ecbe42-fdd5-41ac-9bfc-f8b70a0f8d62,8910300000003320386,DATA,2023-05-25T23:10:23.000Z,2023-05-26T07:10:31.000Z,113359,,,,COL,Colombia,732,101,10,525053099634131,48042,CLIENTE C,
2ae386e3-44fd-409a-b271-bf315ef71175,8910300000003556192,DATA,2023-05-25T23:14:16.000Z,2023-05-26T07:10:33.000Z,102014,,,,COL,Colombia,732,123,10,525053099677607,48042,CLIENTE C,
3d707b3c-6cb1-48c3-86d5-d8280020ef93,8910300000003492642,DATA,2023-05-26T03:26:11.000Z,2023-05-26T07:10:34.000Z,128864,,,,COL,Colombia,732,123,10,525053099831412,48042,CLIENTE C,
7830bd00-a41f-46dc-a99b-00bdbc2d4a4f,8910300000003565905,DATA,2023-05-25T23:10:25.000Z,2023-05-26T07:10:39.000Z,129048,,,,COL,Colombia,732,101,26,454006330018159,48042,CLIENTE C,
4524dc4f-c4b9-4bae-a403-87f54d1d9ea6,8910300000003492486,DATA,2023-05-26T07:09:36.000Z,2023-05-26T07:10:41.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
b6d45d2d-2ab4-4d84-98fe-c99432856e9e,8910300000003319720,DATA,2023-05-26T07:05:56.000Z,2023-05-26T07:10:48.000Z,7719,,,,COL,Colombia,732,123,10,525053099633465,48042,CLIENTE C,
b624ef5a-0e15-44a5-af6d-dd526d489a7e,8910300000003318529,DATA,2023-05-26T07:05:57.000Z,2023-05-26T07:10:48.000Z,5803,,,,COL,Colombia,732,123,10,525053099632274,48042,CLIENTE C,
a65b8702-b7f7-4ab5-8941-eb1ee3f45d27,8910300000003566893,DATA,2023-05-26T03:37:14.000Z,2023-05-26T07:10:48.000Z,20258,,,,COL,Colombia,732,101,26,454006330019147,48042,CLIENTE C,
5f46ecdd-63d3-47a0-9ccc-494129e96624,8910300000003319903,DATA,2023-05-25T23:10:53.000Z,2023-05-26T07:10:49.000Z,105562,,,,COL,Colombia,732,101,10,525053099633648,48042,CLIENTE C,
834f7eb9-da89-4521-acaf-4e871ec15b26,8910300000003320982,DATA,2023-05-25T23:10:39.000Z,2023-05-26T07:10:56.000Z,105466,,,,COL,Colombia,732,123,10,525053099634727,48042,CLIENTE C,
c35482a0-dff5-4793-be4f-5c749eb4b917,8910300000003567080,DATA,2023-05-25T23:11:01.000Z,2023-05-26T07:11:05.000Z,154134,,,,COL,Colombia,732,101,26,454006330019334,48042,CLIENTE C,
e4b74b8d-66ca-47bd-829e-c4fc3903709f,8910300000003321062,DATA,2023-05-26T02:02:34.000Z,2023-05-26T07:11:11.000Z,69407,,,,COL,Colombia,732,123,10,525053099634807,48042,CLIENTE C,
a1718f85-dba7-4aa0-a755-ab8ed3abd81b,8910300000003567094,DATA,2023-05-25T23:17:52.000Z,2023-05-26T07:11:14.000Z,38009,,,,COL,Colombia,732,101,26,454006330019348,48042,CLIENTE C,
d63c0739-eba4-40fb-baee-1ae8dc758bbb,8910300000003319608,DATA,2023-05-26T00:24:27.000Z,2023-05-26T07:11:17.000Z,193152,,,,COL,Colombia,732,123,10,525053099633353,48042,CLIENTE C,
52b94cc5-3da9-49e1-8a99-37e7ac06a61e,8910300000003321058,DATA,2023-05-26T07:10:29.000Z,2023-05-26T07:11:24.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
1f723a3e-dbbe-4f25-ad74-98cf5b45bf49,8910300000003567320,DATA,2023-05-25T23:19:47.000Z,2023-05-26T07:11:27.000Z,100300,,,,COL,Colombia,732,101,26,454006330019574,48042,CLIENTE C,
e5122a59-fe30-4248-b420-0652cf079ebd,8910300000003320309,DATA,2023-05-25T23:11:14.000Z,2023-05-26T07:11:29.000Z,98510,,,,COL,Colombia,732,123,10,525053099634054,48042,CLIENTE C,
c75e6e5c-b122-42c5-9e3b-3ef11ec0cc7f,8910300000003566554,DATA,2023-05-25T23:16:48.000Z,2023-05-26T07:11:37.000Z,119271,,,,COL,Colombia,732,101,26,454006330018808,48042,CLIENTE C,
eec5550b-7690-4d64-a48c-d96fa28cf14c,8910300000003567774,DATA,2023-05-26T07:04:56.000Z,2023-05-26T07:11:37.000Z,1618,,,,COL,Colombia,732,101,26,454006330020028,48042,CLIENTE C,
361b4ef6-5a6c-43fe-9672-79ff8573e323,8910300000003566496,DATA,2023-05-25T23:11:50.000Z,2023-05-26T07:11:49.000Z,101318,,,,COL,Colombia,732,101,26,454006330018750,48042,CLIENTE C,
4f2ba6d7-e909-4b17-9120-2224607ec995,8910300000003321362,DATA,2023-05-26T02:01:34.000Z,2023-05-26T07:11:51.000Z,31286,,,,COL,Colombia,732,123,10,525053099635107,48042,CLIENTE C,
7b342be6-7c85-45a3-b9f9-23d9ae85f0ba,8910300000003567527,DATA,2023-05-26T06:31:19.000Z,2023-05-26T07:11:52.000Z,30066,,,,COL,Colombia,732,101,26,454006330019781,48042,CLIENTE C,
98120f5d-53f5-48a8-847a-877574b850e4,8910300000003565894,DATA,2023-05-26T07:10:32.000Z,2023-05-26T07:11:52.000Z,4845,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
e09adb9e-41f7-4915-a150-39258ab1aa7f,8910300000003492486,DATA,2023-05-26T07:10:50.000Z,2023-05-26T07:11:53.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
809f7e30-1adb-4ab0-9593-e4e83aa3a278,8910300000001882389,DATA,2023-05-26T07:07:03.000Z,2023-05-26T07:12:02.000Z,7992,,,,COL,Colombia,732,123,10,525053099291344,48042,CLIENTE C,
36eef430-bf19-404f-93b4-ac926b8a76a2,8910300000003321073,DATA,2023-05-26T07:08:09.000Z,2023-05-26T07:12:05.000Z,1690,,,,COL,Colombia,732,123,10,525053099634818,48042,CLIENTE C,
6d0ba708-f881-43a6-b23f-1d9e51064fbe,8910300000001882207,DATA,2023-05-26T04:50:33.000Z,2023-05-26T07:12:09.000Z,28292,,,,COL,Colombia,732,101,10,525053099291162,48042,CLIENTE C,
9ee7ff83-9bf9-4801-a75d-56b4875ee27b,8910300000003321200,DATA,2023-05-25T23:11:51.000Z,2023-05-26T07:12:11.000Z,99290,,,,COL,Colombia,732,123,10,525053099634945,48042,CLIENTE C,
c96760a9-e55e-48bb-a85e-0a7c6786bff5,8910300000003567622,DATA,2023-05-26T07:06:53.000Z,2023-05-26T07:12:11.000Z,2238,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
fbb10761-efb8-439b-b159-e71d31d4b3f9,8910300000003320830,DATA,2023-05-26T07:07:49.000Z,2023-05-26T07:12:12.000Z,1926,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
12029ee0-b4c7-409e-8615-49a44a5b88e2,8910300000003566822,DATA,2023-05-26T07:07:24.000Z,2023-05-26T07:12:15.000Z,5723,,,,COL,Colombia,732,101,26,454006330019076,48042,CLIENTE C,
a3ded07e-cbc7-4191-a047-8bd769b194a9,8910300000003556155,DATA,2023-05-25T23:12:01.000Z,2023-05-26T07:12:13.000Z,101122,,,,COL,Colombia,732,101,10,525053099677570,48042,CLIENTE C,
ca0d078e-82eb-4b4b-8ec9-39f20506d291,8910300000003556027,DATA,2023-05-26T07:07:14.000Z,2023-05-26T07:12:16.000Z,1702,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
469c4d43-fced-4f6d-b067-d33eed4376e0,8910300000003321034,DATA,2023-05-26T04:04:44.000Z,2023-05-26T07:12:18.000Z,818,,,,COL,Colombia,732,101,10,525053099634779,48042,CLIENTE C,
ab3a2d79-27fc-4d10-9d95-c819b8b9fbc0,8910300000003566385,DATA,2023-05-26T06:56:24.000Z,2023-05-26T07:12:18.000Z,494,,,,COL,Colombia,732,101,26,454006330018639,48042,CLIENTE C,
f69339d8-0f5d-4e25-b092-f31aadb8cb21,8910300000003321058,DATA,2023-05-26T07:11:26.000Z,2023-05-26T07:12:20.000Z,796,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
f597e743-b983-49ea-94af-fa9aaf839bfa,8910300000003566445,DATA,2023-05-25T23:12:14.000Z,2023-05-26T07:12:23.000Z,7246,,,,COL,Colombia,732,101,26,454006330018699,48042,CLIENTE C,
faea7d7b-b55f-4f22-bbcd-c4076239b947,8910300000003556142,DATA,2023-05-25T23:12:30.000Z,2023-05-26T07:12:24.000Z,102428,,,,COL,Colombia,732,101,10,525053099677557,48042,CLIENTE C,
ded693dd-4095-47b2-a217-18fc4eb6c414,8910300000003555974,DATA,2023-05-25T23:12:36.000Z,2023-05-26T07:12:26.000Z,101476,,,,COL,Colombia,732,123,10,525053099677389,48042,CLIENTE C,
8178c85a-e0be-43cb-bccc-af55dd640a02,8910300000003320863,DATA,2023-05-25T23:12:15.000Z,2023-05-26T07:12:28.000Z,102759,,,,COL,Colombia,732,123,10,525053099634608,48042,CLIENTE C,
fea2ebdd-1057-404a-9d9a-531b1931fc32,8910300000003491348,DATA,2023-05-26T04:05:17.000Z,2023-05-26T07:12:33.000Z,494,,,,COL,Colombia,732,123,10,525053099810687,48042,CLIENTE C,
ed8e36d0-2f99-4c07-93f5-6cd6a149b264,8910300000003321315,DATA,2023-05-26T04:44:11.000Z,2023-05-26T07:12:39.000Z,34282,,,,COL,Colombia,732,101,10,525053099635060,48042,CLIENTE C,
9ad956e3-cc11-4534-90ea-9e0dda8a2314,8910300000003566390,DATA,2023-05-26T04:03:10.000Z,2023-05-26T07:12:39.000Z,1613,,,,COL,Colombia,732,101,26,454006330018644,48042,CLIENTE C,
8dd93b0e-d2d6-4f60-b322-e3573aaec9cd,8910300000003565894,DATA,2023-05-26T07:11:54.000Z,2023-05-26T07:12:41.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
bbffbf34-0f5c-45f9-b973-5aef3fb8e10e,8910300000003321165,DATA,2023-05-26T04:44:02.000Z,2023-05-26T07:12:57.000Z,31323,,,,COL,Colombia,732,101,10,525053099634910,48042,CLIENTE C,
f7670be1-475f-4ee7-9dc9-6a9e90c2b7d3,8910300000003567276,DATA,2023-05-25T23:12:52.000Z,2023-05-26T07:12:59.000Z,3306,,,,COL,Colombia,732,101,26,454006330019530,48042,CLIENTE C,
e5c609f9-7689-44cd-9eab-977fcbc7be2e,8910300000003492486,DATA,2023-05-26T07:12:02.000Z,2023-05-26T07:13:07.000Z,406,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
ac720b8a-e6ba-4e77-8c48-9ca698417239,8910300000003493123,DATA,2023-05-25T23:12:50.000Z,2023-05-26T07:13:10.000Z,127953,,,,COL,Colombia,732,123,10,525053099831893,48042,CLIENTE C,
c796b3e4-706d-4367-a14c-b5f6ece6f3be,8910300000003320830,DATA,2023-05-26T07:12:53.000Z,2023-05-26T07:13:11.000Z,4267,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
809318cf-e60f-4302-8735-46d3b2e4bc15,8910300000003321058,DATA,2023-05-26T07:12:22.000Z,2023-05-26T07:13:18.000Z,654,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
603b12ba-8e5f-4d41-8a6f-1649e47ddfa2,8910300000003320935,DATA,2023-05-26T07:08:28.000Z,2023-05-26T07:13:25.000Z,5823,,,,COL,Colombia,732,101,10,525053099634680,48042,CLIENTE C,
4c04950b-6581-45c2-9b35-c86496f73c7d,8910300000003565904,DATA,2023-05-25T23:13:24.000Z,2023-05-26T07:13:33.000Z,120241,,,,COL,Colombia,732,101,26,454006330018158,48042,CLIENTE C,
3855512f-9605-41f6-9097-9045df18433b,8910300000003567298,DATA,2023-05-25T23:13:40.000Z,2023-05-26T07:13:52.000Z,103033,,,,COL,Colombia,732,101,26,454006330019552,48042,CLIENTE C,
be6ac46d-2449-4375-8a70-3ae968e2d467,8910300000003321437,DATA,2023-05-26T07:07:45.000Z,2023-05-26T07:13:54.000Z,6005,,,,COL,Colombia,732,101,10,525053099635182,48042,CLIENTE C,
e1b6037a-82e5-4516-9b7e-bcef02df4e9c,8910300000003565894,DATA,2023-05-26T07:12:44.000Z,2023-05-26T07:14:04.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
1c013821-151b-407c-b849-fee008880fa7,8910300000003565863,DATA,2023-05-26T00:46:09.000Z,2023-05-26T07:14:08.000Z,98553,,,,COL,Colombia,732,101,26,454006330018117,48042,CLIENTE C,
38279e69-ca9c-4da4-a7da-fefc167dc5cf,8910300000003321300,DATA,2023-05-25T23:13:58.000Z,2023-05-26T07:14:09.000Z,100677,,,,COL,Colombia,732,123,10,525053099635045,48042,CLIENTE C,
6b233836-43e0-4b70-8d36-e33f219ea7b1,8910300000003567327,DATA,2023-05-25T23:14:39.000Z,2023-05-26T07:14:14.000Z,106054,,,,COL,Colombia,732,101,26,454006330019581,48042,CLIENTE C,
88907884-491a-4a47-950b-f169250d512b,8910300000003555879,DATA,2023-05-25T23:13:42.000Z,2023-05-26T07:14:14.000Z,107934,,,,COL,Colombia,732,123,10,525053099527025,48042,CLIENTE C,
16120052-051c-465f-9816-c8fafe8220c6,8910300000003321058,DATA,2023-05-26T07:13:20.000Z,2023-05-26T07:14:15.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
4224f1fb-8d19-4fcd-a056-6194a754839e,8910300000003556359,DATA,2023-05-26T07:09:24.000Z,2023-05-26T07:14:16.000Z,1754,,,,COL,Colombia,732,101,10,525053099693968,48042,CLIENTE C,
29f5a7a8-b017-49c1-ba69-46b4de54b21b,8910300000003566648,DATA,2023-05-26T04:05:04.000Z,2023-05-26T07:14:24.000Z,3044,,,,COL,Colombia,732,101,26,454006330018902,48042,CLIENTE C,
8c547f3b-5689-4af7-ba14-bdd51622899d,8910300000003321063,DATA,2023-05-26T04:41:29.000Z,2023-05-26T07:14:24.000Z,33027,,,,COL,Colombia,732,101,10,525053099634808,48042,CLIENTE C,
5eea146d-43a6-4618-89b7-53196c9d522b,8910300000003492486,DATA,2023-05-26T07:13:14.000Z,2023-05-26T07:14:25.000Z,570,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d19cf859-38d4-4ff4-b28d-ef76e7a527ee,8910300000003321111,DATA,2023-05-26T07:09:39.000Z,2023-05-26T07:14:25.000Z,1878,,,,COL,Colombia,732,101,10,525053099634856,48042,CLIENTE C,
b9b8d3f0-21df-40b6-8f7b-e87e42405990,8910300000003567821,DATA,2023-05-25T23:45:36.000Z,2023-05-26T07:14:29.000Z,101559,,,,COL,Colombia,732,101,26,454006330020075,48042,CLIENTE C,
62e26944-6b60-4b41-9d58-e58e609a3939,8910300000003321241,DATA,2023-05-26T07:09:50.000Z,2023-05-26T07:14:37.000Z,6097,,,,COL,Colombia,732,101,10,525053099634986,48042,CLIENTE C,
4c2b0848-40ef-49d0-bedc-d120193790fe,8910300000003555891,DATA,2023-05-26T04:43:56.000Z,2023-05-26T07:14:37.000Z,32728,,,,COL,Colombia,732,101,10,525053099530271,48042,CLIENTE C,
9669985c-cadd-4523-92c4-ebcfcb1b1c35,8910300000003556305,DATA,2023-05-26T01:25:41.000Z,2023-05-26T07:14:43.000Z,160651,,,,COL,Colombia,732,123,10,525053099693914,48042,CLIENTE C,
7375e715-1df6-44f5-88ea-9ee4c7803aaa,8910300000003321132,DATA,2023-05-25T23:13:24.000Z,2023-05-26T07:14:49.000Z,114795,,,,COL,Colombia,732,123,10,525053099634877,48042,CLIENTE C,
df629675-0237-4237-abda-9f58f6256752,8910300000003493184,DATA,2023-05-25T23:14:39.000Z,2023-05-26T07:14:50.000Z,110819,,,,COL,Colombia,732,123,10,525053099831954,48042,CLIENTE C,
298d8011-f97e-49b4-ab84-45f427090ac0,8910300000003566651,DATA,2023-05-25T23:29:38.000Z,2023-05-26T07:14:53.000Z,318998,,,,COL,Colombia,732,101,26,454006330018905,48042,CLIENTE C,
04ba3e48-478a-4a88-aad4-a19c316eb5e1,8910300000003566422,DATA,2023-05-25T23:14:52.000Z,2023-05-26T07:14:56.000Z,102088,,,,COL,Colombia,732,101,26,454006330018676,48042,CLIENTE C,
65c77504-dc79-4a36-9255-c845f081d96c,8910300000003565926,DATA,2023-05-26T05:33:59.000Z,2023-05-26T07:14:57.000Z,22827,,,,COL,Colombia,732,101,26,454006330018180,48042,CLIENTE C,
d3208d26-384f-4cda-b72f-04322c244ecb,8910300000003320826,DATA,2023-05-25T23:14:46.000Z,2023-05-26T07:15:01.000Z,102982,,,,COL,Colombia,732,101,10,525053099634571,48042,CLIENTE C,
f107bc34-0648-448e-9cbb-c8906ff5ffa9,8910300000003565894,DATA,2023-05-26T07:14:06.000Z,2023-05-26T07:15:04.000Z,4681,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
3297dd1e-655b-45eb-ad4e-ad1faaf732cc,8910300000003321058,DATA,2023-05-26T07:14:16.000Z,2023-05-26T07:15:11.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
2046887b-cee7-4c09-9bbb-c37e366ab390,8910300000003320376,DATA,2023-05-26T07:10:29.000Z,2023-05-26T07:15:20.000Z,6146,,,,COL,Colombia,732,101,10,525053099634121,48042,CLIENTE C,
85e78215-3094-4424-aa4b-f2ea41941c2c,8910300000003555886,DATA,2023-05-25T23:15:25.000Z,2023-05-26T07:15:18.000Z,105412,,,,COL,Colombia,732,123,10,525053099527438,48042,CLIENTE C,
1d00bddd-0f3b-4db2-8e92-11c1e1639a5c,8910300000003567244,DATA,2023-05-26T07:10:21.000Z,2023-05-26T07:15:20.000Z,1538,,,,COL,Colombia,732,101,26,454006330019498,48042,CLIENTE C,
327aa140-a0e0-473a-be89-a7aae2c52f2b,8910300000003567785,DATA,2023-05-26T07:10:29.000Z,2023-05-26T07:15:26.000Z,6981,,,,COL,Colombia,732,101,26,454006330020039,48042,CLIENTE C,
97703948-eec6-4ee6-a559-c255b201fff9,8910300000003567306,DATA,2023-05-26T07:10:31.000Z,2023-05-26T07:15:29.000Z,1638,,,,COL,Colombia,732,101,26,454006330019560,48042,CLIENTE C,
525c6c5f-0c8e-4adb-92b6-3155874115d7,8910300000003556003,DATA,2023-05-25T23:15:24.000Z,2023-05-26T07:15:32.000Z,116362,,,,COL,Colombia,732,123,10,525053099677418,48042,CLIENTE C,
2492ffff-9627-4110-b54e-15d98678aa9d,8910300000003567747,DATA,2023-05-25T23:15:38.000Z,2023-05-26T07:15:33.000Z,4552,,,,COL,Colombia,732,101,26,454006330020001,48042,CLIENTE C,
26cca101-45b5-4023-b870-a2b3151c3f30,8910300000003321302,DATA,2023-05-25T23:15:04.000Z,2023-05-26T07:15:36.000Z,126886,,,,COL,Colombia,732,101,10,525053099635047,48042,CLIENTE C,
4018cffc-b53d-4cf0-a2d2-3cf746c9424c,8910300000003492486,DATA,2023-05-26T07:14:32.000Z,2023-05-26T07:15:37.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
caecd3a5-f420-4887-b7d7-42f6bd1347f7,8910300000003566671,DATA,2023-05-25T23:15:37.000Z,2023-05-26T07:15:38.000Z,102836,,,,COL,Colombia,732,101,26,454006330018925,48042,CLIENTE C,
