CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
1dfa8e3b-468e-4e63-b140-81ec0768fbd4,8910300000003499385,DATA,2023-05-26T04:15:27.000Z,2023-05-26T04:17:12.000Z,546,,,,COL,Colombia,732,101,23,240075900193612,48321,CLIENTE D,
cf49777b-70b3-4b03-a3d5-f25a595f1688,8910300000003490536,DATA,2023-05-25T05:36:39.000Z,2023-05-26T04:17:14.000Z,65985,,,,COL,Colombia,732,101,10,525053099807819,48321,CLIENTE D,
4ba39c1a-a65a-4ee1-b2c2-b985d9af86ad,8910300000003490902,DATA,2023-05-26T04:16:37.000Z,2023-05-26T04:17:12.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
dc843d4c-8777-42d5-a376-3d67cef9266d,8910300000003488205,DATA,2023-05-26T04:16:08.000Z,2023-05-26T04:17:15.000Z,793,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
5377c8f4-975c-4328-abc2-8e8a3bec86b5,8910300000003490203,DATA,2023-05-25T23:56:38.000Z,2023-05-26T04:17:17.000Z,16447,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
0e8ef8a4-2802-4b74-ad4e-badf99c1e168,8910300000001884666,DATA,2023-05-26T04:16:37.000Z,2023-05-26T04:17:16.000Z,1754,,,,COL,Colombia,732,123,23,240075900054780,48321,CLIENTE D,
3788b889-f49c-429c-9903-8f6a441564c4,8910300000003570405,DATA,2023-05-25T22:09:25.000Z,2023-05-26T04:17:19.000Z,250966,,,,COL,Colombia,732,101,26,454006330022659,48321,CLIENTE D,
4c14a2b6-07fa-47b4-b847-e5759003b252,8910300000003499684,DATA,2023-05-25T20:16:21.000Z,2023-05-26T04:17:21.000Z,25897,,,,COL,Colombia,732,123,23,240075900193911,48321,CLIENTE D,
e0d2c0b9-d4bc-4ab2-8b2d-5c00d9c0d4b9,8910300000003489198,DATA,2023-05-26T04:15:49.000Z,2023-05-26T04:17:22.000Z,3042,,,,COL,Colombia,732,101,10,525053099798831,48321,CLIENTE D,
e46a6f30-4a34-4647-b3f5-2ea2c8d3cac4,8910300000003490064,DATA,2023-05-26T04:06:22.000Z,2023-05-26T04:17:29.000Z,1542,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
53b20388-9d15-48dc-a40e-59aabaefb41a,8910300000001886967,DATA,2023-05-26T04:10:36.000Z,2023-05-26T04:17:33.000Z,2816,,,,COL,Colombia,732,101,23,240075900057081,48321,CLIENTE D,
e071c273-81ce-4a83-be61-7268afea457f,8910300000003489358,DATA,2023-05-26T03:50:08.000Z,2023-05-26T04:17:33.000Z,4215,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
ab1201f8-51e6-4060-8860-5d71cd13c3ba,8910300000003570332,DATA,2023-05-25T19:58:44.000Z,2023-05-26T04:17:34.000Z,37087,,,,COL,Colombia,732,123,26,454006330022586,48321,CLIENTE D,
da7bbcb4-6baf-4b46-87ad-648272467d86,8910300000003499385,DATA,2023-05-26T04:17:15.000Z,2023-05-26T04:17:35.000Z,1008,,,,COL,Colombia,732,101,23,240075900193612,48321,CLIENTE D,
5a56acc8-5b64-4705-9ca6-126f944505da,8910300000001887051,DATA,2023-05-26T04:17:27.000Z,2023-05-26T04:17:44.000Z,1008,,,,COL,Colombia,732,123,23,240075900057165,48321,CLIENTE D,
822552d1-6eed-4973-8777-dd2fbc81f65f,8910300000001887289,DATA,2023-05-26T01:06:44.000Z,2023-05-26T04:17:45.000Z,4983,,,,COL,Colombia,732,101,23,240075900057403,48321,CLIENTE D,
1ab8ce88-88e9-4e79-ba12-3066ba9bace9,8910300000001881245,DATA,2023-05-26T04:16:31.000Z,2023-05-26T04:17:44.000Z,1287,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
755c1fbf-b54e-4455-87ee-c953a13fe45f,8910300000003490902,DATA,2023-05-26T04:17:14.000Z,2023-05-26T04:17:55.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
1612ab33-862c-4fa7-9ccd-d39c22ca7f8b,8910300000003490257,DATA,2023-05-26T04:00:47.000Z,2023-05-26T04:17:55.000Z,1202,,,,COL,Colombia,732,123,10,525053099799890,48321,CLIENTE D,
1da0881c-9100-4150-99d4-7fb20b308541,8910300000003487752,DATA,2023-05-26T04:16:20.000Z,2023-05-26T04:17:56.000Z,144,,,,COL,Colombia,732,101,10,525053099797385,48321,CLIENTE D,
ad1674de-bb39-43a2-8b02-4c50e468884e,8910300000003569872,DATA,2023-05-26T04:01:06.000Z,2023-05-26T04:17:57.000Z,1358,,,,COL,Colombia,732,123,26,454006330022126,48321,CLIENTE D,
5b23a948-6f0e-4b3e-bdbd-fd2c128ff3c4,8910300000003488233,DATA,2023-05-26T02:56:58.000Z,2023-05-26T04:17:56.000Z,4366,,,,COL,Colombia,732,101,10,525053099797866,48321,CLIENTE D,
a7257fd4-199e-435c-a445-98c7969b1d13,8910300000003488067,DATA,2023-05-26T03:58:11.000Z,2023-05-26T04:17:57.000Z,3439,,,,COL,Colombia,732,101,10,525053099797700,48321,CLIENTE D,
10afef49-fa88-4574-9729-0bc1239cdc31,8910300000001881531,DATA,2023-05-26T03:04:02.000Z,2023-05-26T04:17:59.000Z,4865,,,,COL,Colombia,732,101,10,525053099290486,48321,CLIENTE D,
42f71f2c-054f-417f-9e3b-d595847fb92a,8910300000001887131,DATA,2023-05-26T03:37:26.000Z,2023-05-26T04:18:00.000Z,4743,,,,COL,Colombia,732,101,23,240075900057245,48321,CLIENTE D,
00c78bd0-bb73-464c-829f-cfbcd1845b46,8910300000003568941,DATA,2023-05-26T04:17:15.000Z,2023-05-26T04:17:59.000Z,2160,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
fcc39d1c-b8b1-4c57-aa51-fe6fe9b0a471,8910300000001885583,DATA,2023-05-26T02:15:31.000Z,2023-05-26T04:18:01.000Z,5189,,,,COL,Colombia,732,123,23,240075900055697,48321,CLIENTE D,
7b68f023-9f75-48fb-8e58-a8171dde022f,8910300000001884761,DATA,2023-05-26T02:53:16.000Z,2023-05-26T04:18:05.000Z,4235,,,,COL,Colombia,732,101,23,240075900054875,48321,CLIENTE D,
2047d05d-7eab-4cea-a687-2821c7b2ec3e,8910300000003488532,DATA,2023-05-26T02:44:29.000Z,2023-05-26T04:18:09.000Z,4130,,,,COL,Colombia,732,123,10,525053099798165,48321,CLIENTE D,
2eb6fd85-6adc-460c-b779-dfd9f7de0479,8910300000003489044,DATA,2023-05-26T04:07:14.000Z,2023-05-26T04:18:08.000Z,9866,,,,COL,Colombia,732,123,10,525053099798677,48321,CLIENTE D,
c286d274-127f-4c82-a1b9-93b9d0dd0f62,8910300000003568908,DATA,2023-05-26T04:03:31.000Z,2023-05-26T04:18:10.000Z,4868,,,,COL,Colombia,732,101,26,454006330021162,48321,CLIENTE D,
391ed247-7dda-4aa3-8dd4-343714ac73a6,8910300000003487904,DATA,2023-05-26T04:07:21.000Z,2023-05-26T04:18:12.000Z,3120,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
e0ba7887-636b-4c85-8adc-430d2c09e705,8910300000003569055,DATA,2023-05-26T04:11:11.000Z,2023-05-26T04:18:11.000Z,708,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
1dd74195-3ac5-4927-9855-39f0265ff06d,8910300000003570567,DATA,2023-05-25T01:57:06.000Z,2023-05-26T04:18:15.000Z,117578,,,,COL,Colombia,732,123,26,454006330022821,48321,CLIENTE D,
cd0fbb53-667f-4b09-b248-13798ce55cb2,8910300000003490086,DATA,2023-05-26T02:52:31.000Z,2023-05-26T04:18:15.000Z,4370,,,,COL,Colombia,732,101,10,525053099799719,48321,CLIENTE D,
55f20feb-9e75-43c9-9e27-d9116f20e13e,8910300000003570573,DATA,2023-05-26T03:34:43.000Z,2023-05-26T04:18:18.000Z,2706,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
d2fbf8df-405b-4a4c-bf5b-0e9591f6a2a2,8910300000003490367,DATA,2023-05-25T23:04:35.000Z,2023-05-26T04:18:20.000Z,56690,,,,COL,Colombia,732,123,10,525053099801603,48321,CLIENTE D,
1bb76549-63a9-4e82-b5db-b7805e488246,8910300000003490927,DATA,2023-05-26T03:22:10.000Z,2023-05-26T04:18:21.000Z,1470,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
7e943f2a-5df2-4232-b3dc-0a168582256a,8910300000001884722,DATA,2023-05-26T04:15:52.000Z,2023-05-26T04:18:22.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
00eb476e-e0c0-4146-b0b8-e9aed3a87642,8910300000004539023,DATA,2023-05-26T04:13:42.000Z,2023-05-26T04:18:26.000Z,5987,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
4bdb29c6-0d96-47d0-98fb-458ac98f5ac0,8910300000001885523,DATA,2023-05-26T04:12:28.000Z,2023-05-26T04:18:25.000Z,6715,,,,COL,Colombia,732,101,23,240075900055637,48321,CLIENTE D,
0c352bc4-ced5-44ea-bddb-9280e1120e64,8910300000004538551,DATA,2023-05-26T04:13:20.000Z,2023-05-26T04:18:26.000Z,2548,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
b9c9438a-9b84-4dc5-9a96-f72b9a9ff24f,8910300000004547033,DATA,2023-05-26T03:11:14.000Z,2023-05-26T04:18:30.000Z,3971,,,,COL,Colombia,732,101,26,454006330048788,48321,CLIENTE D,
d5446bbf-3537-4cdd-9954-4a59b9f3826d,8910300000001887456,DATA,2023-05-25T16:36:51.000Z,2023-05-26T04:18:31.000Z,79008,,,,COL,Colombia,732,101,23,240075900057570,48321,CLIENTE D,
d3617e29-84c8-44d8-a39a-25c68c2ac9d4,8910300000001887080,DATA,2023-05-26T04:04:35.000Z,2023-05-26T04:18:29.000Z,3360,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
748a1b0f-cfbe-45ce-930a-1b3c61988e2a,8910300000003490902,DATA,2023-05-26T04:17:56.000Z,2023-05-26T04:18:36.000Z,830,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
66c32069-9e3e-4b2c-8cfe-6378f9a29769,8910300000001881642,DATA,2023-05-26T04:07:55.000Z,2023-05-26T04:18:36.000Z,1338,,,,COL,Colombia,732,123,10,525053099290597,48321,CLIENTE D,
4d705d56-d8b5-4d4e-ad3d-6209e8ae7392,8910300000001886811,DATA,2023-05-26T04:09:36.000Z,2023-05-26T04:18:36.000Z,3529,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
143ec55d-fcf5-42d9-8a26-8607e26434d9,8910300000003489586,DATA,2023-05-26T04:12:36.000Z,2023-05-26T04:18:42.000Z,705,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
4f938241-69d7-4abf-8308-7127319b029e,8910300000003569062,DATA,2023-05-25T20:47:12.000Z,2023-05-26T04:18:44.000Z,19294,,,,COL,Colombia,732,101,26,454006330021316,48321,CLIENTE D,
dc7579c1-1062-4c77-b124-01079541eca7,8910300000003490064,DATA,2023-05-26T04:17:37.000Z,2023-05-26T04:18:45.000Z,853,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
6dc08640-b7a1-4d16-a5e1-163497baffd8,8910300000003487966,DATA,2023-05-26T01:02:57.000Z,2023-05-26T04:18:46.000Z,8756,,,,COL,Colombia,732,123,10,525053099797599,48321,CLIENTE D,
3041a286-a06f-4480-bd4a-829d94dde14d,8910300000001884787,DATA,2023-05-26T03:15:15.000Z,2023-05-26T04:18:52.000Z,5296,,,,COL,Colombia,732,101,23,240075900054901,48321,CLIENTE D,
7da7f46a-c2be-45f7-adb2-44093f41f06b,8910300000001884918,DATA,2023-05-26T03:03:35.000Z,2023-05-26T04:18:57.000Z,11445,,,,COL,Colombia,732,101,23,240075900055032,48321,CLIENTE D,
9291b798-3e61-45a0-8575-0909b88abf23,8910300000003499205,DATA,2023-05-26T04:01:30.000Z,2023-05-26T04:18:58.000Z,2679,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
8c0d2e6f-7925-4be2-ae57-ca4d216f2a17,8910300000003490836,DATA,2023-05-26T04:17:22.000Z,2023-05-26T04:18:58.000Z,3434,,,,COL,Colombia,732,101,10,525053099808119,48321,CLIENTE D,
bd386e54-abe2-401f-a749-298f47189acc,8910300000003568991,DATA,2023-05-26T01:44:48.000Z,2023-05-26T04:19:01.000Z,6285,,,,COL,Colombia,732,123,26,454006330021245,48321,CLIENTE D,
27f86591-c8f2-4a74-a687-4ae26f8fbbde,8910300000003487743,DATA,2023-05-25T04:08:56.000Z,2023-05-26T04:19:02.000Z,59613,,,,COL,Colombia,732,101,10,525053099797376,48321,CLIENTE D,
5d5599d1-e68b-4798-a3b1-25f1a95345b4,8910300000003490927,DATA,2023-05-26T04:18:39.000Z,2023-05-26T04:19:03.000Z,720,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
7c0af870-e67f-42fc-8ac0-206340b8b552,8910300000003570573,DATA,2023-05-26T04:18:20.000Z,2023-05-26T04:19:05.000Z,2408,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
5046fefc-53b9-464e-b9ae-33de1efcbb0b,8910300000001887338,DATA,2023-05-25T22:49:00.000Z,2023-05-26T04:19:06.000Z,23811,,,,COL,Colombia,732,101,23,240075900057452,48321,CLIENTE D,
4744389e-279e-434a-973c-0d1a6663e80a,8910300000001886669,DATA,2023-05-26T03:52:20.000Z,2023-05-26T04:19:06.000Z,21015,,,,COL,Colombia,732,123,23,240075900056783,48321,CLIENTE D,
75646c4f-0ab3-4827-b9b6-d279bbf5d9a1,8910300000001881642,DATA,2023-05-26T04:18:45.000Z,2023-05-26T04:19:08.000Z,482,,,,COL,Colombia,732,123,10,525053099290597,48321,CLIENTE D,
f23f46ad-8948-491d-9d71-8e366cd68e84,8910300000003569872,DATA,2023-05-26T04:17:59.000Z,2023-05-26T04:19:11.000Z,950,,,,COL,Colombia,732,123,26,454006330022126,48321,CLIENTE D,
0864cd57-74e9-4ad9-a26a-c4ea4ba8cfc8,8910300000001885189,DATA,2023-05-26T04:11:04.000Z,2023-05-26T04:19:12.000Z,4335,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
1aef514e-4d07-47b0-a649-e8fd776dd16f,8910300000003570507,DATA,2023-05-26T04:12:14.000Z,2023-05-26T04:19:15.000Z,7289,,,,COL,Colombia,732,123,26,454006330022761,48321,CLIENTE D,
d705d379-14e9-4e67-8d69-a76d418aa400,8910300000003490902,DATA,2023-05-26T04:18:38.000Z,2023-05-26T04:19:14.000Z,754,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
995794b1-cf00-4b5f-ae64-856306321347,8910300000003489148,DATA,2023-05-26T04:12:24.000Z,2023-05-26T04:19:14.000Z,6262,,,,COL,Colombia,732,123,10,525053099798781,48321,CLIENTE D,
9aa2ca5d-88ac-4103-bfd1-ea5dfa7a09c2,8910300000003569998,DATA,2023-05-26T04:16:22.000Z,2023-05-26T04:19:15.000Z,9162,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
a0819adf-c569-4840-98c9-1b420811cc8e,8910300000003570822,DATA,2023-05-26T03:33:19.000Z,2023-05-26T04:19:16.000Z,11122,,,,COL,Colombia,732,101,26,454006330023076,48321,CLIENTE D,
14739c8f-8f0e-4590-beaa-7a0d2e9196fe,8910300000003570114,DATA,2023-05-26T04:06:27.000Z,2023-05-26T04:19:19.000Z,5193,,,,COL,Colombia,732,101,26,454006330022368,48321,CLIENTE D,
4e43b7a1-2ceb-49b2-9dd7-ac41338291f9,8910300000003489073,DATA,2023-05-26T04:01:37.000Z,2023-05-26T04:19:19.000Z,909,,,,COL,Colombia,732,101,10,525053099798706,48321,CLIENTE D,
9d9f022b-aaa3-4d6b-acd5-76707655d57f,8910300000003489495,DATA,2023-05-26T03:45:14.000Z,2023-05-26T04:19:19.000Z,1857,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
c3b73698-f975-4481-a60c-920e893937c2,8910300000001887131,DATA,2023-05-26T04:19:02.000Z,2023-05-26T04:19:21.000Z,1008,,,,COL,Colombia,732,101,23,240075900057245,48321,CLIENTE D,
cde7f322-8f69-4cf4-88e0-6dae6c25a395,8910300000003489669,DATA,2023-05-26T04:19:02.000Z,2023-05-26T04:19:22.000Z,1008,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
b3708703-067d-4eeb-bfbe-35bb9a7f97e3,8910300000003487821,DATA,2023-05-26T04:16:58.000Z,2023-05-26T04:19:23.000Z,760,,,,COL,Colombia,732,101,10,525053099797454,48321,CLIENTE D,
dccd31c3-d5c5-4a6c-9469-080185c03983,8910300000003569131,DATA,2023-05-26T03:58:46.000Z,2023-05-26T04:19:25.000Z,19691,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
f9ad1c54-96f9-4ea6-a0e5-8f41ac5850d6,8910300000003489044,DATA,2023-05-26T04:18:31.000Z,2023-05-26T04:19:25.000Z,620,,,,COL,Colombia,732,123,10,525053099798677,48321,CLIENTE D,
95a46e7a-c8de-4f57-8154-a015fdceff0c,8910300000001885132,DATA,2023-05-26T04:01:51.000Z,2023-05-26T04:19:29.000Z,1990,,,,COL,Colombia,732,101,23,240075900055246,48321,CLIENTE D,
6556ff19-d02d-4a76-9e6b-7b0bdfc0903e,8910300000004547182,DATA,2023-05-25T16:33:12.000Z,2023-05-26T04:19:27.000Z,90460,,,,COL,Colombia,732,123,26,454006330048937,48321,CLIENTE D,
3c5a65f4-34a5-4c82-90e7-b3453a42ef0c,8910300000003570794,DATA,2023-05-26T01:23:59.000Z,2023-05-26T04:19:29.000Z,13203,,,,COL,Colombia,732,123,26,454006330023048,48321,CLIENTE D,
d070fc54-62dd-4e65-9402-c4cdce7e7f53,8910300000003489247,DATA,2023-05-26T04:08:21.000Z,2023-05-26T04:19:31.000Z,1105,,,,COL,Colombia,732,123,10,525053099798880,48321,CLIENTE D,
39616980-7b55-4c96-b04e-5af17a981a7e,8910300000001886711,DATA,2023-05-25T20:18:32.000Z,2023-05-26T04:19:33.000Z,19140,,,,COL,Colombia,732,101,23,240075900056825,48321,CLIENTE D,
f8a0fa62-c98d-4a36-bc7c-f28f4e97bf12,8910300000004542380,DATA,2023-05-25T15:06:57.000Z,2023-05-26T04:19:31.000Z,34787,,,,COL,Colombia,732,123,26,454006330044135,48321,CLIENTE D,
669eb471-997c-462c-8fd9-0bf3f33e2c6c,8910300000001882597,DATA,2023-05-26T00:11:23.000Z,2023-05-26T04:19:34.000Z,10414,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
7816fe18-9d8a-4333-a599-961c70ab289b,8910300000003570522,DATA,2023-05-26T04:16:40.000Z,2023-05-26T04:19:34.000Z,1512,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
508be92c-53f1-4ada-bd57-0c4b51a1a2ad,8910300000001887057,DATA,2023-05-26T00:58:38.000Z,2023-05-26T04:19:38.000Z,27638,,,,COL,Colombia,732,101,23,240075900057171,48321,CLIENTE D,
5f1e9e22-e439-482f-8a8e-9a77b38ae77f,8910300000003488205,DATA,2023-05-26T04:19:11.000Z,2023-05-26T04:19:42.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
6b5c4a27-5f83-440e-94c0-d38ef921731d,8910300000003488222,DATA,2023-05-26T04:08:27.000Z,2023-05-26T04:19:50.000Z,1388,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
91ef0054-200c-421f-b7b0-57624977642d,8910300000003489495,DATA,2023-05-26T04:19:32.000Z,2023-05-26T04:19:50.000Z,1008,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
b90dfb5d-8a3b-43a9-9645-09230c81f050,8910300000001885123,DATA,2023-05-26T03:43:26.000Z,2023-05-26T04:19:50.000Z,1499,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
2642ad36-ed51-4426-8d04-b197b0a67f0c,8910300000003489220,DATA,2023-05-26T03:33:31.000Z,2023-05-26T04:19:51.000Z,3443,,,,COL,Colombia,732,101,10,525053099798853,48321,CLIENTE D,
ce3ac3e4-0288-4119-bca4-d8f27851229b,8910300000003489358,DATA,2023-05-26T04:18:34.000Z,2023-05-26T04:19:53.000Z,920,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
a0fbfa1d-9712-4924-9d44-3c5a3c2708d8,8910300000003500347,DATA,2023-05-26T03:55:34.000Z,2023-05-26T04:19:54.000Z,15836,,,,COL,Colombia,732,123,23,240075900194574,48321,CLIENTE D,
15594791-028d-47d4-a3cf-b56036d1534c,8910300000003490752,DATA,2023-05-25T22:06:22.000Z,2023-05-26T04:19:56.000Z,32238,,,,COL,Colombia,732,101,10,525053099808035,48321,CLIENTE D,
ebc85970-1a4f-4cdb-bf14-1fa10ac4dac9,8910300000003490927,DATA,2023-05-26T04:19:40.000Z,2023-05-26T04:19:59.000Z,864,,,,COL,Colombia,732,101,10,525053099808238,48321,CLIENTE D,
