CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
0b40a84b-40db-4fcf-a2c3-0e1c76ed4e82,8910300000003567777,DATA,2023-05-26T01:49:10.000Z,2023-05-26T02:21:57.000Z,18852,,,,COL,Colombia,732,101,26,454006330020031,48042,CLIENTE C,
c869d220-6193-4f8b-9583-4711689dd562,8910300000003555916,DATA,2023-05-26T02:13:45.000Z,2023-05-26T02:21:59.000Z,8601,,,,COL,Colombia,732,123,10,525053099655341,48042,CLIENTE C,
9e5bc6d9-3e2c-46e0-9475-56284acc8e70,8910300000003321058,DATA,2023-05-26T02:21:09.000Z,2023-05-26T02:22:03.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
bab94303-5474-42cb-9fa7-8c01f1435ad5,8910300000001882227,DATA,2023-05-25T15:19:03.000Z,2023-05-26T02:22:08.000Z,59488,,,,COL,Colombia,732,101,10,525053099291182,48042,CLIENTE C,
5629dac7-041c-499c-9745-549423cb7cc5,8910300000001880042,DATA,2023-05-26T02:18:39.000Z,2023-05-26T02:22:08.000Z,1574,,,,COL,Colombia,732,123,10,525053099288997,48042,CLIENTE C,
206f3dd2-8e1a-497c-bd1a-3985ecd8196e,8910300000003319772,DATA,2023-05-26T02:21:56.000Z,2023-05-26T02:22:30.000Z,528,,,,COL,Colombia,732,101,10,525053099633517,48042,CLIENTE C,
61d36c49-82de-4799-976c-7bba51304a94,8910300000003567509,DATA,2023-05-26T02:17:33.000Z,2023-05-26T02:22:32.000Z,5469,,,,COL,Colombia,732,101,26,454006330019763,48042,CLIENTE C,
9c198054-31b0-418c-849a-bae3de4b9a92,8910300000003321075,DATA,2023-05-26T02:17:10.000Z,2023-05-26T02:22:47.000Z,1416,,,,COL,Colombia,732,101,10,525053099634820,48042,CLIENTE C,
9dbcc7ef-48b1-4180-b82e-ecc3c9ee1020,8910300000003567201,DATA,2023-05-26T02:08:57.000Z,2023-05-26T02:22:48.000Z,3906,,,,COL,Colombia,732,101,26,454006330019455,48042,CLIENTE C,
75da3049-4619-4f37-8844-bb2a95b1c426,8910300000003492486,DATA,2023-05-26T02:21:50.000Z,2023-05-26T02:22:54.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
abdf3a15-6e30-4cee-97ce-f13b2eac09c7,8910300000003321240,DATA,2023-05-26T02:10:20.000Z,2023-05-26T02:23:00.000Z,7553,,,,COL,Colombia,732,123,10,525053099634985,48042,CLIENTE C,
89e3e0b8-eb90-4d84-84a5-8eb664f1ad9c,8910300000003556198,DATA,2023-05-25T18:22:46.000Z,2023-05-26T02:23:00.000Z,146828,,,,COL,Colombia,732,101,10,525053099677613,48042,CLIENTE C,
ed24693d-2ec6-4a5c-a2d4-31769bb4db60,8910300000003321058,DATA,2023-05-26T02:22:05.000Z,2023-05-26T02:23:02.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
cc0af150-0907-4eeb-8d25-2f24335c7338,8910300000003321210,DATA,2023-05-25T23:16:00.000Z,2023-05-26T02:23:07.000Z,918,,,,COL,Colombia,732,123,10,525053099634955,48042,CLIENTE C,
6c597a27-0e7d-4a2b-aab5-2f3581553698,8910300000003565894,DATA,2023-05-26T02:21:41.000Z,2023-05-26T02:23:12.000Z,546,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
e1c258ec-3b5a-4f94-9ef4-ec8c1f5886a0,8910300000003556344,DATA,2023-05-26T02:17:56.000Z,2023-05-26T02:23:13.000Z,2427,,,,COL,Colombia,732,101,10,525053099693953,48042,CLIENTE C,
705e8f66-6035-4b18-9cb6-fbd25cb571bf,8910300000003321314,DATA,2023-05-26T02:18:11.000Z,2023-05-26T02:23:14.000Z,5188,,,,COL,Colombia,732,123,10,525053099635059,48042,CLIENTE C,
a9d7970c-384c-4ae3-8171-dad7f693bbb6,8910300000003567207,DATA,2023-05-25T18:23:08.000Z,2023-05-26T02:23:16.000Z,103072,,,,COL,Colombia,732,101,26,454006330019461,48042,CLIENTE C,
475abead-2347-4cd7-acb7-cbc7ba05d258,8910300000001881897,DATA,2023-05-26T02:10:42.000Z,2023-05-26T02:23:26.000Z,11836,,,,COL,Colombia,732,123,10,525053099290852,48042,CLIENTE C,
f114b101-1f89-4cfe-b931-f13a378ca697,8910300000003567705,DATA,2023-05-26T02:18:34.000Z,2023-05-26T02:23:29.000Z,5561,,,,COL,Colombia,732,101,26,454006330019959,48042,CLIENTE C,
4bbb9ebf-bd27-42c1-9778-ec4711f7c2b1,8910300000003556159,DATA,2023-05-26T02:12:25.000Z,2023-05-26T02:23:31.000Z,5213,,,,COL,Colombia,732,101,10,525053099677574,48042,CLIENTE C,
f202e0f0-2801-4195-993e-dc655ced7790,8910300000003319900,DATA,2023-05-25T23:11:16.000Z,2023-05-26T02:23:31.000Z,67758,,,,COL,Colombia,732,123,10,525053099633645,48042,CLIENTE C,
e3e15cdb-f4b3-48fc-9749-3271de20395a,8910300000003566978,DATA,2023-05-26T02:16:08.000Z,2023-05-26T02:23:39.000Z,7902,,,,COL,Colombia,732,101,26,454006330019232,48042,CLIENTE C,
2fb61a31-ef79-4d89-a4db-0f00f275f142,8910300000003556146,DATA,2023-05-25T22:57:30.000Z,2023-05-26T02:23:43.000Z,150982,,,,COL,Colombia,732,101,10,525053099677561,48042,CLIENTE C,
00b3538a-f216-4fbc-bdc8-9cd07b64e7f2,8910300000003491431,DATA,2023-05-26T02:03:02.000Z,2023-05-26T02:23:47.000Z,9236,,,,COL,Colombia,732,101,10,525053099810770,48042,CLIENTE C,
e6402b25-8c0a-4cd7-937d-e570ce5f9496,8910300000003567051,DATA,2023-05-26T02:19:43.000Z,2023-05-26T02:23:49.000Z,5729,,,,COL,Colombia,732,101,26,454006330019305,48042,CLIENTE C,
541752b3-a1f4-4ca3-a731-033fede197c2,8910300000003566623,DATA,2023-05-26T02:13:54.000Z,2023-05-26T02:23:58.000Z,6644,,,,COL,Colombia,732,101,26,454006330018877,48042,CLIENTE C,
9ce81073-ea10-4c28-b026-48c70cc49dcd,8910300000003321058,DATA,2023-05-26T02:23:03.000Z,2023-05-26T02:23:58.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
d3192d3a-22f5-4148-ab60-bfe9101b87dc,8910300000003492486,DATA,2023-05-26T02:22:57.000Z,2023-05-26T02:24:01.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
0ed40744-77f0-41dd-9c17-f2719539b592,8910300000003556106,DATA,2023-05-26T01:14:18.000Z,2023-05-26T02:24:03.000Z,41740,,,,COL,Colombia,732,123,10,525053099677521,48042,CLIENTE C,
1a1b926d-85d6-49a7-9083-5b4ffb1904ec,8910300000003567114,DATA,2023-05-26T02:15:23.000Z,2023-05-26T02:24:11.000Z,9915,,,,COL,Colombia,732,101,26,454006330019368,48042,CLIENTE C,
c15a251c-0f4a-41df-a969-8b303784a22c,8910300000003567622,DATA,2023-05-26T02:18:57.000Z,2023-05-26T02:24:15.000Z,2223,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
2402bf6c-2be1-484d-be71-509a70dee30c,8910300000003321067,DATA,2023-05-26T01:45:55.000Z,2023-05-26T02:24:23.000Z,27475,,,,COL,Colombia,732,123,10,525053099634812,48042,CLIENTE C,
6145a1ff-1d9f-499b-a324-0d082f8135d5,8910300000003491833,DATA,2023-05-25T22:57:50.000Z,2023-05-26T02:24:33.000Z,45043,,,,COL,Colombia,732,101,10,525053099811172,48042,CLIENTE C,
ecbacf29-41e4-4e3b-bc85-2d523243a7b7,8910300000003565894,DATA,2023-05-26T02:23:15.000Z,2023-05-26T02:24:35.000Z,606,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
273fcd75-f486-48e9-9d23-a5e507118242,8910300000003492486,DATA,2023-05-26T02:24:10.000Z,2023-05-26T02:24:42.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
ea744354-772e-4b23-b0bc-4f02370e20e9,8910300000003567506,DATA,2023-05-26T02:19:47.000Z,2023-05-26T02:24:42.000Z,1736,,,,COL,Colombia,732,101,26,454006330019760,48042,CLIENTE C,
b0bd5f08-e525-4927-9fd5-e03c143583b8,8910300000003321167,DATA,2023-05-26T01:19:55.000Z,2023-05-26T02:24:45.000Z,376,,,,COL,Colombia,732,101,10,525053099634912,48042,CLIENTE C,
90610fb4-a5ab-44ca-ba1a-67d537c74cc1,8910300000003566769,DATA,2023-05-26T02:11:44.000Z,2023-05-26T02:24:49.000Z,8176,,,,COL,Colombia,732,101,26,454006330019023,48042,CLIENTE C,
c0bc64e4-2365-4dd5-a56e-3728ce223fa6,8910300000003567680,DATA,2023-05-25T23:52:11.000Z,2023-05-26T02:24:49.000Z,42600,,,,COL,Colombia,732,101,26,454006330019934,48042,CLIENTE C,
d6891c46-e627-4da6-9e75-e77efd289c03,8910300000003320935,DATA,2023-05-26T02:18:18.000Z,2023-05-26T02:24:54.000Z,3910,,,,COL,Colombia,732,123,10,525053099634680,48042,CLIENTE C,
dfa6d074-fc04-4104-8287-b6d46a434920,8910300000003321058,DATA,2023-05-26T02:24:00.000Z,2023-05-26T02:24:55.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ccbd6bc1-5754-4a01-96ee-414420e22189,8910300000003321118,DATA,2023-05-26T02:21:34.000Z,2023-05-26T02:25:09.000Z,3342,,,,COL,Colombia,732,123,10,525053099634863,48042,CLIENTE C,
a76833ef-7ba0-45dd-8dba-24880a34b72a,8910300000003319883,DATA,2023-05-26T02:09:27.000Z,2023-05-26T02:25:10.000Z,10812,,,,COL,Colombia,732,101,10,525053099633628,48042,CLIENTE C,
3cb56025-dd5d-48a4-bfe2-4da1a6d9e253,8910300000003556373,DATA,2023-05-26T01:52:26.000Z,2023-05-26T02:25:16.000Z,23370,,,,COL,Colombia,732,101,10,525053099693982,48042,CLIENTE C,
941f542e-0014-4b95-bdba-48b3adce9caf,8910300000003320872,DATA,2023-05-26T02:20:12.000Z,2023-05-26T02:25:14.000Z,5526,,,,COL,Colombia,732,123,10,525053099634617,48042,CLIENTE C,
413a3128-3cfb-448c-bb0d-7aafcb7c1574,8910300000003320055,DATA,2023-05-26T02:17:27.000Z,2023-05-26T02:25:16.000Z,494,,,,COL,Colombia,732,123,10,525053099633800,48042,CLIENTE C,
588898de-20e1-4f3a-b84d-2b34238a5c88,8910300000003321448,DATA,2023-05-26T02:13:52.000Z,2023-05-26T02:25:16.000Z,3447,,,,COL,Colombia,732,101,10,525053099635193,48042,CLIENTE C,
5c6a50fa-3900-407d-a6a2-f64efca1b9ed,8910300000003566106,DATA,2023-05-26T01:04:12.000Z,2023-05-26T02:25:17.000Z,16592,,,,COL,Colombia,732,101,26,454006330018360,48042,CLIENTE C,
4aeb1a38-f098-41e5-bbcd-a460e83b09b9,8910300000003491730,DATA,2023-05-26T01:41:07.000Z,2023-05-26T02:25:17.000Z,2656,,,,COL,Colombia,732,101,10,525053099811069,48042,CLIENTE C,
5d461368-472c-428f-b040-ba5307b81c41,8910300000003319722,DATA,2023-05-26T01:52:36.000Z,2023-05-26T02:25:19.000Z,8120,,,,COL,Colombia,732,123,10,525053099633467,48042,CLIENTE C,
fc80f365-f5b7-474c-92cd-dda2c5f3631a,8910300000003567354,DATA,2023-05-25T23:14:14.000Z,2023-05-26T02:25:21.000Z,3546,,,,COL,Colombia,732,101,26,454006330019608,48042,CLIENTE C,
529b7c27-ea32-4c05-b556-cc2c75a0d378,8910300000001882125,DATA,2023-05-26T02:18:09.000Z,2023-05-26T02:25:27.000Z,7741,,,,COL,Colombia,732,123,10,525053099291080,48042,CLIENTE C,
654f559e-733f-4e50-addc-5a1c38fa9344,8910300000003566785,DATA,2023-05-25T22:46:49.000Z,2023-05-26T02:25:27.000Z,35301,,,,COL,Colombia,732,101,26,454006330019039,48042,CLIENTE C,
10c1b556-7ade-4ca6-8200-a646db5194ca,8910300000003493012,DATA,2023-05-26T00:52:13.000Z,2023-05-26T02:25:30.000Z,37971,,,,COL,Colombia,732,123,10,525053099831782,48042,CLIENTE C,
fe42c11d-2a42-4eeb-8fa2-d69afb7a555a,8910300000003491675,DATA,2023-05-26T00:00:12.000Z,2023-05-26T02:25:34.000Z,84199,,,,COL,Colombia,732,123,10,525053099811014,48042,CLIENTE C,
84849181-751d-484a-9da0-55f87d8a05d1,8910300000003556090,DATA,2023-05-26T01:26:01.000Z,2023-05-26T02:25:38.000Z,25082,,,,COL,Colombia,732,101,10,525053099677505,48042,CLIENTE C,
e9ffda76-afd0-4ea4-9f1c-aff3a05b7b4c,8910300000003321260,DATA,2023-05-26T01:54:57.000Z,2023-05-26T02:25:35.000Z,9811,,,,COL,Colombia,732,123,10,525053099635005,48042,CLIENTE C,
33bbbc98-b633-4412-990c-a6003d00e966,8910300000003556159,DATA,2023-05-26T02:23:47.000Z,2023-05-26T02:25:38.000Z,902,,,,COL,Colombia,732,123,10,525053099677574,48042,CLIENTE C,
33089d70-37c7-40b7-a469-bf0802118c08,8910300000003566430,DATA,2023-05-25T23:37:39.000Z,2023-05-26T02:25:43.000Z,47671,,,,COL,Colombia,732,101,26,454006330018684,48042,CLIENTE C,
ba29cfe3-e9cf-417b-9c11-f6d7e018f800,8910300000003567769,DATA,2023-05-26T02:20:54.000Z,2023-05-26T02:25:45.000Z,5533,,,,COL,Colombia,732,101,26,454006330020023,48042,CLIENTE C,
07645579-2fb3-40a4-993a-225e099dd047,8910300000003321066,DATA,2023-05-26T02:20:45.000Z,2023-05-26T02:25:45.000Z,5613,,,,COL,Colombia,732,101,10,525053099634811,48042,CLIENTE C,
a848c0eb-bdc5-43ed-bbe2-780bd732ff16,8910300000003492486,DATA,2023-05-26T02:24:44.000Z,2023-05-26T02:25:49.000Z,590,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
b91ece8a-8afc-4634-9776-61d767866fa3,8910300000003556259,DATA,2023-05-26T00:29:25.000Z,2023-05-26T02:25:50.000Z,59032,,,,COL,Colombia,732,123,10,525053099693868,48042,CLIENTE C,
5dcea659-3d85-4d24-9164-c7c8a6f2e3c0,8910300000003321058,DATA,2023-05-26T02:24:57.000Z,2023-05-26T02:25:51.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
33816289-701c-47ca-aa1d-7d7b3037d8d3,8910300000003556232,DATA,2023-05-26T02:21:06.000Z,2023-05-26T02:25:54.000Z,3995,,,,COL,Colombia,732,101,10,525053099693841,48042,CLIENTE C,
923a733a-08e2-4607-b804-da599de79447,8910300000003319736,DATA,2023-05-26T02:17:28.000Z,2023-05-26T02:25:55.000Z,1824,,,,COL,Colombia,732,101,10,525053099633481,48042,CLIENTE C,
c2e43e80-c308-43a6-acc9-49f06c5b1f30,8910300000001882379,DATA,2023-05-26T02:25:52.000Z,2023-05-26T02:25:55.000Z,270,,,,COL,Colombia,732,101,10,525053099291334,48042,CLIENTE C,
f90cf2fe-ed84-4573-bb17-0acfe31d5d3a,8910300000003555916,DATA,2023-05-26T02:22:00.000Z,2023-05-26T02:25:58.000Z,1640,,,,COL,Colombia,732,123,10,525053099655341,48042,CLIENTE C,
4ce8c1ff-3d60-4259-8f27-682d1667b843,8910300000003492458,DATA,2023-05-26T01:24:16.000Z,2023-05-26T02:25:58.000Z,18975,,,,COL,Colombia,732,123,10,525053099831228,48042,CLIENTE C,
0565e38d-742c-4840-8969-3f37ed1b29f8,8910300000003566006,DATA,2023-05-25T02:15:48.000Z,2023-05-26T02:26:06.000Z,75216,,,,COL,Colombia,732,101,26,454006330018260,48042,CLIENTE C,
48be626e-9274-41c0-a01a-71d6f421010b,8910300000003566709,DATA,2023-05-26T00:45:46.000Z,2023-05-26T02:26:13.000Z,806,,,,COL,Colombia,732,101,26,454006330018963,48042,CLIENTE C,
724a082a-5413-4bd3-be72-dc740ad40561,8910300000003321463,DATA,2023-05-26T02:01:24.000Z,2023-05-26T02:26:13.000Z,23001,,,,COL,Colombia,732,123,10,525053099635208,48042,CLIENTE C,
b503c845-4dd5-4aa8-acd1-da46656e66fa,8910300000003565894,DATA,2023-05-26T02:24:37.000Z,2023-05-26T02:26:16.000Z,1456,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
42cea192-5441-4a14-81ae-695fb2d7c1bf,8910300000003321186,DATA,2023-05-25T22:39:13.000Z,2023-05-26T02:26:19.000Z,27500,,,,COL,Colombia,732,101,10,525053099634931,48042,CLIENTE C,
e792e6cb-ac53-488b-87a8-1ee2693ed9f0,8910300000003567348,DATA,2023-05-26T02:02:56.000Z,2023-05-26T02:26:26.000Z,12306,,,,COL,Colombia,732,101,26,454006330019602,48042,CLIENTE C,
15c2e815-8cb2-422a-b48a-de1e73557d46,8910300000003566946,DATA,2023-05-26T02:12:19.000Z,2023-05-26T02:26:38.000Z,1092,,,,COL,Colombia,732,101,26,454006330019200,48042,CLIENTE C,
38d33538-46be-4529-920a-1fe4d5d3b75e,8910300000003556149,DATA,2023-05-26T02:16:49.000Z,2023-05-26T02:26:39.000Z,7902,,,,COL,Colombia,732,123,10,525053099677564,48042,CLIENTE C,
176575e7-f6af-491d-aff4-3dd7b2bc1f66,8910300000003321432,DATA,2023-05-26T02:12:28.000Z,2023-05-26T02:26:41.000Z,8843,,,,COL,Colombia,732,123,10,525053099635177,48042,CLIENTE C,
5bdeff2d-f25e-4849-af02-b3a9e11e1710,8910300000003566978,DATA,2023-05-26T02:25:34.000Z,2023-05-26T02:26:46.000Z,1820,,,,COL,Colombia,732,101,26,454006330019232,48042,CLIENTE C,
58bebc76-7c46-42c2-aedc-e3b9af1cb54d,8910300000003567256,DATA,2023-05-26T02:13:10.000Z,2023-05-26T02:26:49.000Z,3176,,,,COL,Colombia,732,101,26,454006330019510,48042,CLIENTE C,
6eb4c30e-dba4-4f84-b31d-9851c63628ba,8910300000003317783,DATA,2023-05-26T01:52:43.000Z,2023-05-26T02:26:50.000Z,30554,,,,COL,Colombia,732,123,10,525053099631528,48042,CLIENTE C,
a9c650c1-71d0-48e7-9e45-30286de7a3c3,8910300000003321058,DATA,2023-05-26T02:25:54.000Z,2023-05-26T02:26:50.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
e5c8c458-fdbf-4d3d-99b7-c4c9ee6ee737,8910300000003566741,DATA,2023-05-25T23:11:08.000Z,2023-05-26T02:26:57.000Z,7577,,,,COL,Colombia,732,101,26,454006330018995,48042,CLIENTE C,
2ff8dc00-d63e-4e71-9790-a02086267d4d,8910300000003492486,DATA,2023-05-26T02:25:56.000Z,2023-05-26T02:27:01.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
2bc7ed04-3ba0-4995-9faa-da4915cb7693,8910300000003556187,DATA,2023-05-26T01:58:00.000Z,2023-05-26T02:27:03.000Z,24178,,,,COL,Colombia,732,123,10,525053099677602,48042,CLIENTE C,
47883ee0-993e-48dd-a5b9-c0901bbf8a3b,8910300000003567051,DATA,2023-05-26T02:25:13.000Z,2023-05-26T02:27:03.000Z,2828,,,,COL,Colombia,732,101,26,454006330019305,48042,CLIENTE C,
cf0cc982-7434-46aa-89fb-fb9698e485c3,8910300000003492332,DATA,2023-05-26T02:11:27.000Z,2023-05-26T02:27:07.000Z,9439,,,,COL,Colombia,732,123,10,525053099831102,48042,CLIENTE C,
05487ef2-0a2a-484b-a5ff-e676a806f464,8910300000003320305,DATA,2023-05-26T02:20:07.000Z,2023-05-26T02:27:07.000Z,5702,,,,COL,Colombia,732,101,10,525053099634050,48042,CLIENTE C,
aa152dc1-dddf-4d04-ba5a-c4372163c64c,8910300000003566380,DATA,2023-05-25T22:51:31.000Z,2023-05-26T02:27:06.000Z,58354,,,,COL,Colombia,732,101,26,454006330018634,48042,CLIENTE C,
31e76459-a16c-4b16-bedf-1a03e5925685,8910300000003321411,DATA,2023-05-25T21:02:38.000Z,2023-05-26T02:27:18.000Z,142311,,,,COL,Colombia,732,101,10,525053099635156,48042,CLIENTE C,
9473beb6-8179-4e74-9dea-8987a81da7b6,8910300000003567265,DATA,2023-05-26T02:22:25.000Z,2023-05-26T02:27:23.000Z,1882,,,,COL,Colombia,732,101,26,454006330019519,48042,CLIENTE C,
9c94c162-ae2e-41e0-84db-8c11ec9aada8,8910300000003556263,DATA,2023-05-26T02:22:29.000Z,2023-05-26T02:27:27.000Z,8030,,,,COL,Colombia,732,123,10,525053099693872,48042,CLIENTE C,
936a7f3c-c096-4a89-9760-e41b1eada0ee,8910300000003556090,DATA,2023-05-26T02:26:41.000Z,2023-05-26T02:27:27.000Z,132,,,,COL,Colombia,732,101,10,525053099677505,48042,CLIENTE C,
7f28c344-b8c8-4301-95c0-7806dcc63858,8910300000001880602,DATA,2023-05-26T02:22:32.000Z,2023-05-26T02:27:30.000Z,1648,,,,COL,Colombia,732,101,10,525053099289557,48042,CLIENTE C,
0b38d4b9-5430-4bd5-825f-5d21a08e8300,8910300000003567707,DATA,2023-05-25T23:38:01.000Z,2023-05-26T02:27:35.000Z,66722,,,,COL,Colombia,732,101,26,454006330019961,48042,CLIENTE C,
1393389f-650b-4d60-a050-d09d97c86a15,8910300000003567775,DATA,2023-05-26T01:46:08.000Z,2023-05-26T02:27:36.000Z,33867,,,,COL,Colombia,732,101,26,454006330020029,48042,CLIENTE C,
640e9c93-defa-4077-b166-5f1f2f310ef1,8910300000003565908,DATA,2023-05-26T02:11:12.000Z,2023-05-26T02:27:39.000Z,13945,,,,COL,Colombia,732,101,26,454006330018162,48042,CLIENTE C,
d051331d-b94b-431b-b15f-a0c5ee7183bd,8910300000003320380,DATA,2023-05-26T02:04:29.000Z,2023-05-26T02:27:40.000Z,12810,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
cd25d546-e72c-4ec8-ae81-0fde2a33188c,8910300000003566528,DATA,2023-05-26T01:13:48.000Z,2023-05-26T02:27:39.000Z,1604,,,,COL,Colombia,732,101,26,454006330018782,48042,CLIENTE C,
5247de08-8c54-4eb7-a961-2708dfbab8af,8910300000003565894,DATA,2023-05-26T02:26:28.000Z,2023-05-26T02:27:43.000Z,700,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
3f9a5298-4679-4f19-8021-bfb197f9ca13,8910300000003566644,DATA,2023-05-26T01:57:27.000Z,2023-05-26T02:27:46.000Z,304,,,,COL,Colombia,732,101,26,454006330018898,48042,CLIENTE C,
31aee6b5-2db8-494a-931d-0fa2dcc03c49,8910300000003321058,DATA,2023-05-26T02:26:51.000Z,2023-05-26T02:27:46.000Z,744,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
ba78c8be-1c4b-426d-82f6-cdfb80e55a80,8910300000001882048,DATA,2023-05-26T02:14:50.000Z,2023-05-26T02:27:46.000Z,8226,,,,COL,Colombia,732,123,10,525053099291003,48042,CLIENTE C,
b27c712b-dd14-41ed-8ec5-43fa27b80842,8910300000003567135,DATA,2023-05-26T02:09:44.000Z,2023-05-26T02:27:50.000Z,10028,,,,COL,Colombia,732,101,26,454006330019389,48042,CLIENTE C,
7fd3a08b-f1f5-43d4-9d68-f2b03b63b69b,8910300000003318511,DATA,2023-05-26T02:02:00.000Z,2023-05-26T02:27:49.000Z,25331,,,,COL,Colombia,732,101,10,525053099632256,48042,CLIENTE C,
9655daa1-3d12-4284-9605-6dcce4c90c18,8910300000003567807,DATA,2023-05-25T22:58:13.000Z,2023-05-26T02:27:54.000Z,7950,,,,COL,Colombia,732,101,26,454006330020061,48042,CLIENTE C,
5fc49b5e-80e8-4126-904a-3e5295978af3,8910300000003317767,DATA,2023-05-26T02:05:36.000Z,2023-05-26T02:27:57.000Z,13367,,,,COL,Colombia,732,123,10,525053099631512,48042,CLIENTE C,
9ced144b-cbdb-401f-9b02-6e62b3aaa72a,8910300000003555897,DATA,2023-05-26T02:25:06.000Z,2023-05-26T02:27:57.000Z,1131,,,,COL,Colombia,732,101,10,525053099540572,48042,CLIENTE C,
66c0ecde-e24c-4c3d-ba6c-09e3106b237a,8910300000003567181,DATA,2023-05-26T02:17:31.000Z,2023-05-26T02:28:00.000Z,8201,,,,COL,Colombia,732,101,26,454006330019435,48042,CLIENTE C,
c20e26af-8273-4de0-a3df-823448108baa,8910300000003567667,DATA,2023-05-26T02:17:22.000Z,2023-05-26T02:28:03.000Z,5007,,,,COL,Colombia,732,101,26,454006330019921,48042,CLIENTE C,
8d6e68bd-b8e6-46a7-a9a7-319683e1c1a7,8910300000003566531,DATA,2023-05-26T02:13:01.000Z,2023-05-26T02:28:07.000Z,13810,,,,COL,Colombia,732,101,26,454006330018785,48042,CLIENTE C,
4318a76a-3ccc-41d6-90a3-13e9cb5426a3,8910300000003567593,DATA,2023-05-25T12:12:50.000Z,2023-05-26T02:28:06.000Z,122322,,,,COL,Colombia,732,101,26,454006330019847,48042,CLIENTE C,
b935aacf-0dd7-4fad-91f1-6eb036b0705a,8910300000003567107,DATA,2023-05-26T02:24:20.000Z,2023-05-26T02:28:21.000Z,2104,,,,COL,Colombia,732,101,26,454006330019361,48042,CLIENTE C,
890b1f9e-5dad-4c48-bcb1-6fd33fee15c4,8910300000003492486,DATA,2023-05-26T02:27:17.000Z,2023-05-26T02:28:21.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
1037d7f9-c094-4a1f-a946-7fbe43898698,8910300000003567680,DATA,2023-05-26T02:24:52.000Z,2023-05-26T02:28:24.000Z,2240,,,,COL,Colombia,732,101,26,454006330019934,48042,CLIENTE C,
c2cda7ae-6b5a-4a7c-abb9-05d8753d2410,8910300000001878688,DATA,2023-05-25T17:11:27.000Z,2023-05-26T02:28:24.000Z,122010,,,,COL,Colombia,732,101,10,525053099287643,48042,CLIENTE C,
0696fabe-fbf6-4648-a21f-766fe56bcbad,8910300000003567326,DATA,2023-05-26T00:51:22.000Z,2023-05-26T02:28:25.000Z,7802,,,,COL,Colombia,732,101,26,454006330019580,48042,CLIENTE C,
3c29df06-c5b3-4f9b-b05b-ea66d94efd0d,8910300000003567520,DATA,2023-05-25T23:45:40.000Z,2023-05-26T02:28:27.000Z,902,,,,COL,Colombia,732,101,26,454006330019774,48042,CLIENTE C,
abc66d69-8d27-4a9f-94e8-ffb269983f5d,8910300000003567049,DATA,2023-05-26T02:20:43.000Z,2023-05-26T02:28:28.000Z,10004,,,,COL,Colombia,732,101,26,454006330019303,48042,CLIENTE C,
8ee85682-82d7-43f7-ad4b-a9e53bd69e57,8910300000003556288,DATA,2023-05-26T02:22:36.000Z,2023-05-26T02:28:30.000Z,2131,,,,COL,Colombia,732,101,10,525053099693897,48042,CLIENTE C,
9e71093b-8b1b-4a18-a5c7-017e72779993,8910300000003320380,DATA,2023-05-26T02:27:42.000Z,2023-05-26T02:28:38.000Z,924,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
4b3c4aa2-f025-47e3-bf2c-56b24dd9aa8a,8910300000003321058,DATA,2023-05-26T02:27:48.000Z,2023-05-26T02:28:43.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
0a0b01a8-b67d-47c1-a5ae-f837a8623025,8910300000001882365,DATA,2023-05-26T02:23:42.000Z,2023-05-26T02:28:43.000Z,5756,,,,COL,Colombia,732,123,10,525053099291320,48042,CLIENTE C,
