CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
5238c42c-b928-481b-9d08-a96ab2cfe328,8910300000003488222,DATA,2023-05-26T07:05:07.000Z,2023-05-26T07:06:01.000Z,818,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
3fc4933b-9cea-4639-ab2f-c30f1384fbc6,8910300000001887255,DATA,2023-05-25T23:03:10.000Z,2023-05-26T07:06:02.000Z,23680,,,,COL,Colombia,732,101,23,240075900057369,48321,CLIENTE D,
3d3656f9-3c3e-49d4-98cb-4fdd3ec57a88,8910300000001887426,DATA,2023-05-26T07:05:46.000Z,2023-05-26T07:06:04.000Z,482,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
d5b5f063-632d-4a93-ab85-e88664012e52,8910300000001885499,DATA,2023-05-26T07:04:07.000Z,2023-05-26T07:06:07.000Z,1656,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
e1ac9757-46d0-471d-af0f-21a9fab67921,8910300000003489522,DATA,2023-05-26T07:05:47.000Z,2023-05-26T07:06:07.000Z,1008,,,,COL,Colombia,732,101,10,525053099799155,48321,CLIENTE D,
fb3f48c7-b8e8-4a3c-b32a-953cb19896c3,8910300000003489333,DATA,2023-05-26T07:05:49.000Z,2023-05-26T07:06:07.000Z,64,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9c09a008-f65b-4180-af5e-0c1d14c94cef,8910300000003488753,DATA,2023-05-26T06:53:41.000Z,2023-05-26T07:06:08.000Z,2702,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
53db8852-043b-4589-bd0f-08a2b5909e2e,8910300000003490865,DATA,2023-05-26T07:05:48.000Z,2023-05-26T07:06:16.000Z,718,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
efbced5a-46af-4111-af43-a09eca043996,8910300000003499514,DATA,2023-05-25T23:05:24.000Z,2023-05-26T07:06:24.000Z,49850,,,,COL,Colombia,732,101,23,240075900193741,48321,CLIENTE D,
0d86fb17-1018-4429-a844-fcbedb3e4207,8910300000001887389,DATA,2023-05-26T02:20:26.000Z,2023-05-26T07:06:24.000Z,14315,,,,COL,Colombia,732,123,23,240075900057503,48321,CLIENTE D,
ef71da4b-7092-404e-963a-477426adb1ef,8910300000001881602,DATA,2023-05-26T07:03:43.000Z,2023-05-26T07:06:24.000Z,7580,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
66195ae6-e05c-4a2c-8bdb-d9cc5f0eeaa6,8910300000003489333,DATA,2023-05-26T07:06:09.000Z,2023-05-26T07:06:30.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f8196f18-3424-49eb-b61c-38278125b0b8,8910300000001887426,DATA,2023-05-26T07:06:07.000Z,2023-05-26T07:06:37.000Z,1186,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
0881b053-495d-466d-af03-0d51ad4cbdaf,8910300000003487850,DATA,2023-05-26T02:10:54.000Z,2023-05-26T07:06:36.000Z,13687,,,,COL,Colombia,732,101,10,525053099797483,48321,CLIENTE D,
350caf87-8c1e-4011-b44a-e66eef422a82,8910300000003490485,DATA,2023-05-26T06:43:23.000Z,2023-05-26T07:06:37.000Z,1294,,,,COL,Colombia,732,101,10,525053099807768,48321,CLIENTE D,
f9780ac5-40e5-40c7-af69-7d63db0aea27,8910300000004547183,DATA,2023-05-25T20:14:24.000Z,2023-05-26T07:06:40.000Z,88945,,,,COL,Colombia,732,123,26,454006330048938,48321,CLIENTE D,
124fbb45-dce3-4313-9f83-da6f24410fe0,8910300000001881549,DATA,2023-05-26T06:59:20.000Z,2023-05-26T07:06:45.000Z,840,,,,COL,Colombia,732,101,10,525053099290504,48321,CLIENTE D,
b4c289d6-c453-48c9-8977-c932533b5b5a,8910300000004547501,DATA,2023-05-25T06:56:23.000Z,2023-05-26T07:06:45.000Z,81096,,,,COL,Colombia,732,123,26,454006330049256,48321,CLIENTE D,
25ba185f-eb53-44ba-ac10-6122f90ecb51,8910300000003569969,DATA,2023-05-25T09:09:00.000Z,2023-05-26T07:06:43.000Z,50626,,,,COL,Colombia,732,101,26,454006330022223,48321,CLIENTE D,
9aa2ea99-a9d3-4b35-9b66-a9788d763fa8,8910300000004547501,DATA,2023-05-26T07:06:20.000Z,2023-05-26T07:06:46.000Z,10250,,,,COL,Colombia,732,123,26,454006330049256,48321,CLIENTE D,
e49f248f-48cb-4e95-b0e8-e8d014a3e7c5,8910300000003490139,DATA,2023-05-26T07:00:55.000Z,2023-05-26T07:06:50.000Z,922,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
6879fe7d-4720-4dee-a4dc-caae8915844b,8910300000001887046,DATA,2023-05-26T04:54:35.000Z,2023-05-26T07:06:54.000Z,17871,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
75571d6f-4c43-4926-a726-f193876a0ff5,8910300000003488205,DATA,2023-05-26T07:05:52.000Z,2023-05-26T07:06:55.000Z,922,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
c07b3969-961c-4b7e-adcd-264c71929b4e,8910300000001886866,DATA,2023-05-25T18:42:02.000Z,2023-05-26T07:06:59.000Z,62305,,,,COL,Colombia,732,123,23,240075900056980,48321,CLIENTE D,
e906a0ec-d3a7-4788-91b6-747d66e813d8,8910300000001886933,DATA,2023-05-26T03:15:44.000Z,2023-05-26T07:07:04.000Z,11755,,,,COL,Colombia,732,123,23,240075900057047,48321,CLIENTE D,
1b07b779-dfb5-4496-8d33-83518786c665,8910300000003490902,DATA,2023-05-26T07:06:33.000Z,2023-05-26T07:07:05.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4cc30773-cd63-43c3-8c5d-fe51d00cb1ac,8910300000001886899,DATA,2023-05-25T20:50:29.000Z,2023-05-26T07:07:06.000Z,33255,,,,COL,Colombia,732,123,23,240075900057013,48321,CLIENTE D,
ccb9971f-5d1b-43e2-9ea4-d09d29876ba4,8910300000003489702,DATA,2023-05-26T06:54:33.000Z,2023-05-26T07:07:12.000Z,1078,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
2f3a9e7a-4aed-45c9-85a3-0a980ddbde12,8910300000003489522,DATA,2023-05-26T07:07:07.000Z,2023-05-26T07:07:13.000Z,478,,,,COL,Colombia,732,101,10,525053099799155,48321,CLIENTE D,
5aac98d2-f15d-4c68-a0c0-b189c41abf3f,8910300000001885499,DATA,2023-05-26T07:06:11.000Z,2023-05-26T07:07:14.000Z,824,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
aee4abcd-80bb-47a0-9d64-c8ee77381481,8910300000001886723,DATA,2023-05-26T07:06:04.000Z,2023-05-26T07:07:22.000Z,724,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
376d23ab-0e3e-4333-a3b4-453558a9bfaf,8910300000003490816,DATA,2023-05-25T06:57:18.000Z,2023-05-26T07:07:24.000Z,58158,,,,COL,Colombia,732,101,10,525053099808099,48321,CLIENTE D,
a112151d-cd6f-495e-997c-fac8ba8b2ace,8910300000003569056,DATA,2023-05-25T23:30:35.000Z,2023-05-26T07:07:29.000Z,26941,,,,COL,Colombia,732,101,26,454006330021310,48321,CLIENTE D,
24ee822d-b796-41e1-b1fd-51fa92e01aee,8910300000003490306,DATA,2023-05-26T06:34:21.000Z,2023-05-26T07:07:31.000Z,1119,,,,COL,Colombia,732,101,10,525053099799939,48321,CLIENTE D,
228d5388-b47d-4ac2-a6b8-727f9ed7dd41,8910300000001887108,DATA,2023-05-25T16:49:37.000Z,2023-05-26T07:07:32.000Z,31823,,,,COL,Colombia,732,123,23,240075900057222,48321,CLIENTE D,
fc4f9da4-fbcc-4d1b-9fd5-76f4983e0d43,8910300000003487789,DATA,2023-05-26T06:29:35.000Z,2023-05-26T07:07:34.000Z,2676,,,,COL,Colombia,732,123,10,525053099797422,48321,CLIENTE D,
a93805b3-350a-4055-ba31-b19ce6191e06,8910300000004547222,DATA,2023-05-26T01:14:00.000Z,2023-05-26T07:07:34.000Z,14856,,,,COL,Colombia,732,101,26,454006330048977,48321,CLIENTE D,
a42e9023-51a8-44dc-a8e0-ecaad4ca1d4b,8910300000003488205,DATA,2023-05-26T07:07:03.000Z,2023-05-26T07:07:38.000Z,672,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
aa8bf423-f421-418a-8747-82cca8c8703e,8910300000003489701,DATA,2023-05-26T07:06:01.000Z,2023-05-26T07:07:47.000Z,1261,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
c20f9681-97f7-43f6-81d0-18476723599f,8910300000003488109,DATA,2023-05-26T00:56:21.000Z,2023-05-26T07:07:48.000Z,19243,,,,COL,Colombia,732,123,10,525053099797742,48321,CLIENTE D,
0fd67608-38eb-494b-9a81-c0c08f72830a,8910300000003490902,DATA,2023-05-26T07:07:07.000Z,2023-05-26T07:07:50.000Z,1363,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
67384852-fe6b-45bb-b02f-fb1dee307060,8910300000003499393,DATA,2023-05-26T06:59:28.000Z,2023-05-26T07:07:53.000Z,1053,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
a5af0ed9-5a54-47b1-9b35-3cb6a4b68752,8910300000003488654,DATA,2023-05-26T07:06:39.000Z,2023-05-26T07:07:53.000Z,776,,,,COL,Colombia,732,101,10,525053099798287,48321,CLIENTE D,
928d8ddb-bb56-46b7-b053-a4740c185eb5,8910300000001886723,DATA,2023-05-26T07:07:28.000Z,2023-05-26T07:07:55.000Z,442,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
dd2b91e4-f748-412a-a44e-14c6f70bd4fb,8910300000003489497,DATA,2023-05-26T07:07:39.000Z,2023-05-26T07:08:00.000Z,1008,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
f434a0de-bc6b-4a59-9957-04cc4506dcdd,8910300000001885441,DATA,2023-05-25T23:06:36.000Z,2023-05-26T07:08:01.000Z,47729,,,,COL,Colombia,732,123,23,240075900055555,48321,CLIENTE D,
fa6f3553-3bb4-4c8a-b677-461eb7960e06,8910300000001884722,DATA,2023-05-26T07:06:08.000Z,2023-05-26T07:08:02.000Z,957,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
91fbcda2-55e4-4619-b7cc-2640aa741c48,8910300000003488467,DATA,2023-05-25T23:24:52.000Z,2023-05-26T07:08:03.000Z,31826,,,,COL,Colombia,732,101,10,525053099798100,48321,CLIENTE D,
ac58a273-26d2-4c9d-bf12-141ca1314a7d,8910300000003570215,DATA,2023-05-25T06:57:52.000Z,2023-05-26T07:08:06.000Z,115490,,,,COL,Colombia,732,123,26,454006330022469,48321,CLIENTE D,
d266bb4b-43fa-4924-a16b-f1f9dcf490cb,8910300000001886723,DATA,2023-05-26T07:07:57.000Z,2023-05-26T07:08:09.000Z,482,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
f9e49c19-a760-4360-845c-732c72d25922,8910300000003489054,DATA,2023-05-26T07:06:02.000Z,2023-05-26T07:08:12.000Z,3354,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
dedaffb5-a474-4ec1-8efa-dcc89c6928f7,8910300000004542060,DATA,2023-05-25T05:23:46.000Z,2023-05-26T07:08:13.000Z,81154,,,,COL,Colombia,732,101,26,454006330043815,48321,CLIENTE D,
c249d29c-8600-42ca-9501-4a90e6457d45,8910300000004538551,DATA,2023-05-26T07:03:09.000Z,2023-05-26T07:08:13.000Z,2434,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
0368f6d4-e71b-40f6-ac48-63f6f5f0dcd0,8910300000003488581,DATA,2023-05-26T06:51:12.000Z,2023-05-26T07:08:16.000Z,1833,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
38830b81-8b3b-4d08-9a05-9599cd295152,8910300000001887034,DATA,2023-05-26T07:07:50.000Z,2023-05-26T07:08:25.000Z,2657,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
75e18424-ac16-470e-80c6-4ba88995a862,8910300000003490902,DATA,2023-05-26T07:07:52.000Z,2023-05-26T07:08:26.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
66e7f409-95ee-47ba-9b43-149c7bb78dac,8910300000003499393,DATA,2023-05-26T07:07:54.000Z,2023-05-26T07:08:27.000Z,144,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
6aed0396-a3c1-447c-b84d-8f904a1835ff,8910300000001884945,DATA,2023-05-26T03:01:05.000Z,2023-05-26T07:08:28.000Z,11905,,,,COL,Colombia,732,123,23,240075900055059,48321,CLIENTE D,
87ac5ca8-f65d-4da4-a0a3-16211a0e1a1f,8910300000001887080,DATA,2023-05-26T06:58:44.000Z,2023-05-26T07:08:27.000Z,1391,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
68fec03b-1577-44da-b5c8-87c971228398,8910300000003488996,DATA,2023-05-26T07:07:07.000Z,2023-05-26T07:08:31.000Z,2567,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
83cbaf60-4f44-4f61-8bc1-d4316ec4f3b1,8910300000001887185,DATA,2023-05-26T07:05:07.000Z,2023-05-26T07:08:35.000Z,1080,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
00a37899-fcdc-436e-aa45-c1d974cab892,8910300000003569315,DATA,2023-05-26T07:06:54.000Z,2023-05-26T07:08:36.000Z,4472,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
4e8ea3ee-927c-43d0-9a3a-12e11258fda5,8910300000003489497,DATA,2023-05-26T07:08:25.000Z,2023-05-26T07:08:42.000Z,1288,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
1987448c-42db-469d-99fa-48b68b6911c8,8910300000003487742,DATA,2023-05-25T23:10:36.000Z,2023-05-26T07:08:43.000Z,23999,,,,COL,Colombia,732,123,10,525053099797375,48321,CLIENTE D,
680a34d0-fc55-4d5e-88f6-484fd688b3a6,8910300000001886723,DATA,2023-05-26T07:08:24.000Z,2023-05-26T07:08:43.000Z,1008,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
88c0702a-c015-4520-8dff-d09c3807fc06,8910300000003570407,DATA,2023-05-25T05:40:09.000Z,2023-05-26T07:08:47.000Z,128805,,,,COL,Colombia,732,101,26,454006330022661,48321,CLIENTE D,
a5f036ed-c61a-44f1-815e-fe88e9ededce,8910300000003488999,DATA,2023-05-26T06:52:57.000Z,2023-05-26T07:08:53.000Z,1944,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
29fc53f8-2e6f-439b-8585-1e58d68ce388,8910300000003490282,DATA,2023-05-26T06:41:04.000Z,2023-05-26T07:08:54.000Z,2391,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
c58c410e-908c-4362-8e41-1f30d3c73be9,8910300000003489112,DATA,2023-05-26T06:13:14.000Z,2023-05-26T07:08:53.000Z,3926,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
6ccbcfd3-9a41-40b3-beae-d3421721f474,8910300000003488996,DATA,2023-05-26T07:08:34.000Z,2023-05-26T07:08:55.000Z,1008,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
abd2831a-c81b-4370-9c8a-27fc4375253b,8910300000003569978,DATA,2023-05-26T07:04:00.000Z,2023-05-26T07:08:57.000Z,741,,,,COL,Colombia,732,123,26,454006330022232,48321,CLIENTE D,
f8fdb106-ecb8-41fb-acdc-ebfc96cf61d5,8910300000003488155,DATA,2023-05-26T07:05:56.000Z,2023-05-26T07:08:57.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
61200caa-c61b-4b13-96d3-5ddbc9024b0b,8910300000001881206,DATA,2023-05-26T06:26:12.000Z,2023-05-26T07:09:00.000Z,4346,,,,COL,Colombia,732,101,10,525053099290161,48321,CLIENTE D,
d34c6423-51ca-4eb3-9ae5-6687d7938174,8910300000003488726,DATA,2023-05-26T01:15:28.000Z,2023-05-26T07:09:01.000Z,32212,,,,COL,Colombia,732,101,10,525053099798359,48321,CLIENTE D,
a6ee356e-0362-4e74-a530-21b1340fe1ed,8910300000004547051,DATA,2023-05-26T07:05:40.000Z,2023-05-26T07:09:01.000Z,4459,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
d7c3839b-9de8-43ae-9e48-354637dad815,8910300000001885230,DATA,2023-05-26T07:04:43.000Z,2023-05-26T07:09:04.000Z,3219,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
e196ae46-641f-498c-9b72-75db3ed9c2b2,8910300000001886989,DATA,2023-05-25T23:08:06.000Z,2023-05-26T07:09:06.000Z,20290,,,,COL,Colombia,732,123,23,240075900057103,48321,CLIENTE D,
dddb5685-28bd-418d-86d6-f30e29fb507c,8910300000001885435,DATA,2023-05-25T23:08:08.000Z,2023-05-26T07:09:08.000Z,21274,,,,COL,Colombia,732,101,23,240075900055549,48321,CLIENTE D,
846a412d-8c28-43aa-a0e3-34ea660cfc4b,8910300000003490902,DATA,2023-05-26T07:08:29.000Z,2023-05-26T07:09:07.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5ef6b412-a79c-41ed-87c5-bba018d62a53,8910300000003488205,DATA,2023-05-26T07:08:11.000Z,2023-05-26T07:09:12.000Z,1036,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
4c5c7f18-6fd3-4f57-b83d-00bcc594fad1,8910300000003489793,DATA,2023-05-25T22:26:41.000Z,2023-05-26T07:09:14.000Z,59442,,,,COL,Colombia,732,123,10,525053099799426,48321,CLIENTE D,
f88bd55f-79ff-4921-ab4e-2c217a1652fe,8910300000003490144,DATA,2023-05-26T06:22:04.000Z,2023-05-26T07:09:14.000Z,21581,,,,COL,Colombia,732,123,10,525053099799777,48321,CLIENTE D,
6f2f8e61-befe-4737-a82e-54963aae4d01,8910300000001886692,DATA,2023-05-26T06:26:50.000Z,2023-05-26T07:09:17.000Z,22140,,,,COL,Colombia,732,123,23,240075900056806,48321,CLIENTE D,
a9941158-a6f5-4035-85da-e92f3bcd9b5b,8910300000001887426,DATA,2023-05-26T07:08:47.000Z,2023-05-26T07:09:18.000Z,5808,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
3f682e50-4d2b-4216-bf52-8384aa08672e,8910300000003490064,DATA,2023-05-26T07:03:20.000Z,2023-05-26T07:09:18.000Z,1544,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
d878b302-b115-49d3-9c94-394ccc9136d3,8910300000003489702,DATA,2023-05-26T07:07:14.000Z,2023-05-26T07:09:20.000Z,1396,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
22da19ec-6b5d-47c5-8d54-802c579bd5c4,8910300000001887046,DATA,2023-05-26T07:06:56.000Z,2023-05-26T07:09:20.000Z,794,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
0b6f235c-e1a2-4e3f-b0e1-57cf6fda3140,8910300000003487742,DATA,2023-05-26T07:09:04.000Z,2023-05-26T07:09:20.000Z,276,,,,COL,Colombia,732,123,10,525053099797375,48321,CLIENTE D,
c56cfe47-b760-4f9a-a7f8-8638568dcd47,8910300000003569315,DATA,2023-05-26T07:09:11.000Z,2023-05-26T07:09:24.000Z,1304,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
8ee2986f-efaa-4f9a-8bdd-a1a7c69516b8,8910300000001887046,DATA,2023-05-26T07:09:21.000Z,2023-05-26T07:09:30.000Z,1042,,,,COL,Colombia,732,101,23,240075900057160,48321,CLIENTE D,
34aeea50-5e35-4351-ad60-b0d93a757829,8910300000003499230,DATA,2023-05-25T23:08:30.000Z,2023-05-26T07:09:31.000Z,20011,,,,COL,Colombia,732,123,23,240075900193457,48321,CLIENTE D,
91fd9d69-c8ca-47c0-863c-0ed82453241a,8910300000003569226,DATA,2023-05-26T03:12:00.000Z,2023-05-26T07:09:33.000Z,12084,,,,COL,Colombia,732,123,26,454006330021480,48321,CLIENTE D,
a857613d-6122-4ee7-a096-da4ab2698c96,8910300000001887285,DATA,2023-05-25T17:46:13.000Z,2023-05-26T07:09:36.000Z,43426,,,,COL,Colombia,732,101,23,240075900057399,48321,CLIENTE D,
0572b544-1fa1-42ca-99c4-cfbdc4d26c0a,8910300000003490902,DATA,2023-05-26T07:09:10.000Z,2023-05-26T07:09:41.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4723562d-c51a-4656-afa1-bcf260eb2e5a,8910300000003487698,DATA,2023-05-26T06:54:54.000Z,2023-05-26T07:09:43.000Z,1326,,,,COL,Colombia,732,101,10,525053099797331,48321,CLIENTE D,
2fbf3d40-b1a6-4ffa-80a3-3c901ee56e76,8910300000003500205,DATA,2023-05-26T07:05:38.000Z,2023-05-26T07:09:44.000Z,1041,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
e0c863ed-db4f-4eff-a3dc-5aee9089aa15,8910300000001882550,DATA,2023-05-26T07:02:24.000Z,2023-05-26T07:09:57.000Z,848,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
f7717623-0428-4751-8ecf-67a757dc3f3e,8910300000003569261,DATA,2023-05-26T06:02:51.000Z,2023-05-26T07:09:56.000Z,5357,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
1bc0d25f-f5b8-4f92-9dce-5f8daaa96f53,8910300000001881413,DATA,2023-05-26T00:40:19.000Z,2023-05-26T07:09:58.000Z,13353,,,,COL,Colombia,732,101,10,525053099290368,48321,CLIENTE D,
84f24a8f-4db7-4b8a-a7e8-41586272aaf3,8910300000003569884,DATA,2023-05-26T07:03:58.000Z,2023-05-26T07:09:59.000Z,905,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
6065bb87-ec34-47c9-aee3-60efce1c2f3c,8910300000003489054,DATA,2023-05-26T07:08:56.000Z,2023-05-26T07:10:02.000Z,4141,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
870112ff-bc3a-4064-a279-ed10d4eb9af9,8910300000003499448,DATA,2023-05-26T04:22:40.000Z,2023-05-26T07:10:02.000Z,12148,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
a3368f93-90b4-4522-ac5c-e1c6a899bc38,8910300000004547307,DATA,2023-05-26T04:43:40.000Z,2023-05-26T07:10:03.000Z,7256,,,,COL,Colombia,732,101,26,454006330049062,48321,CLIENTE D,
b982673c-b9eb-4b67-869d-f086022ed85a,8910300000004547124,DATA,2023-05-25T05:18:03.000Z,2023-05-26T07:10:04.000Z,209821,,,,COL,Colombia,732,123,26,454006330048879,48321,CLIENTE D,
dd790379-4fe1-4a07-a49d-6678810ba1f0,8910300000001886723,DATA,2023-05-26T07:09:42.000Z,2023-05-26T07:10:06.000Z,482,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
6d70a513-c86a-41ec-8ced-61a4aea95724,8910300000003569123,DATA,2023-05-25T07:00:33.000Z,2023-05-26T07:10:12.000Z,751427,,,,COL,Colombia,732,123,26,454006330021377,48321,CLIENTE D,
89ca6046-87d7-40f0-967d-346c3fd2e4b7,8910300000003490282,DATA,2023-05-26T07:08:59.000Z,2023-05-26T07:10:14.000Z,1208,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
5bd16d1e-f664-49de-a0cd-53f819948d14,8910300000003570522,DATA,2023-05-26T07:04:26.000Z,2023-05-26T07:10:18.000Z,2040,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
66f4bb14-e4e4-4e78-90f3-a455fa128f8a,8910300000003568946,DATA,2023-05-26T07:04:33.000Z,2023-05-26T07:10:19.000Z,1744,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
6127a5c8-59f6-453c-bd44-56fc50592f1b,8910300000003490902,DATA,2023-05-26T07:09:43.000Z,2023-05-26T07:10:24.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
bbef8d7a-4cce-40b3-b7b9-5f6382109fe6,8910300000003487975,DATA,2023-05-26T07:08:09.000Z,2023-05-26T07:10:26.000Z,1946,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
71274482-3274-4f22-9afd-5d89d8b489f0,8910300000003490172,DATA,2023-05-26T06:45:08.000Z,2023-05-26T07:10:27.000Z,1646,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
9701e654-8f81-4f1b-bac3-3a0881a5e39d,8910300000003499323,DATA,2023-05-26T05:16:00.000Z,2023-05-26T07:10:32.000Z,15547,,,,COL,Colombia,732,101,23,240075900193550,48321,CLIENTE D,
8a95edba-c744-4283-bcbe-906b71e8c8a4,8910300000003500605,DATA,2023-05-26T04:55:48.000Z,2023-05-26T07:10:34.000Z,14115,,,,COL,Colombia,732,123,23,240075900194832,48321,CLIENTE D,
753d53eb-c043-4e1f-8c35-1e85f867cc21,8910300000003500685,DATA,2023-05-26T07:01:57.000Z,2023-05-26T07:10:33.000Z,5321,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
2fd4ca23-b3fa-42c4-8234-9cb552476675,8910300000003489388,DATA,2023-05-26T05:43:19.000Z,2023-05-26T07:10:38.000Z,4760,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
375ec30d-f7e7-49a4-b4f2-aa290d49a549,8910300000001884722,DATA,2023-05-26T07:08:04.000Z,2023-05-26T07:10:37.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
77246eef-1100-48b4-b1cc-924f18ecf7a5,8910300000003490608,DATA,2023-05-25T07:00:48.000Z,2023-05-26T07:10:39.000Z,57032,,,,COL,Colombia,732,123,10,525053099807891,48321,CLIENTE D,
f790d6b2-a094-4d1c-a593-840c1d33f0e0,8910300000001881602,DATA,2023-05-26T07:06:57.000Z,2023-05-26T07:10:40.000Z,10304,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
9c96c43e-a7a2-4fc3-9d8d-58f712453e37,8910300000001887426,DATA,2023-05-26T07:10:18.000Z,2023-05-26T07:10:43.000Z,1008,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
ac670641-1499-49d7-bdb5-68e17b898b0a,8910300000004547435,DATA,2023-05-26T05:03:02.000Z,2023-05-26T07:10:45.000Z,5639,,,,COL,Colombia,732,123,26,454006330049190,48321,CLIENTE D,
26c350b0-d835-470e-b73d-a80dfb4f536c,8910300000003488475,DATA,2023-05-26T07:10:19.000Z,2023-05-26T07:10:46.000Z,1008,,,,COL,Colombia,732,123,10,525053099798108,48321,CLIENTE D,
6be75e6b-9fd0-4db6-9254-679f09e795fe,8910300000003487924,DATA,2023-05-26T07:09:48.000Z,2023-05-26T07:10:50.000Z,1168,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
64db001b-9d3b-48e0-a6fd-688787356bfc,8910300000003488674,DATA,2023-05-26T06:55:19.000Z,2023-05-26T07:10:51.000Z,2256,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
