CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
db4138c5-01d9-434c-81f2-a8ac60ec07c2,8910300000003488581,DATA,2023-05-26T05:48:51.000Z,2023-05-26T06:45:14.000Z,2887,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
2cc5fcfe-b5db-48fd-a912-4fd3e7e550ff,8910300000003568945,DATA,2023-05-26T06:38:06.000Z,2023-05-26T06:45:16.000Z,1700,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
be469a89-2c18-40aa-ab8f-c3eac0795bff,8910300000001887308,DATA,2023-05-25T22:44:16.000Z,2023-05-26T06:45:16.000Z,22572,,,,COL,Colombia,732,123,23,240075900057422,48321,CLIENTE D,
50f37550-a8ec-4128-a4ce-19d11a30232d,8910300000003487975,DATA,2023-05-26T06:44:49.000Z,2023-05-26T06:45:17.000Z,718,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
d7bc9db5-bab5-4366-96b0-3ec7ea73462b,8910300000003489892,DATA,2023-05-26T06:26:33.000Z,2023-05-26T06:45:22.000Z,2165,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
6d9a5c12-49a8-49b2-99dc-ab98ae21e5d3,8910300000003570816,DATA,2023-05-26T04:42:21.000Z,2023-05-26T06:45:24.000Z,10449,,,,COL,Colombia,732,101,26,454006330023070,48321,CLIENTE D,
bac0279a-e238-43cd-a17d-8c3ea961cd28,8910300000004542219,DATA,2023-05-26T00:51:11.000Z,2023-05-26T06:45:27.000Z,46550,,,,COL,Colombia,732,101,26,454006330043974,48321,CLIENTE D,
38ba5b4c-b5ae-4144-b8c7-471641abeabe,8910300000003489515,DATA,2023-05-25T09:49:38.000Z,2023-05-26T06:45:25.000Z,51875,,,,COL,Colombia,732,101,10,525053099799148,48321,CLIENTE D,
96291452-623c-465d-9896-433051d43201,8910300000003487723,DATA,2023-05-25T06:35:17.000Z,2023-05-26T06:45:29.000Z,141541,,,,COL,Colombia,732,101,10,525053099797356,48321,CLIENTE D,
8742504b-eee8-4584-8ad4-54d56dfa080b,8910300000003489987,DATA,2023-05-26T06:43:28.000Z,2023-05-26T06:45:30.000Z,1324,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
f7ab8187-59a4-40de-9dcf-b9ba53a9b19a,8910300000003500691,DATA,2023-05-26T06:45:05.000Z,2023-05-26T06:45:30.000Z,596,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
653e3acb-26b0-427c-b275-2b7cf7640867,8910300000003490902,DATA,2023-05-26T06:45:00.000Z,2023-05-26T06:45:32.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
1a473691-3009-4523-9ac5-f66174298ab1,8910300000001887312,DATA,2023-05-26T06:45:03.000Z,2023-05-26T06:45:34.000Z,1008,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
cdaed56e-fb49-45c1-a814-0d4234a40558,8910300000001882493,DATA,2023-05-26T06:34:56.000Z,2023-05-26T06:45:36.000Z,2277,,,,COL,Colombia,732,123,10,525053099291448,48321,CLIENTE D,
3b1ca65d-2302-4acd-bee8-c761064f4b85,8910300000003490741,DATA,2023-05-26T04:44:19.000Z,2023-05-26T06:45:36.000Z,6430,,,,COL,Colombia,732,101,10,525053099808024,48321,CLIENTE D,
cfb1f984-7856-4ee7-81d5-cfacb7ec516c,8910300000001885069,DATA,2023-05-26T02:51:09.000Z,2023-05-26T06:45:42.000Z,99962,,,,COL,Colombia,732,101,23,240075900055183,48321,CLIENTE D,
502908e3-9beb-4794-8862-fcc83d0d403c,8910300000003500691,DATA,2023-05-26T06:45:32.000Z,2023-05-26T06:45:50.000Z,1008,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
2d335c52-b72e-429d-9975-91394165872c,8910300000001885175,DATA,2023-05-25T23:59:35.000Z,2023-05-26T06:45:53.000Z,24116,,,,COL,Colombia,732,123,23,240075900055289,48321,CLIENTE D,
fb7f477b-e0fd-490c-b4d0-9fd604470345,8910300000001886811,DATA,2023-05-26T06:20:41.000Z,2023-05-26T06:45:57.000Z,49736,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
77d63ec2-c6bc-4a11-a168-63a590722ff7,8910300000001882493,DATA,2023-05-26T06:45:38.000Z,2023-05-26T06:46:02.000Z,1050,,,,COL,Colombia,732,123,10,525053099291448,48321,CLIENTE D,
0c1a50bc-4763-4bde-bed3-4ecebf9470a3,8910300000001882550,DATA,2023-05-26T06:28:23.000Z,2023-05-26T06:46:03.000Z,1385,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
744b2bea-ecc4-43cc-8d27-0e167acb4060,8910300000003490902,DATA,2023-05-26T06:45:34.000Z,2023-05-26T06:46:08.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
56437d69-fff7-41bb-a4e5-34aa6ed53260,8910300000001884722,DATA,2023-05-26T06:43:25.000Z,2023-05-26T06:46:11.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
35213dad-e0c8-4a87-a9cf-7bc6d0ea864d,8910300000003490203,DATA,2023-05-26T06:45:30.000Z,2023-05-26T06:46:16.000Z,1304,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
370cc710-03c2-40cb-903c-74920f5ab3c4,8910300000001886684,DATA,2023-05-26T03:34:44.000Z,2023-05-26T06:46:23.000Z,68283,,,,COL,Colombia,732,101,23,240075900056798,48321,CLIENTE D,
a625238e-a427-4786-a4d9-11b6fe8bacf7,8910300000001885233,DATA,2023-05-25T21:42:26.000Z,2023-05-26T06:46:26.000Z,50184,,,,COL,Colombia,732,123,23,240075900055347,48321,CLIENTE D,
b96461d7-60ac-40ca-9de5-02f96f1c788b,8910300000003488224,DATA,2023-05-26T06:15:33.000Z,2023-05-26T06:46:26.000Z,2292,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
6c7e6e50-8016-43b2-b618-3628604e9f56,8910300000001881176,DATA,2023-05-26T01:20:34.000Z,2023-05-26T06:46:29.000Z,38357,,,,COL,Colombia,732,123,10,525053099290131,48321,CLIENTE D,
772aa734-2348-4306-8563-1a49f4b0068f,8910300000003490612,DATA,2023-05-26T06:44:50.000Z,2023-05-26T06:46:32.000Z,1656,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
638daceb-6879-4f52-ac6d-0b40781facc6,8910300000003489809,DATA,2023-05-26T06:40:19.000Z,2023-05-26T06:46:33.000Z,1526,,,,COL,Colombia,732,101,10,525053099799442,48321,CLIENTE D,
a0a512a1-d464-40c6-b559-193a26b1d0c4,8910300000001887152,DATA,2023-05-26T06:19:24.000Z,2023-05-26T06:46:35.000Z,5643,,,,COL,Colombia,732,101,23,240075900057266,48321,CLIENTE D,
ed486926-f637-4fbe-95c8-b8dc729e2e33,8910300000003570069,DATA,2023-05-26T03:08:12.000Z,2023-05-26T06:46:38.000Z,8769,,,,COL,Colombia,732,101,26,454006330022323,48321,CLIENTE D,
8c196593-5882-42d8-91bc-67fa80046c6a,8910300000003489358,DATA,2023-05-26T05:54:07.000Z,2023-05-26T06:46:41.000Z,3616,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
ff213d39-cb79-4ded-8a0a-1a6cfd9799fa,8910300000003500242,DATA,2023-05-26T05:24:24.000Z,2023-05-26T06:46:45.000Z,6145,,,,COL,Colombia,732,123,23,240075900194469,48321,CLIENTE D,
b1bf89aa-ea45-4d3b-8326-08bd7693c9bf,8910300000003490902,DATA,2023-05-26T06:46:10.000Z,2023-05-26T06:46:48.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
b5e18cc6-e9e6-4e60-860e-01ee2617f2cc,8910300000003488609,DATA,2023-05-26T06:40:31.000Z,2023-05-26T06:46:50.000Z,1626,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
1b943c7f-e0f6-4f10-9882-3dd351a671ed,8910300000003487975,DATA,2023-05-26T06:46:06.000Z,2023-05-26T06:46:50.000Z,482,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
f841e2fc-c305-41c9-ba02-0a5089e12b02,8910300000001887152,DATA,2023-05-26T06:46:37.000Z,2023-05-26T06:46:51.000Z,834,,,,COL,Colombia,732,101,23,240075900057266,48321,CLIENTE D,
d202dfd5-ed07-4b57-b3eb-9cbdfdeaf893,8910300000003569953,DATA,2023-05-26T06:43:37.000Z,2023-05-26T06:46:52.000Z,643,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
dcd031d0-34a8-4099-86a9-a01acdd0f936,8910300000004542523,DATA,2023-05-26T02:06:25.000Z,2023-05-26T06:46:53.000Z,142789,,,,COL,Colombia,732,101,26,454006330044278,48321,CLIENTE D,
7a537666-9282-425b-98cb-825f377ac933,8910300000003490064,DATA,2023-05-26T06:40:49.000Z,2023-05-26T06:46:54.000Z,1515,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
cea34c5c-ee0c-4926-bb67-c305922747f6,8910300000003489792,DATA,2023-05-26T06:46:10.000Z,2023-05-26T06:46:58.000Z,819,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
0e29f710-3811-467a-b286-42df1e036fb6,8910300000004538551,DATA,2023-05-26T06:41:56.000Z,2023-05-26T06:47:01.000Z,2554,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
c4922e48-6c7a-401d-b04d-be8357a274ff,8910300000001881416,DATA,2023-05-26T02:04:23.000Z,2023-05-26T06:47:03.000Z,24993,,,,COL,Colombia,732,123,10,525053099290371,48321,CLIENTE D,
51e9b53c-4a72-41b3-99ce-adbf01a9169e,8910300000003500698,DATA,2023-05-25T09:05:46.000Z,2023-05-26T06:47:06.000Z,78906,,,,COL,Colombia,732,123,23,240075900194925,48321,CLIENTE D,
be1a532b-ee0d-4739-8022-52f90027a2fa,8910300000003488155,DATA,2023-05-26T06:44:24.000Z,2023-05-26T06:47:29.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
cc3e41bf-7639-48ff-a616-a47246a3e02e,8910300000003489536,DATA,2023-05-26T05:29:13.000Z,2023-05-26T06:47:30.000Z,28342,,,,COL,Colombia,732,123,10,525053099799169,48321,CLIENTE D,
84c67c7b-8647-4472-9085-743d900c5ca5,8910300000003490902,DATA,2023-05-26T06:46:50.000Z,2023-05-26T06:47:32.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5c09c5b4-7154-4b3b-b62e-cf9d7a6eef28,8910300000003489261,DATA,2023-05-26T06:02:35.000Z,2023-05-26T06:47:32.000Z,1061,,,,COL,Colombia,732,101,10,525053099798894,48321,CLIENTE D,
5cdb5479-d631-400a-9e59-11f310887b37,8910300000001881602,DATA,2023-05-26T06:45:55.000Z,2023-05-26T06:47:35.000Z,3348,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
58b2e914-a803-48ca-831e-f3feaeca6733,8910300000001887603,DATA,2023-05-26T06:47:18.000Z,2023-05-26T06:47:35.000Z,1136,,,,COL,Colombia,732,123,23,240075900057717,48321,CLIENTE D,
7a11a5ea-08d6-4754-b501-c285d2e5d34f,8910300000001887489,DATA,2023-05-25T22:38:48.000Z,2023-05-26T06:47:42.000Z,86970,,,,COL,Colombia,732,101,23,240075900057603,48321,CLIENTE D,
37ba4e3b-ba4e-49e0-9a71-2bb7e98c0dc8,8910300000003499393,DATA,2023-05-26T06:40:27.000Z,2023-05-26T06:47:43.000Z,1068,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
cbcccec9-79ea-437d-947e-ef2ec0ac5edf,8910300000004547051,DATA,2023-05-26T06:44:56.000Z,2023-05-26T06:47:50.000Z,3293,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
f6478f03-1188-4cc9-9649-6f05719668eb,8910300000003489082,DATA,2023-05-26T06:44:11.000Z,2023-05-26T06:47:53.000Z,855,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
6ad7710b-db81-4bba-8aed-327a2dc7c43e,8910300000001886666,DATA,2023-05-25T22:46:57.000Z,2023-05-26T06:47:58.000Z,26669,,,,COL,Colombia,732,101,23,240075900056780,48321,CLIENTE D,
bd07d970-a715-4fa8-be21-f954a7a6cafb,8910300000001886828,DATA,2023-05-26T06:24:36.000Z,2023-05-26T06:47:58.000Z,2419,,,,COL,Colombia,732,101,23,240075900056942,48321,CLIENTE D,
4b2c91ee-9337-4b89-8990-ce6228e5000a,8910300000001884662,DATA,2023-05-26T06:40:00.000Z,2023-05-26T06:48:01.000Z,1423,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
ba39caa8-58b9-4b65-9f99-84281b6d85e7,8910300000003488224,DATA,2023-05-26T06:46:46.000Z,2023-05-26T06:48:08.000Z,650,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
7907faab-73d6-4771-b4df-9de6787b8d8c,8910300000003570720,DATA,2023-05-26T05:18:16.000Z,2023-05-26T06:48:07.000Z,21390,,,,COL,Colombia,732,101,26,454006330022974,48321,CLIENTE D,
4dab1395-7570-44db-9b76-22effc582a79,8910300000003487822,DATA,2023-05-25T23:03:59.000Z,2023-05-26T06:48:14.000Z,24882,,,,COL,Colombia,732,101,10,525053099797455,48321,CLIENTE D,
cf1ca23e-5179-4117-971a-69ee04bef888,8910300000001882577,DATA,2023-05-26T03:45:45.000Z,2023-05-26T06:48:14.000Z,14305,,,,COL,Colombia,732,123,10,525053099291532,48321,CLIENTE D,
477aa9b5-004f-4af6-a90b-8ff16f8f9a1c,8910300000003489501,DATA,2023-05-26T06:42:01.000Z,2023-05-26T06:48:14.000Z,4495,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
6dd25b49-4669-4ddd-b473-fb50de1f3363,8910300000003490902,DATA,2023-05-26T06:47:35.000Z,2023-05-26T06:48:17.000Z,320,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
dd440552-71f5-448e-bdc2-f54ba2050b26,8910300000003488509,DATA,2023-05-25T19:59:10.000Z,2023-05-26T06:48:17.000Z,41472,,,,COL,Colombia,732,123,10,525053099798142,48321,CLIENTE D,
f8885c67-6dd0-4bad-ae5b-4d60404e863f,8910300000003500242,DATA,2023-05-26T06:47:56.000Z,2023-05-26T06:48:17.000Z,1008,,,,COL,Colombia,732,123,23,240075900194469,48321,CLIENTE D,
15c11b2a-baaf-4782-aef5-a0dbaab9e676,8910300000003500542,DATA,2023-05-26T06:28:54.000Z,2023-05-26T06:48:18.000Z,1001,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
df9b68f0-5918-41e3-8649-1430865800a8,8910300000003490904,DATA,2023-05-26T06:31:02.000Z,2023-05-26T06:48:19.000Z,2677,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
0949b6e0-1640-45c5-bc5c-37ffc7be72dd,8910300000001886954,DATA,2023-05-26T06:19:59.000Z,2023-05-26T06:48:25.000Z,12831,,,,COL,Colombia,732,123,23,240075900057068,48321,CLIENTE D,
68aab603-babb-478e-b640-3e61fe4ab954,8910300000003500554,DATA,2023-05-25T22:47:27.000Z,2023-05-26T06:48:27.000Z,23332,,,,COL,Colombia,732,101,23,240075900194781,48321,CLIENTE D,
96b06595-56cd-464c-9418-a94cea041ed4,8910300000003488224,DATA,2023-05-26T06:48:15.000Z,2023-05-26T06:48:27.000Z,482,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
b07f7e6c-70aa-42d0-a16e-2f279cc03ddf,8910300000003489886,DATA,2023-05-26T06:42:07.000Z,2023-05-26T06:48:29.000Z,1509,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
7cf7ee1b-8f0c-44a0-9617-7f73679ef335,8910300000001881274,DATA,2023-05-26T06:30:47.000Z,2023-05-26T06:48:33.000Z,2145,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
83c83794-4ea0-4db4-a59f-f8682cf12d47,8910300000001885062,DATA,2023-05-25T22:47:32.000Z,2023-05-26T06:48:32.000Z,26024,,,,COL,Colombia,732,123,23,240075900055176,48321,CLIENTE D,
efcef501-b9aa-4906-919b-a4fffe7dc0f0,8910300000001887579,DATA,2023-05-26T06:46:10.000Z,2023-05-26T06:48:36.000Z,4410,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
70a61e56-27a2-46b3-9cb4-3a0d3e86daf7,8910300000001881602,DATA,2023-05-26T06:48:24.000Z,2023-05-26T06:48:41.000Z,2478,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
4d18d36c-9aea-44d7-8b4d-bb10ba05583f,8910300000003568945,DATA,2023-05-26T06:47:57.000Z,2023-05-26T06:48:42.000Z,1994,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
6d2cf755-e6e6-489b-97d2-2eb8dbe0b01a,8910300000003490473,DATA,2023-05-25T23:21:58.000Z,2023-05-26T06:48:43.000Z,22126,,,,COL,Colombia,732,123,10,525053099807756,48321,CLIENTE D,
add93539-ee9e-4aac-b6d9-437b89432024,8910300000003500691,DATA,2023-05-26T06:48:18.000Z,2023-05-26T06:48:44.000Z,1008,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
9b73c802-7bf6-4656-bdad-ed395d6084a5,8910300000001884722,DATA,2023-05-26T06:46:14.000Z,2023-05-26T06:48:46.000Z,1447,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
a568f76e-b087-491d-a175-b62c3ea553ee,8910300000003487878,DATA,2023-05-26T01:07:28.000Z,2023-05-26T06:48:50.000Z,16677,,,,COL,Colombia,732,123,10,525053099797511,48321,CLIENTE D,
d03eb213-6483-404c-9891-8b8256a91d67,8910300000001887431,DATA,2023-05-25T22:05:22.000Z,2023-05-26T06:48:59.000Z,44014,,,,COL,Colombia,732,101,23,240075900057545,48321,CLIENTE D,
3f1b0135-9a51-46ca-8349-535c875bfb18,8910300000001885018,DATA,2023-05-26T01:07:01.000Z,2023-05-26T06:49:00.000Z,18078,,,,COL,Colombia,732,101,23,240075900055132,48321,CLIENTE D,
fa488885-b89c-4113-8c45-05f11a9ddb65,8910300000003499671,DATA,2023-05-25T22:48:00.000Z,2023-05-26T06:49:00.000Z,20784,,,,COL,Colombia,732,101,23,240075900193898,48321,CLIENTE D,
a7bf74ce-08b3-4d38-aabf-d0e011ae7d18,8910300000001887312,DATA,2023-05-26T06:47:26.000Z,2023-05-26T06:49:01.000Z,1978,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
70388296-f4fc-40c7-ac90-fdec7626f5a1,8910300000003490667,DATA,2023-05-26T06:21:47.000Z,2023-05-26T06:49:01.000Z,3306,,,,COL,Colombia,732,101,10,525053099807950,48321,CLIENTE D,
f674c270-49f8-448d-a383-a5b26ec7db33,8910300000003569887,DATA,2023-05-26T06:43:04.000Z,2023-05-26T06:49:06.000Z,761,,,,COL,Colombia,732,101,26,454006330022141,48321,CLIENTE D,
009b5673-44d0-499c-8984-d97f7e561b77,8910300000003488556,DATA,2023-05-26T06:07:03.000Z,2023-05-26T06:49:07.000Z,2165,,,,COL,Colombia,732,101,10,525053099798189,48321,CLIENTE D,
cd0d81ec-8a81-491b-8dcf-831f68f1c6e2,8910300000003569041,DATA,2023-05-26T06:41:29.000Z,2023-05-26T06:49:09.000Z,1521,,,,COL,Colombia,732,101,26,454006330021295,48321,CLIENTE D,
c9a100f4-d779-4a9e-b498-a86fdee967f1,8910300000003568949,DATA,2023-05-26T05:31:16.000Z,2023-05-26T06:49:10.000Z,4602,,,,COL,Colombia,732,101,26,454006330021203,48321,CLIENTE D,
f43ca3fb-63e4-48ad-a505-eeb48451ac01,8910300000003489809,DATA,2023-05-26T06:47:42.000Z,2023-05-26T06:49:15.000Z,608,,,,COL,Colombia,732,101,10,525053099799442,48321,CLIENTE D,
bd0a9ca9-5822-4371-9248-52d6b777c89d,8910300000001886904,DATA,2023-05-25T22:02:44.000Z,2023-05-26T06:49:16.000Z,40910,,,,COL,Colombia,732,101,23,240075900057018,48321,CLIENTE D,
3419cc40-8c44-4602-ba44-514f62da7544,8910300000003570122,DATA,2023-05-25T05:05:06.000Z,2023-05-26T06:49:19.000Z,157562,,,,COL,Colombia,732,123,26,454006330022376,48321,CLIENTE D,
e889988b-b96c-4aa8-83b5-a07a0c93bcf5,8910300000001887228,DATA,2023-05-26T06:10:16.000Z,2023-05-26T06:49:19.000Z,3104,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
b2159728-59a2-4b27-b6ac-48b6fe0a231a,8910300000003570589,DATA,2023-05-26T06:26:18.000Z,2023-05-26T06:49:24.000Z,2403,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
e15ebe35-e8bc-44dc-a8d4-de151184a677,8910300000003490902,DATA,2023-05-26T06:48:45.000Z,2023-05-26T06:49:27.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a7f3af1f-0b88-4b1a-96dc-e417cb59f08d,8910300000003487762,DATA,2023-05-26T05:33:47.000Z,2023-05-26T06:49:33.000Z,5075,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
0aa70c0a-27be-441d-a810-f0dd31519ed5,8910300000001881153,DATA,2023-05-26T06:47:59.000Z,2023-05-26T06:49:39.000Z,1678,,,,COL,Colombia,732,101,10,525053099290108,48321,CLIENTE D,
5d742dda-fc77-42fe-8bfc-4823d478f265,8910300000001887579,DATA,2023-05-26T06:49:17.000Z,2023-05-26T06:49:41.000Z,2478,,,,COL,Colombia,732,101,23,240075900057693,48321,CLIENTE D,
b78b7d36-b959-4147-aa31-719b4d8b3e7e,8910300000003569887,DATA,2023-05-26T06:49:07.000Z,2023-05-26T06:49:41.000Z,824,,,,COL,Colombia,732,101,26,454006330022141,48321,CLIENTE D,
a28df4e3-7ee1-4966-b27f-78ad22297069,8910300000001881602,DATA,2023-05-26T06:49:21.000Z,2023-05-26T06:49:39.000Z,1260,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
50cb4b92-3a1e-4f77-b5b9-27b88237f5e8,8910300000003488907,DATA,2023-05-26T04:57:43.000Z,2023-05-26T06:49:45.000Z,5859,,,,COL,Colombia,732,101,10,525053099798540,48321,CLIENTE D,
3167ec1d-18e4-469e-b34c-4e8406b27d4e,8910300000004542190,DATA,2023-05-25T04:46:27.000Z,2023-05-26T06:49:43.000Z,88763,,,,COL,Colombia,732,123,26,454006330043945,48321,CLIENTE D,
6d1530b2-ca87-4ec2-9a4e-d9e9978e4a5a,8910300000003489886,DATA,2023-05-26T06:48:30.000Z,2023-05-26T06:49:45.000Z,899,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
225ce19a-42d0-43df-93c7-84e7eef2218f,8910300000003490521,DATA,2023-05-26T03:21:17.000Z,2023-05-26T06:49:48.000Z,3399,,,,COL,Colombia,732,101,10,525053099807804,48321,CLIENTE D,
d7aa445a-552d-48fe-86bd-6778c7ed93a3,8910300000003500542,DATA,2023-05-26T06:48:20.000Z,2023-05-26T06:49:50.000Z,1261,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
89afb59f-75f0-499e-97f5-7c2d2f24e1df,8910300000001885230,DATA,2023-05-26T06:43:38.000Z,2023-05-26T06:49:50.000Z,949,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
930ab875-7555-42ff-a913-f983fcee487a,8910300000003568941,DATA,2023-05-26T06:09:18.000Z,2023-05-26T06:49:52.000Z,3041,,,,COL,Colombia,732,101,26,454006330021195,48321,CLIENTE D,
8e2c830e-4b9f-44b9-bf08-4d7bce18a0c9,8910300000003499384,DATA,2023-05-26T06:46:37.000Z,2023-05-26T06:49:53.000Z,448,,,,COL,Colombia,732,123,23,240075900193611,48321,CLIENTE D,
858ee6ff-f999-4f57-b570-760f749110ee,8910300000003568945,DATA,2023-05-26T06:48:44.000Z,2023-05-26T06:49:59.000Z,920,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
ef29357f-c168-45b3-85b7-c1092824804d,8910300000004547314,DATA,2023-05-25T04:29:10.000Z,2023-05-26T06:50:04.000Z,125983,,,,COL,Colombia,732,123,26,454006330049069,48321,CLIENTE D,
b2c90221-28e3-4875-aad3-1272dba30c38,8910300000003500593,DATA,2023-05-26T05:52:41.000Z,2023-05-26T06:50:05.000Z,3944,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
0f01c63e-20a4-4e91-8a73-30b3d82f8686,8910300000003490902,DATA,2023-05-26T06:49:29.000Z,2023-05-26T06:50:06.000Z,830,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
21020012-8aa4-4b51-abbb-2fe576510834,8910300000003569884,DATA,2023-05-26T06:38:54.000Z,2023-05-26T06:50:11.000Z,1165,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
88c12c13-8068-46bf-94bc-4c5d23db1cad,8910300000003569031,DATA,2023-05-25T22:32:44.000Z,2023-05-26T06:50:13.000Z,19309,,,,COL,Colombia,732,101,26,454006330021285,48321,CLIENTE D,
970b5359-97ca-413e-bc88-725f22310cb2,8910300000001881595,DATA,2023-05-26T06:05:57.000Z,2023-05-26T06:50:17.000Z,3846,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
1996f22f-fbe0-40eb-aba3-5a982e72106b,8910300000003488205,DATA,2023-05-26T06:43:57.000Z,2023-05-26T06:50:21.000Z,1215,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
76cbc924-5b9e-4799-9b3c-10f25cbf33a9,8910300000004547056,DATA,2023-05-26T06:30:12.000Z,2023-05-26T06:50:23.000Z,4280,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
f4c5eb19-857e-42d6-9de2-ca0893526540,8910300000001887312,DATA,2023-05-26T06:49:06.000Z,2023-05-26T06:50:27.000Z,776,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
bb57ddca-cb83-4218-905a-ff140fbea52d,8910300000003500242,DATA,2023-05-26T06:49:12.000Z,2023-05-26T06:50:29.000Z,672,,,,COL,Colombia,732,123,23,240075900194469,48321,CLIENTE D,
61f08089-48bb-4b2f-b9dd-72879f41e2bd,8910300000001881245,DATA,2023-05-26T05:35:41.000Z,2023-05-26T06:50:30.000Z,4753,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
a425dbde-c0ba-4b03-afbe-171c67dcf1b2,8910300000003488155,DATA,2023-05-26T06:47:31.000Z,2023-05-26T06:50:32.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
987aa7e8-9f40-47c6-823d-a0e902abea34,8910300000001885264,DATA,2023-05-26T06:38:09.000Z,2023-05-26T06:50:32.000Z,4417,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
781af4b1-d3b6-428d-9539-d57e89948657,8910300000001887185,DATA,2023-05-26T06:38:16.000Z,2023-05-26T06:50:36.000Z,1916,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
c643ebe4-2cfd-4097-ba36-40964c502dfb,8910300000003489653,DATA,2023-05-26T03:43:06.000Z,2023-05-26T06:50:41.000Z,144,,,,COL,Colombia,732,123,10,525053099799286,48321,CLIENTE D,
