CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
8a67248f-fa24-47d4-81cb-b8f2f8ed851d,8910300000003499207,DATA,2023-05-26T00:54:27.000Z,2023-05-26T01:34:28.000Z,1515,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
d99c0c0d-c22b-45c9-aa4c-bcfccb3c30ed,8910300000001887274,DATA,2023-05-25T23:25:01.000Z,2023-05-26T01:34:29.000Z,12697,,,,COL,Colombia,732,101,23,240075900057388,48321,CLIENTE D,
a5930244-7a6f-4ae3-9f46-47c47ad47d97,8910300000003570244,DATA,2023-05-26T00:20:59.000Z,2023-05-26T01:34:31.000Z,34346,,,,COL,Colombia,732,123,26,454006330022498,48321,CLIENTE D,
444be293-b687-4cbe-8abc-e73c14cb397a,8910300000003490723,DATA,2023-05-26T00:46:50.000Z,2023-05-26T01:34:33.000Z,4262,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
cc9d1e46-3b5b-45ea-9183-02a362a599e0,8910300000003488222,DATA,2023-05-25T20:30:32.000Z,2023-05-26T01:34:34.000Z,21559,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
694cc02a-d7f9-456b-b946-96460133076c,8910300000003570350,DATA,2023-05-26T01:05:47.000Z,2023-05-26T01:34:37.000Z,5067,,,,COL,Colombia,732,101,26,454006330022604,48321,CLIENTE D,
4fd8b530-67b0-4b78-8cc2-2b43f27d8821,8910300000003570207,DATA,2023-05-25T01:22:04.000Z,2023-05-26T01:34:36.000Z,76413,,,,COL,Colombia,732,101,26,454006330022461,48321,CLIENTE D,
b94b8899-b684-4979-bbd2-87f8b7bf5349,8910300000003490813,DATA,2023-05-25T23:31:38.000Z,2023-05-26T01:34:39.000Z,10514,,,,COL,Colombia,732,101,10,525053099808096,48321,CLIENTE D,
9b0c240c-468e-495d-aa78-90e24b6ef3fe,8910300000003488355,DATA,2023-05-26T01:33:15.000Z,2023-05-26T01:34:39.000Z,978,,,,COL,Colombia,732,101,10,525053099797988,48321,CLIENTE D,
728855a4-d755-4994-b569-ac40ca05bc91,8910300000003488676,DATA,2023-05-26T00:58:36.000Z,2023-05-26T01:34:40.000Z,26595,,,,COL,Colombia,732,101,10,525053099798309,48321,CLIENTE D,
a4c0fd4f-f15c-4448-9166-384ed132443e,8910300000004547027,DATA,2023-05-26T00:39:55.000Z,2023-05-26T01:34:40.000Z,2409,,,,COL,Colombia,732,123,26,454006330048782,48321,CLIENTE D,
f47f1d9e-d291-4b59-8e67-d6c1c2f92f64,8910300000001881362,DATA,2023-05-26T01:33:51.000Z,2023-05-26T01:34:39.000Z,1502,,,,COL,Colombia,732,101,10,525053099290317,48321,CLIENTE D,
2796f298-7eaa-4d61-bb55-1ddc604fecd3,8910300000001881552,DATA,2023-05-25T10:40:29.000Z,2023-05-26T01:34:42.000Z,77221,,,,COL,Colombia,732,123,10,525053099290507,48321,CLIENTE D,
d4fb4dad-d47b-4f87-aaff-3396df7446b7,8910300000003488524,DATA,2023-05-25T19:32:09.000Z,2023-05-26T01:34:41.000Z,32082,,,,COL,Colombia,732,101,10,525053099798157,48321,CLIENTE D,
0f7bfe66-6dc8-4c62-b535-384c608883fc,8910300000003570110,DATA,2023-05-26T01:31:50.000Z,2023-05-26T01:34:42.000Z,1365,,,,COL,Colombia,732,101,26,454006330022364,48321,CLIENTE D,
683f079d-1c5d-4550-b3ae-5b04ad828edc,8910300000003570787,DATA,2023-05-26T00:48:00.000Z,2023-05-26T01:34:44.000Z,3928,,,,COL,Colombia,732,101,26,454006330023041,48321,CLIENTE D,
65a6448a-4635-4971-8f21-b4ab8cf231bf,8910300000003570166,DATA,2023-05-25T23:03:15.000Z,2023-05-26T01:34:42.000Z,10819,,,,COL,Colombia,732,123,26,454006330022420,48321,CLIENTE D,
3ba580f3-82ae-47aa-ab98-be336fef098c,8910300000004547356,DATA,2023-05-25T21:08:30.000Z,2023-05-26T01:34:45.000Z,52728,,,,COL,Colombia,732,123,26,454006330049111,48321,CLIENTE D,
f8ffb7fb-7e2f-4356-b547-78712fc20f2b,8910300000001882646,DATA,2023-05-26T01:31:08.000Z,2023-05-26T01:34:46.000Z,3657,,,,COL,Colombia,732,101,10,525053099291601,48321,CLIENTE D,
5acebb7a-e648-40ac-8deb-54405c06675d,8910300000003568977,DATA,2023-05-26T01:08:30.000Z,2023-05-26T01:34:45.000Z,3531,,,,COL,Colombia,732,123,26,454006330021231,48321,CLIENTE D,
f306d2a7-602c-41f4-bdfc-3199a83aca7e,8910300000004547085,DATA,2023-05-25T03:57:37.000Z,2023-05-26T01:34:46.000Z,56756,,,,COL,Colombia,732,123,26,454006330048840,48321,CLIENTE D,
989466a5-0aea-40fc-8872-bc407e9131bd,8910300000003487919,DATA,2023-05-26T01:33:59.000Z,2023-05-26T01:34:47.000Z,416,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
73ced5dc-4e4f-4eb9-afcb-5c87042edaee,8910300000003500279,DATA,2023-05-25T22:48:25.000Z,2023-05-26T01:34:49.000Z,8348,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
bc7d01c9-7d9d-482b-af08-7bc5b8bf0502,8910300000001885382,DATA,2023-05-25T17:33:50.000Z,2023-05-26T01:34:50.000Z,22213,,,,COL,Colombia,732,123,23,240075900055496,48321,CLIENTE D,
d41ca576-6657-4a5f-9fde-8722a8eb4d96,8910300000003569138,DATA,2023-05-26T00:09:47.000Z,2023-05-26T01:34:52.000Z,7053,,,,COL,Colombia,732,101,26,454006330021392,48321,CLIENTE D,
b704fd50-ff3d-45a8-a49c-7544a8ad0833,8910300000004542456,DATA,2023-05-25T22:00:12.000Z,2023-05-26T01:34:52.000Z,33591,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
61b131c0-51c6-45e8-8f3d-df927f3892f1,8910300000001887213,DATA,2023-05-25T23:06:20.000Z,2023-05-26T01:34:53.000Z,7532,,,,COL,Colombia,732,101,23,240075900057327,48321,CLIENTE D,
ee7a5b19-9165-4a22-8612-737b735219b1,8910300000003487919,DATA,2023-05-26T01:34:50.000Z,2023-05-26T01:34:53.000Z,144,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
90853066-f770-46f4-8e38-2259381e9783,8910300000001885509,DATA,2023-05-25T21:49:45.000Z,2023-05-26T01:34:54.000Z,10839,,,,COL,Colombia,732,101,23,240075900055623,48321,CLIENTE D,
fcb9b9b0-b8d8-4db2-9e0d-5a60e931d62b,8910300000001881218,DATA,2023-05-25T01:24:57.000Z,2023-05-26T01:34:57.000Z,165287,,,,COL,Colombia,732,101,10,525053099290173,48321,CLIENTE D,
c1c66ef8-8e34-47c4-a744-46aba53c066d,8910300000003489578,DATA,2023-05-25T16:01:20.000Z,2023-05-26T01:34:56.000Z,186840,,,,COL,Colombia,732,101,10,525053099799211,48321,CLIENTE D,
bd114d8f-4c81-4b48-a7af-1ab23ff57565,8910300000001882536,DATA,2023-05-26T01:21:32.000Z,2023-05-26T01:34:57.000Z,5149,,,,COL,Colombia,732,101,10,525053099291491,48321,CLIENTE D,
bdd43663-5db4-4f6e-a2a2-42efd40d9d9c,8910300000003499270,DATA,2023-05-26T00:40:59.000Z,2023-05-26T01:34:58.000Z,3911,,,,COL,Colombia,732,123,23,240075900193497,48321,CLIENTE D,
e2ae668c-1c3d-4fa2-990c-d96195e0ec4e,8910300000003487773,DATA,2023-05-26T01:08:58.000Z,2023-05-26T01:34:57.000Z,29624,,,,COL,Colombia,732,123,10,525053099797406,48321,CLIENTE D,
b5fd3a56-3f4c-4330-ad72-6c396bd7fa8b,8910300000001882599,DATA,2023-05-25T23:25:42.000Z,2023-05-26T01:34:58.000Z,5664,,,,COL,Colombia,732,101,10,525053099291554,48321,CLIENTE D,
a08e63ce-7935-499d-9cce-4b45f54aef76,8910300000001887257,DATA,2023-05-26T00:06:57.000Z,2023-05-26T01:34:58.000Z,6054,,,,COL,Colombia,732,123,23,240075900057371,48321,CLIENTE D,
57b96ff2-360c-467b-8441-9bfcc9ced87f,8910300000003499611,DATA,2023-05-25T15:32:15.000Z,2023-05-26T01:34:59.000Z,43995,,,,COL,Colombia,732,101,23,240075900193838,48321,CLIENTE D,
bc148db8-b90d-4581-8f7e-4e559abdce27,8910300000001882504,DATA,2023-05-25T20:56:41.000Z,2023-05-26T01:34:59.000Z,97004,,,,COL,Colombia,732,123,10,525053099291459,48321,CLIENTE D,
a8e83875-283e-461c-9e1e-84f46a05c26c,8910300000003500563,DATA,2023-05-25T19:08:25.000Z,2023-05-26T01:34:59.000Z,23835,,,,COL,Colombia,732,101,23,240075900194790,48321,CLIENTE D,
72a60afc-5593-4dbb-9b0e-be8d7910022f,8910300000003570114,DATA,2023-05-25T23:33:17.000Z,2023-05-26T01:35:00.000Z,22780,,,,COL,Colombia,732,101,26,454006330022368,48321,CLIENTE D,
47b8c128-4a18-4154-9a79-d5acdfc12717,8910300000003570066,DATA,2023-05-25T01:24:14.000Z,2023-05-26T01:35:00.000Z,81470,,,,COL,Colombia,732,101,26,454006330022320,48321,CLIENTE D,
69c46c1c-76c6-4026-8048-93ac46900704,8910300000004547088,DATA,2023-05-26T01:13:37.000Z,2023-05-26T01:35:02.000Z,2339,,,,COL,Colombia,732,101,26,454006330048843,48321,CLIENTE D,
00bbee28-8121-40b1-a874-f36aaf35a800,8910300000003490337,DATA,2023-05-25T22:40:57.000Z,2023-05-26T01:35:02.000Z,89674,,,,COL,Colombia,732,123,10,525053099799970,48321,CLIENTE D,
c3450725-c1be-47c9-8199-b8ed15a10ba0,8910300000001882525,DATA,2023-05-25T01:26:36.000Z,2023-05-26T01:35:04.000Z,57282,,,,COL,Colombia,732,123,10,525053099291480,48321,CLIENTE D,
6eef6c41-79e1-4e5c-8bb4-c08a8f0e81b8,8910300000001887274,DATA,2023-05-26T01:34:30.000Z,2023-05-26T01:35:07.000Z,1298,,,,COL,Colombia,732,101,23,240075900057388,48321,CLIENTE D,
2287e183-a7c6-4a3f-84a5-a3bb1f00e442,8910300000004547043,DATA,2023-05-26T01:22:41.000Z,2023-05-26T01:35:09.000Z,7261,,,,COL,Colombia,732,101,26,454006330048798,48321,CLIENTE D,
cec19e9f-0836-475b-9637-af01bf44520e,8910300000003488296,DATA,2023-05-26T01:34:11.000Z,2023-05-26T01:35:09.000Z,3001,,,,COL,Colombia,732,101,10,525053099797929,48321,CLIENTE D,
94dd1a2d-390d-48a9-a60c-abe0bb8b1a47,8910300000003487812,DATA,2023-05-25T20:45:25.000Z,2023-05-26T01:35:08.000Z,55253,,,,COL,Colombia,732,101,10,525053099797445,48321,CLIENTE D,
db3b58c6-4ab9-4613-acbe-1da6dd023579,8910300000003489661,DATA,2023-05-26T01:27:58.000Z,2023-05-26T01:35:08.000Z,997,,,,COL,Colombia,732,101,10,525053099799294,48321,CLIENTE D,
2e3d54ce-36c8-4750-8fe6-7c9c930d49fc,8910300000004542437,DATA,2023-05-26T00:28:59.000Z,2023-05-26T01:35:08.000Z,38868,,,,COL,Colombia,732,123,26,454006330044192,48321,CLIENTE D,
c613d7f0-d4eb-480f-9c1b-7eb263a5b01d,8910300000003489191,DATA,2023-05-26T01:10:47.000Z,2023-05-26T01:35:09.000Z,2354,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
d1f5dfd4-1cb6-46bb-a5c6-96f344d92fd5,8910300000001885640,DATA,2023-05-26T01:34:50.000Z,2023-05-26T01:35:10.000Z,740,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
51ae9d35-51a6-429d-9d86-f8069a5092e1,8910300000001887007,DATA,2023-05-25T10:31:19.000Z,2023-05-26T01:35:10.000Z,70746,,,,COL,Colombia,732,123,23,240075900057121,48321,CLIENTE D,
193a6803-0506-4c4a-9e27-9493f4852649,8910300000003489226,DATA,2023-05-26T01:31:40.000Z,2023-05-26T01:35:11.000Z,1373,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
5e736dd1-5c4c-4a7e-b1b2-84f16237a935,8910300000003489420,DATA,2023-05-26T01:27:31.000Z,2023-05-26T01:35:11.000Z,4997,,,,COL,Colombia,732,123,10,525053099799053,48321,CLIENTE D,
62ac50a7-3ae6-450a-819d-de928ed3d0c4,8910300000003489715,DATA,2023-05-26T01:24:34.000Z,2023-05-26T01:35:13.000Z,1952,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
71788171-63d6-4905-9ec3-eefd435af58c,8910300000001881218,DATA,2023-05-26T01:35:03.000Z,2023-05-26T01:35:14.000Z,850,,,,COL,Colombia,732,101,10,525053099290173,48321,CLIENTE D,
39ef8d76-51b5-40e7-a997-56874ef3d133,8910300000003490205,DATA,2023-05-25T23:29:26.000Z,2023-05-26T01:35:13.000Z,6474,,,,COL,Colombia,732,123,10,525053099799838,48321,CLIENTE D,
4060f627-2b24-4c48-8ae7-8844628f5534,8910300000003490170,DATA,2023-05-26T01:30:00.000Z,2023-05-26T01:35:14.000Z,3434,,,,COL,Colombia,732,101,10,525053099799803,48321,CLIENTE D,
1fbb0c44-c6b8-4a2f-894b-ef5a06a24e4d,8910300000003570713,DATA,2023-05-25T23:53:44.000Z,2023-05-26T01:35:15.000Z,11118,,,,COL,Colombia,732,101,26,454006330022967,48321,CLIENTE D,
b5367641-b9fd-44b7-b6c0-cc36541244dc,8910300000004542370,DATA,2023-05-25T22:56:57.000Z,2023-05-26T01:35:16.000Z,35093,,,,COL,Colombia,732,101,26,454006330044125,48321,CLIENTE D,
2e3c8ebd-9dd7-40cb-8ca4-2f28b2593d40,8910300000003569324,DATA,2023-05-26T00:51:15.000Z,2023-05-26T01:35:17.000Z,2568,,,,COL,Colombia,732,123,26,454006330021578,48321,CLIENTE D,
4f261892-9180-49a4-a5b7-27f0c8177534,8910300000001885182,DATA,2023-05-26T01:34:33.000Z,2023-05-26T01:35:19.000Z,2544,,,,COL,Colombia,732,101,23,240075900055296,48321,CLIENTE D,
9e30fec6-ba2c-4c80-8c6c-26f19b3bc567,8910300000001881494,DATA,2023-05-26T01:20:57.000Z,2023-05-26T01:35:19.000Z,9187,,,,COL,Colombia,732,123,10,525053099290449,48321,CLIENTE D,
afecd44f-b2e3-4fed-8adb-5f22bf4c311f,8910300000003490824,DATA,2023-05-26T01:27:49.000Z,2023-05-26T01:35:20.000Z,1684,,,,COL,Colombia,732,101,10,525053099808107,48321,CLIENTE D,
a7d2e8b3-84b6-4fe4-be7b-379195019cf8,8910300000003489191,DATA,2023-05-26T01:35:11.000Z,2023-05-26T01:35:20.000Z,626,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
2e7ce29e-8bb4-402d-8e7a-7e50d0e45a61,8910300000003490437,DATA,2023-05-25T21:48:19.000Z,2023-05-26T01:35:21.000Z,60292,,,,COL,Colombia,732,123,10,525053099807720,48321,CLIENTE D,
9c5cb3ec-94fd-4d45-b405-2d820d10e706,8910300000001887040,DATA,2023-05-26T01:17:09.000Z,2023-05-26T01:35:21.000Z,1893,,,,COL,Colombia,732,101,23,240075900057154,48321,CLIENTE D,
b0421dd0-38c7-4bd4-9e6b-4816691a4adb,8910300000001884917,DATA,2023-05-25T23:22:10.000Z,2023-05-26T01:35:21.000Z,24630,,,,COL,Colombia,732,123,23,240075900055031,48321,CLIENTE D,
fc461404-8ee3-4c6e-8cbf-c8c1b68ecda8,8910300000003570397,DATA,2023-05-26T00:59:32.000Z,2023-05-26T01:35:22.000Z,3065,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
75d5f073-7aff-45b4-83d5-c5fdbd12bca4,8910300000003499432,DATA,2023-05-26T01:00:00.000Z,2023-05-26T01:35:25.000Z,20015,,,,COL,Colombia,732,123,23,240075900193659,48321,CLIENTE D,
0df07490-bd04-4162-a076-f320c9f55150,8910300000003489333,DATA,2023-05-26T01:35:09.000Z,2023-05-26T01:35:24.000Z,936,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7c9d415c-f6aa-4561-856c-17fdc95e44c8,8910300000003488271,DATA,2023-05-26T01:30:44.000Z,2023-05-26T01:35:25.000Z,8391,,,,COL,Colombia,732,101,10,525053099797904,48321,CLIENTE D,
bd3daaf8-d802-4969-b15c-acd7344bc288,8910300000003569273,DATA,2023-05-26T01:02:29.000Z,2023-05-26T01:35:25.000Z,20716,,,,COL,Colombia,732,101,26,454006330021527,48321,CLIENTE D,
66b2e759-6c7e-4562-ae04-fed84f0ef95f,8910300000003489340,DATA,2023-05-26T01:32:48.000Z,2023-05-26T01:35:28.000Z,3432,,,,COL,Colombia,732,123,10,525053099798973,48321,CLIENTE D,
9d606dca-f75f-4fa7-9c61-04472c4e95e5,8910300000003490090,DATA,2023-05-25T01:25:20.000Z,2023-05-26T01:35:30.000Z,109315,,,,COL,Colombia,732,123,10,525053099799723,48321,CLIENTE D,
ee106b0a-a0d0-40a8-938f-51e9538dd4d6,8910300000003490824,DATA,2023-05-26T01:35:22.000Z,2023-05-26T01:35:32.000Z,438,,,,COL,Colombia,732,101,10,525053099808107,48321,CLIENTE D,
1a31a566-6fae-4654-ba2c-503460a211f0,8910300000001881364,DATA,2023-05-26T01:29:55.000Z,2023-05-26T01:35:34.000Z,876,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
e11129b8-78d4-4a1d-9cff-7d94f155ec11,8910300000003487772,DATA,2023-05-26T01:34:03.000Z,2023-05-26T01:35:32.000Z,1064,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
991440aa-f74e-44cb-a2e8-571e4cf95900,8910300000001887401,DATA,2023-05-25T01:25:14.000Z,2023-05-26T01:35:33.000Z,56192,,,,COL,Colombia,732,123,23,240075900057515,48321,CLIENTE D,
bbfff5dc-2162-46bf-961a-d20bd75fa5e8,8910300000004547028,DATA,2023-05-26T01:09:06.000Z,2023-05-26T01:35:36.000Z,1897,,,,COL,Colombia,732,101,26,454006330048783,48321,CLIENTE D,
55d917de-9410-4357-bd6d-d38064f62a8b,8910300000003570145,DATA,2023-05-25T22:27:49.000Z,2023-05-26T01:35:35.000Z,2208,,,,COL,Colombia,732,123,26,454006330022399,48321,CLIENTE D,
60534aaa-2fad-4df1-b792-271e9c4bae09,8910300000001886663,DATA,2023-05-26T01:30:27.000Z,2023-05-26T01:35:37.000Z,3227,,,,COL,Colombia,732,101,23,240075900056777,48321,CLIENTE D,
80744e0a-3646-4546-bc76-f7cedc405889,8910300000001885497,DATA,2023-05-26T01:33:48.000Z,2023-05-26T01:35:41.000Z,920,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
2f9b0d24-2912-4e67-9179-980f15f81069,8910300000003490090,DATA,2023-05-26T01:35:32.000Z,2023-05-26T01:35:41.000Z,450,,,,COL,Colombia,732,123,10,525053099799723,48321,CLIENTE D,
ffb06e9f-628a-4533-9525-cee6f12ddea4,8910300000003570397,DATA,2023-05-26T01:35:26.000Z,2023-05-26T01:35:40.000Z,596,,,,COL,Colombia,732,101,26,454006330022651,48321,CLIENTE D,
4ebddc0b-1af9-4e8d-b1d9-c996e016a702,8910300000003490509,DATA,2023-05-26T01:21:24.000Z,2023-05-26T01:35:41.000Z,3505,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
a7879efd-6c7f-44f0-a2de-40b7ac85eefb,8910300000003499207,DATA,2023-05-26T01:34:30.000Z,2023-05-26T01:35:42.000Z,2092,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
6f6877da-497c-4165-8f8e-212bbd8232d7,8910300000003489583,DATA,2023-05-26T01:28:18.000Z,2023-05-26T01:35:43.000Z,6868,,,,COL,Colombia,732,101,10,525053099799216,48321,CLIENTE D,
20e82dca-d515-4643-b68b-2c255e530193,8910300000003489333,DATA,2023-05-26T01:35:26.000Z,2023-05-26T01:35:45.000Z,2069,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
cc215a26-3d34-44e4-b9dd-73c0bd7562e0,8910300000001885640,DATA,2023-05-26T01:35:18.000Z,2023-05-26T01:35:47.000Z,482,,,,COL,Colombia,732,101,23,240075900055754,48321,CLIENTE D,
80d6e5bc-29a7-46dd-b5d1-a1c97f05066b,8910300000003570237,DATA,2023-05-25T23:31:18.000Z,2023-05-26T01:35:48.000Z,7657,,,,COL,Colombia,732,123,26,454006330022491,48321,CLIENTE D,
d40e9d83-7835-4716-875b-7bae1c7edd52,8910300000001885111,DATA,2023-05-26T01:21:19.000Z,2023-05-26T01:35:50.000Z,7970,,,,COL,Colombia,732,101,23,240075900055225,48321,CLIENTE D,
620e3090-8071-4e5f-8a5e-bc787aae1323,8910300000003488985,DATA,2023-05-25T00:09:34.000Z,2023-05-26T01:35:50.000Z,80333,,,,COL,Colombia,732,101,10,525053099798618,48321,CLIENTE D,
7a557efb-6464-4806-8c59-492b475730f3,8910300000003500351,DATA,2023-05-26T00:18:23.000Z,2023-05-26T01:35:49.000Z,7125,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
534de3cf-2012-4c70-85a9-b2aa6e065585,8910300000003487773,DATA,2023-05-26T01:35:10.000Z,2023-05-26T01:35:54.000Z,2551,,,,COL,Colombia,732,101,10,525053099797406,48321,CLIENTE D,
9d446c6f-3e23-414b-8cda-67f8efa9af7f,8910300000001885182,DATA,2023-05-26T01:35:21.000Z,2023-05-26T01:35:54.000Z,1790,,,,COL,Colombia,732,101,23,240075900055296,48321,CLIENTE D,
c79e3fce-2c61-4bd8-aca0-51b3e4166b82,8910300000003490541,DATA,2023-05-26T01:21:35.000Z,2023-05-26T01:35:54.000Z,11102,,,,COL,Colombia,732,123,10,525053099807824,48321,CLIENTE D,
d1b86db0-2b3f-4a6c-a14c-efc78a96a8e0,8910300000003570121,DATA,2023-05-25T00:27:49.000Z,2023-05-26T01:35:54.000Z,196073,,,,COL,Colombia,732,101,26,454006330022375,48321,CLIENTE D,
00b319a1-2e65-43e9-94d0-e2ddfb63d176,8910300000003499491,DATA,2023-05-26T01:34:11.000Z,2023-05-26T01:35:55.000Z,2917,,,,COL,Colombia,732,101,23,240075900193718,48321,CLIENTE D,
c19ebcea-edd8-4a59-adfc-81cfafa28d79,8910300000003570683,DATA,2023-05-26T01:34:03.000Z,2023-05-26T01:35:55.000Z,4232,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
b2853f2d-bd54-457f-838c-101483e55180,8910300000003570592,DATA,2023-05-26T00:56:55.000Z,2023-05-26T01:35:57.000Z,19091,,,,COL,Colombia,732,123,26,454006330022846,48321,CLIENTE D,
330cd81d-fd1f-4b54-89d8-8671c809bb14,8910300000001887464,DATA,2023-05-26T01:11:00.000Z,2023-05-26T01:35:58.000Z,8190,,,,COL,Colombia,732,123,23,240075900057578,48321,CLIENTE D,
20d88179-1903-4f18-9e37-f01ca597be6b,8910300000004542456,DATA,2023-05-26T01:35:03.000Z,2023-05-26T01:36:03.000Z,1281,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
5c53ec9c-34e7-495e-bb54-fa776ec5a715,8910300000001881196,DATA,2023-05-25T14:24:35.000Z,2023-05-26T01:36:03.000Z,66863,,,,COL,Colombia,732,123,10,525053099290151,48321,CLIENTE D,
b8ddcefc-26c2-470a-9b94-70a00200ebd9,8910300000001887349,DATA,2023-05-25T19:32:39.000Z,2023-05-26T01:36:05.000Z,84579,,,,COL,Colombia,732,101,23,240075900057463,48321,CLIENTE D,
0227bf2e-848b-4022-a840-1d9c36347248,8910300000004538565,DATA,2023-05-26T01:20:44.000Z,2023-05-26T01:36:07.000Z,8337,,,,COL,Colombia,732,101,26,454006330040320,48321,CLIENTE D,
d86ed34b-0ca8-44d9-ae9a-1446b433b79d,8910300000003570815,DATA,2023-05-25T18:48:29.000Z,2023-05-26T01:36:08.000Z,58908,,,,COL,Colombia,732,123,26,454006330023069,48321,CLIENTE D,
45efeb4d-881c-4be6-88bb-023d7188bea5,8910300000001882500,DATA,2023-05-26T00:01:11.000Z,2023-05-26T01:36:08.000Z,5999,,,,COL,Colombia,732,101,10,525053099291455,48321,CLIENTE D,
0fed0b0e-163a-4b17-8e65-a93475fc9e19,8910300000003570528,DATA,2023-05-26T01:29:24.000Z,2023-05-26T01:36:09.000Z,3891,,,,COL,Colombia,732,123,26,454006330022782,48321,CLIENTE D,
e04f1235-0b10-4d39-8ab9-1570429db5d6,8910300000003489868,DATA,2023-05-25T17:05:35.000Z,2023-05-26T01:36:09.000Z,38399,,,,COL,Colombia,732,101,10,525053099799501,48321,CLIENTE D,
47ef6585-54ec-4557-906d-298e3b4ddaaa,8910300000003487922,DATA,2023-05-26T00:47:12.000Z,2023-05-26T01:36:13.000Z,2844,,,,COL,Colombia,732,101,10,525053099797555,48321,CLIENTE D,
e2dcb128-bd36-4b09-a4fb-1cb9b03480f8,8910300000004547027,DATA,2023-05-26T01:34:44.000Z,2023-05-26T01:36:16.000Z,3634,,,,COL,Colombia,732,123,26,454006330048782,48321,CLIENTE D,
d3bf9d48-e0eb-4da3-9d9a-e0240b71fcb0,8910300000003490026,DATA,2023-05-26T01:25:39.000Z,2023-05-26T01:36:16.000Z,1777,,,,COL,Colombia,732,101,10,525053099799659,48321,CLIENTE D,
8a2eafa2-771d-4bbe-a287-fd0c3e618f70,8910300000001885497,DATA,2023-05-26T01:35:42.000Z,2023-05-26T01:36:18.000Z,596,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
28006c46-54cc-44cc-8719-6dccb1347999,8910300000001882512,DATA,2023-05-25T11:11:13.000Z,2023-05-26T01:36:19.000Z,67407,,,,COL,Colombia,732,101,10,525053099291467,48321,CLIENTE D,
51b8cd7e-3795-4aa1-982d-304fa30ab4fb,8910300000003489104,DATA,2023-05-25T01:26:02.000Z,2023-05-26T01:36:22.000Z,55487,,,,COL,Colombia,732,123,10,525053099798737,48321,CLIENTE D,
72dc8d4a-8dbc-4161-8ca8-609672662dac,8910300000003487807,DATA,2023-05-26T01:15:56.000Z,2023-05-26T01:36:23.000Z,16640,,,,COL,Colombia,732,123,10,525053099797440,48321,CLIENTE D,
076f4b00-fd10-48c5-b11b-e7f5745c40a6,8910300000003489333,DATA,2023-05-26T01:36:09.000Z,2023-05-26T01:36:24.000Z,1645,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
a3e5b18b-da51-43fe-93cb-8c4293af19b6,8910300000003570683,DATA,2023-05-26T01:36:07.000Z,2023-05-26T01:36:25.000Z,630,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
99b65240-3f2e-4462-ae52-e4564ed415ba,8910300000003499474,DATA,2023-05-26T01:29:13.000Z,2023-05-26T01:36:26.000Z,4818,,,,COL,Colombia,732,123,23,240075900193701,48321,CLIENTE D,
ffb7a092-a31f-41de-869c-55f382beefb5,8910300000001885589,DATA,2023-05-25T20:32:09.000Z,2023-05-26T01:36:27.000Z,43527,,,,COL,Colombia,732,101,23,240075900055703,48321,CLIENTE D,
83861a6f-826e-43d4-92ef-4037485f1551,8910300000001887179,DATA,2023-05-26T00:34:56.000Z,2023-05-26T01:36:25.000Z,4409,,,,COL,Colombia,732,101,23,240075900057293,48321,CLIENTE D,
f5d43c08-c0d3-413f-93d3-1dcc8c2848d8,8910300000001881326,DATA,2023-05-26T00:50:13.000Z,2023-05-26T01:36:25.000Z,2295,,,,COL,Colombia,732,123,10,525053099290281,48321,CLIENTE D,
