CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
8dc9464d-86a0-4579-bfde-92aafb75f25b,8910300000003492458,DATA,2023-05-26T04:15:13.000Z,2023-05-26T04:16:05.000Z,292,,,,COL,Colombia,732,123,10,525053099831228,48042,CLIENTE C,
0d391f40-2d8b-4c36-a6d6-abda2ea324f5,8910300000003556359,DATA,2023-05-26T04:06:05.000Z,2023-05-26T04:16:12.000Z,7799,,,,COL,Colombia,732,101,10,525053099693968,48042,CLIENTE C,
bc351188-f50d-470d-ad7f-2b9c5fc937b6,8910300000003567247,DATA,2023-05-25T20:15:28.000Z,2023-05-26T04:16:15.000Z,125469,,,,COL,Colombia,732,101,26,454006330019501,48042,CLIENTE C,
da0c92b7-0796-445b-a5da-c08971f9a209,8910300000003320590,DATA,2023-05-26T03:42:32.000Z,2023-05-26T04:16:19.000Z,23599,,,,COL,Colombia,732,123,10,525053099634335,48042,CLIENTE C,
199f1f67-43de-4f7d-bfdd-d762948bf1a1,8910300000003492486,DATA,2023-05-26T04:15:16.000Z,2023-05-26T04:16:20.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
4a34f54d-47d2-45a9-8d3a-99befa0b6eb2,8910300000003566605,DATA,2023-05-25T20:16:07.000Z,2023-05-26T04:16:21.000Z,128075,,,,COL,Colombia,732,101,26,454006330018859,48042,CLIENTE C,
654bd1ba-63d4-4b33-8c37-be53c9ee8a1b,8910300000003491237,DATA,2023-05-25T23:28:50.000Z,2023-05-26T04:16:25.000Z,32985,,,,COL,Colombia,732,101,10,525053099808568,48042,CLIENTE C,
abcc7007-29a1-4beb-91d9-dccc98fbfc9a,8910300000003566106,DATA,2023-05-26T02:34:14.000Z,2023-05-26T04:16:29.000Z,28868,,,,COL,Colombia,732,101,26,454006330018360,48042,CLIENTE C,
e635ab21-35cb-4aa4-b90f-ed50a8b9dde9,8910300000003321264,DATA,2023-05-26T04:13:18.000Z,2023-05-26T04:16:52.000Z,3137,,,,COL,Colombia,732,123,10,525053099635009,48042,CLIENTE C,
dee008e6-7137-41be-b36f-97040115ff50,8910300000003321058,DATA,2023-05-26T04:15:57.000Z,2023-05-26T04:16:52.000Z,606,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
4bb9f011-fd85-4c70-998d-6a82cbc4f787,8910300000001881967,DATA,2023-05-26T04:12:04.000Z,2023-05-26T04:17:03.000Z,5509,,,,COL,Colombia,732,101,10,525053099290922,48042,CLIENTE C,
41b5ad03-99c6-480b-97ef-8f9ed4467e2a,8910300000003565894,DATA,2023-05-26T04:16:17.000Z,2023-05-26T04:17:06.000Z,755,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
d3de4d3c-f231-48dd-abe1-b7bdc509a1d8,8910300000003321250,DATA,2023-05-26T04:12:33.000Z,2023-05-26T04:17:32.000Z,5719,,,,COL,Colombia,732,123,10,525053099634995,48042,CLIENTE C,
c8af5c96-a5d2-4b15-b86c-f440b636a9b3,8910300000003492486,DATA,2023-05-26T04:16:28.000Z,2023-05-26T04:17:32.000Z,570,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
ab0d4bec-8c8f-4d4e-adb9-1c6a1fcd9f25,8910300000003567248,DATA,2023-05-25T20:17:22.000Z,2023-05-26T04:17:37.000Z,113977,,,,COL,Colombia,732,101,26,454006330019502,48042,CLIENTE C,
82cc59f2-b052-49c5-aa5b-7161d119c768,8910300000003492959,DATA,2023-05-26T02:11:54.000Z,2023-05-26T04:17:43.000Z,16253,,,,COL,Colombia,732,101,10,525053099831729,48042,CLIENTE C,
3d8e1994-997b-493d-9431-e1cfc4472b02,8910300000003567006,DATA,2023-05-26T03:06:40.000Z,2023-05-26T04:17:46.000Z,21805,,,,COL,Colombia,732,101,26,454006330019260,48042,CLIENTE C,
