CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
80377a1f-e51d-4356-8ba9-943c2e7469dd,8910300000004539023,DATA,2023-05-26T03:42:39.000Z,2023-05-26T03:58:18.000Z,19756,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
a5b45338-7eeb-4426-b100-fb10630b662a,8910300000003487736,DATA,2023-05-26T00:32:05.000Z,2023-05-26T03:58:19.000Z,8315,,,,COL,Colombia,732,101,10,525053099797369,48321,CLIENTE D,
e87b0d41-32d7-497f-a0a2-4e0a3ed76233,8910300000001884673,DATA,2023-05-26T03:37:45.000Z,2023-05-26T03:58:21.000Z,3041,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
ebb151e9-1c9a-4097-93d6-7a1c6ecfa382,8910300000003489334,DATA,2023-05-26T03:48:06.000Z,2023-05-26T03:58:25.000Z,2090,,,,COL,Colombia,732,123,10,525053099798967,48321,CLIENTE D,
85671b7e-df00-496f-a882-fdf0e9cab2c5,8910300000003488155,DATA,2023-05-26T03:55:26.000Z,2023-05-26T03:58:27.000Z,1505,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
b8445b2f-b576-487b-9222-5c8f37f06362,8910300000003500301,DATA,2023-05-26T03:47:57.000Z,2023-05-26T03:58:25.000Z,5638,,,,COL,Colombia,732,101,23,240075900194528,48321,CLIENTE D,
a9d70926-8658-41ce-8df6-6c5cdf973482,8910300000001884839,DATA,2023-05-26T02:02:16.000Z,2023-05-26T03:58:28.000Z,14317,,,,COL,Colombia,732,101,23,240075900054953,48321,CLIENTE D,
87a9a6f2-e35e-482c-a519-936fa6ec3f42,8910300000003570305,DATA,2023-05-26T02:39:34.000Z,2023-05-26T03:58:34.000Z,4562,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
0c115704-a8e0-4c2f-b49b-62188b26d003,8910300000001882486,DATA,2023-05-26T03:33:14.000Z,2023-05-26T03:58:34.000Z,41022,,,,COL,Colombia,732,123,10,525053099291441,48321,CLIENTE D,
3daad692-5674-4b8d-b9ce-11f06a9aabf0,8910300000003500333,DATA,2023-05-26T03:58:18.000Z,2023-05-26T03:58:35.000Z,390,,,,COL,Colombia,732,101,23,240075900194560,48321,CLIENTE D,
0be61845-e611-4c3d-8865-d6c85e76500d,8910300000003488996,DATA,2023-05-26T03:58:18.000Z,2023-05-26T03:58:36.000Z,902,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
aef4b804-1b0a-4aa3-b8ed-a95294b2ae4b,8910300000003569131,DATA,2023-05-26T03:48:05.000Z,2023-05-26T03:58:39.000Z,10505,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
d04b23d4-8bfa-4b3a-8586-6168431fd90f,8910300000003488884,DATA,2023-05-26T03:07:12.000Z,2023-05-26T03:58:42.000Z,6262,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
4c2a4e14-dfba-4177-8a5d-fff29071ca54,8910300000003489702,DATA,2023-05-26T03:51:21.000Z,2023-05-26T03:58:43.000Z,897,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
8d10718a-e7ec-4b12-a1ef-f6d51f85aa7f,8910300000003490595,DATA,2023-05-26T03:34:51.000Z,2023-05-26T03:58:48.000Z,2920,,,,COL,Colombia,732,123,10,525053099807878,48321,CLIENTE D,
4ab4aee9-2ed2-4214-8978-133769b902d3,8910300000001885350,DATA,2023-05-26T03:51:03.000Z,2023-05-26T03:58:50.000Z,2951,,,,COL,Colombia,732,101,23,240075900055464,48321,CLIENTE D,
dfeb2168-4eea-4097-b7ec-83297403af61,8910300000001882486,DATA,2023-05-26T03:58:36.000Z,2023-05-26T03:58:52.000Z,1983,,,,COL,Colombia,732,123,10,525053099291441,48321,CLIENTE D,
df943fac-bfb2-4d19-a243-6a8951f88957,8910300000003488609,DATA,2023-05-26T03:58:46.000Z,2023-05-26T03:58:55.000Z,482,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
3ebc6a64-869f-4bd5-b1da-7ee315a25ab3,8910300000003490681,DATA,2023-05-26T02:39:29.000Z,2023-05-26T03:58:55.000Z,18616,,,,COL,Colombia,732,101,10,525053099807964,48321,CLIENTE D,
fdce5102-ef72-452f-9903-d2f1f09fa5ed,8910300000001884948,DATA,2023-05-26T03:27:43.000Z,2023-05-26T03:59:00.000Z,2410,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
e878180a-7cbd-4f44-9768-02da4920ab87,8910300000003500622,DATA,2023-05-26T01:48:37.000Z,2023-05-26T03:59:04.000Z,1237,,,,COL,Colombia,732,101,23,240075900194849,48321,CLIENTE D,
55b92a4d-f499-486e-9ca3-f9a7b9141834,8910300000001887410,DATA,2023-05-26T03:56:30.000Z,2023-05-26T03:59:06.000Z,698,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
9bb5d8c1-31e5-43a3-9b5d-c2b4ac23b0b1,8910300000003499393,DATA,2023-05-26T03:53:47.000Z,2023-05-26T03:59:10.000Z,3134,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
c77c829f-8b32-4dba-937d-f08c8f0e56a5,8910300000001885132,DATA,2023-05-26T03:56:54.000Z,2023-05-26T03:59:17.000Z,2159,,,,COL,Colombia,732,101,23,240075900055246,48321,CLIENTE D,
eadbbed1-d485-4877-9d35-def6c393ee2e,8910300000003570445,DATA,2023-05-25T18:50:20.000Z,2023-05-26T03:59:18.000Z,30515,,,,COL,Colombia,732,123,26,454006330022699,48321,CLIENTE D,
89adc4a0-12ab-4f6d-9182-8235dd2e9c92,8910300000003490669,DATA,2023-05-26T03:41:15.000Z,2023-05-26T03:59:21.000Z,2309,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
528332cc-73e9-44da-b2f7-2e5925f3f98c,8910300000001882572,DATA,2023-05-25T14:41:19.000Z,2023-05-26T03:59:20.000Z,97032,,,,COL,Colombia,732,101,10,525053099291527,48321,CLIENTE D,
0e658701-8857-43f1-9140-a544e6200726,8910300000003490784,DATA,2023-05-26T03:57:32.000Z,2023-05-26T03:59:24.000Z,997,,,,COL,Colombia,732,101,10,525053099808067,48321,CLIENTE D,
bdfed0b0-c969-42f3-8bdf-99c0d2c3892d,8910300000003490139,DATA,2023-05-26T03:53:28.000Z,2023-05-26T03:59:26.000Z,1334,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
a86957de-dd9f-43e1-ad46-1bc33fd56b3c,8910300000001887638,DATA,2023-05-26T03:30:10.000Z,2023-05-26T03:59:27.000Z,1718,,,,COL,Colombia,732,101,23,240075900057752,48321,CLIENTE D,
d1d61fd5-0969-40f3-9576-608cf3dbce88,8910300000003500351,DATA,2023-05-26T03:57:10.000Z,2023-05-26T03:59:27.000Z,6808,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
ea1d5a0a-9ce9-4e72-aef0-5771edb90c7f,8910300000003489886,DATA,2023-05-26T03:52:00.000Z,2023-05-26T03:59:31.000Z,1444,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
47e6fb2c-9655-4e39-9786-770cacb90432,8910300000001884967,DATA,2023-05-26T03:22:44.000Z,2023-05-26T03:59:32.000Z,2622,,,,COL,Colombia,732,123,23,240075900055081,48321,CLIENTE D,
2be0c20e-40bf-49c5-bb82-a706f35642b8,8910300000003490902,DATA,2023-05-26T03:59:03.000Z,2023-05-26T03:59:35.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
662387bf-dfc2-409e-aded-778bb0730cfd,8910300000003487772,DATA,2023-05-26T03:57:04.000Z,2023-05-26T03:59:37.000Z,1230,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
13c2ae14-b2b5-428f-bce0-bea4aa971939,8910300000001885088,DATA,2023-05-26T02:42:21.000Z,2023-05-26T03:59:37.000Z,4522,,,,COL,Colombia,732,123,23,240075900055202,48321,CLIENTE D,
fface616-fe37-4e47-ad5d-4bdce4a769b1,8910300000001881206,DATA,2023-05-26T01:22:52.000Z,2023-05-26T03:59:38.000Z,15225,,,,COL,Colombia,732,101,10,525053099290161,48321,CLIENTE D,
62cfd150-c2c5-4f6e-bba5-236c741442de,8910300000001884722,DATA,2023-05-26T03:56:52.000Z,2023-05-26T03:59:39.000Z,1447,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
f45b2ed1-b9c6-4113-be42-edd97cfe9219,8910300000003489278,DATA,2023-05-26T03:27:14.000Z,2023-05-26T03:59:40.000Z,1775,,,,COL,Colombia,732,101,10,525053099798911,48321,CLIENTE D,
d9067c73-a94a-4ec8-be9e-bad0b693c21f,8910300000003570507,DATA,2023-05-26T03:51:12.000Z,2023-05-26T03:59:41.000Z,1769,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
34af4c66-e19d-476e-b7ab-cc3301f7e401,8910300000003488075,DATA,2023-05-26T03:53:05.000Z,2023-05-26T03:59:44.000Z,4306,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
0bf4f54e-1d77-4efe-8dc3-077037591e94,8910300000003487899,DATA,2023-05-26T03:59:26.000Z,2023-05-26T03:59:51.000Z,1008,,,,COL,Colombia,732,101,10,525053099797532,48321,CLIENTE D,
506a5b46-209e-4ee7-961a-75e649a868d8,8910300000004542082,DATA,2023-05-25T03:49:57.000Z,2023-05-26T03:59:53.000Z,53186,,,,COL,Colombia,732,123,26,454006330043837,48321,CLIENTE D,
8fdb1980-6288-4c91-bab1-3984d35270bf,8910300000004542443,DATA,2023-05-26T03:55:26.000Z,2023-05-26T03:59:56.000Z,2434,,,,COL,Colombia,732,101,26,454006330044198,48321,CLIENTE D,
2bf4bef6-6df7-4bb0-9edf-268741f89d9c,8910300000001886834,DATA,2023-05-26T03:48:10.000Z,2023-05-26T04:00:00.000Z,9871,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
bac1f341-47a3-419c-8e69-007c01f3e3db,8910300000001881440,DATA,2023-05-26T03:56:37.000Z,2023-05-26T04:00:02.000Z,2784,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
d848d7b5-72d6-44d1-9c6f-5374ff398e21,8910300000003569932,DATA,2023-05-26T03:56:00.000Z,2023-05-26T04:00:05.000Z,1555,,,,COL,Colombia,732,123,26,454006330022186,48321,CLIENTE D,
04a551e9-bc4d-4721-aa2c-4d5af73f123e,8910300000001881242,DATA,2023-05-26T03:46:28.000Z,2023-05-26T04:00:06.000Z,1165,,,,COL,Colombia,732,101,10,525053099290197,48321,CLIENTE D,
ca93b797-3ace-42c7-97cc-ea5676a7bc84,8910300000003569231,DATA,2023-05-26T01:11:19.000Z,2023-05-26T04:00:12.000Z,8942,,,,COL,Colombia,732,123,26,454006330021485,48321,CLIENTE D,
9931b55f-1708-4d88-b366-1306734546d6,8910300000001885376,DATA,2023-05-25T19:59:12.000Z,2023-05-26T04:00:13.000Z,24855,,,,COL,Colombia,732,101,23,240075900055490,48321,CLIENTE D,
a55dad42-00e8-4caf-98d6-aa4fda24044f,8910300000001882486,DATA,2023-05-26T03:59:06.000Z,2023-05-26T04:00:12.000Z,8660,,,,COL,Colombia,732,123,10,525053099291441,48321,CLIENTE D,
5df6ba3f-a2f1-4598-8bf5-89801ff7e0c6,8910300000003487772,DATA,2023-05-26T03:59:47.000Z,2023-05-26T04:00:17.000Z,432,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
31b53a96-46b2-4656-a5f0-87a3f2b82342,8910300000003487924,DATA,2023-05-26T04:00:01.000Z,2023-05-26T04:00:20.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
74db9c07-6bf7-4802-bfcf-e203a69714af,8910300000003488224,DATA,2023-05-26T03:54:44.000Z,2023-05-26T04:00:22.000Z,1556,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
99426284-9041-4e93-bcf3-78009be568de,8910300000001887080,DATA,2023-05-26T03:59:36.000Z,2023-05-26T04:00:14.000Z,288,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
d5ce43fd-5460-41c4-8089-4d0fd440001a,8910300000001887410,DATA,2023-05-26T03:59:06.000Z,2023-05-26T04:00:17.000Z,472,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
de148b6f-4468-47de-96b9-ba7988ac5e63,8910300000004547130,DATA,2023-05-25T17:34:39.000Z,2023-05-26T04:00:35.000Z,19248,,,,COL,Colombia,732,123,26,454006330048885,48321,CLIENTE D,
c02db30b-242e-463b-9894-5795cc25e233,8910300000003487732,DATA,2023-05-26T03:20:56.000Z,2023-05-26T04:00:38.000Z,22695,,,,COL,Colombia,732,101,10,525053099797365,48321,CLIENTE D,
f4c15510-f7df-4bc9-81db-49e87a17fd0b,8910300000001884851,DATA,2023-05-26T03:15:17.000Z,2023-05-26T04:00:32.000Z,27997,,,,COL,Colombia,732,101,23,240075900054965,48321,CLIENTE D,
1b5d562f-22e3-405a-9600-a681ee72aed6,8910300000004542082,DATA,2023-05-26T04:00:04.000Z,2023-05-26T04:00:46.000Z,11237,,,,COL,Colombia,732,123,26,454006330043837,48321,CLIENTE D,
b7dfc45a-3a7d-45ec-ad1b-f80389c5f6d4,8910300000003490257,DATA,2023-05-26T03:39:17.000Z,2023-05-26T04:00:46.000Z,1834,,,,COL,Colombia,732,123,10,525053099799890,48321,CLIENTE D,
d059bafc-3bb1-42f1-b100-6415f841f51f,8910300000001887312,DATA,2023-05-26T03:31:28.000Z,2023-05-26T04:00:46.000Z,1712,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
b80ddf99-ec9c-4ab8-9993-4cf485680084,8910300000001884742,DATA,2023-05-26T03:36:27.000Z,2023-05-26T04:00:53.000Z,26020,,,,COL,Colombia,732,101,23,240075900054856,48321,CLIENTE D,
9ff4137f-8cd0-4d99-b4d2-2f5bdb6b6965,8910300000003500662,DATA,2023-05-25T17:31:57.000Z,2023-05-26T04:00:12.000Z,65187,,,,COL,Colombia,732,123,23,240075900194889,48321,CLIENTE D,
b8e92926-0bed-4b83-8c87-370fed51a284,8910300000001885000,DATA,2023-05-25T22:46:43.000Z,2023-05-26T04:00:54.000Z,54195,,,,COL,Colombia,732,101,23,240075900055114,48321,CLIENTE D,
f000b15a-d415-461e-a58c-ad9a5c6b2cdd,8910300000003488345,DATA,2023-05-26T03:54:04.000Z,2023-05-26T04:00:55.000Z,15298,,,,COL,Colombia,732,101,10,525053099797978,48321,CLIENTE D,
60379783-60b6-48c9-b16f-008334d264f6,8910300000001881598,DATA,2023-05-26T03:44:46.000Z,2023-05-26T04:00:56.000Z,1071,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
ff4ca717-5ac0-4327-953e-7cd352083005,8910300000003490236,DATA,2023-05-26T00:28:10.000Z,2023-05-26T04:00:57.000Z,36911,,,,COL,Colombia,732,101,10,525053099799869,48321,CLIENTE D,
314218b8-8948-4e17-b09d-a56984c15fb3,8910300000003487745,DATA,2023-05-26T02:00:59.000Z,2023-05-26T04:00:16.000Z,5342,,,,COL,Colombia,732,123,10,525053099797378,48321,CLIENTE D,
54a94fb5-f449-4ad0-a682-f30eb379e40b,8910300000003490902,DATA,2023-05-26T03:59:38.000Z,2023-05-26T04:00:57.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d2ab3f5c-c82a-4203-8f67-6b991de80599,8910300000003487953,DATA,2023-05-26T02:41:43.000Z,2023-05-26T04:00:19.000Z,4380,,,,COL,Colombia,732,101,10,525053099797586,48321,CLIENTE D,
792eaf12-0b42-4913-b65f-5ced14919515,8910300000003569203,DATA,2023-05-26T02:02:18.000Z,2023-05-26T04:00:59.000Z,5525,,,,COL,Colombia,732,101,26,454006330021457,48321,CLIENTE D,
3bf8a898-26b2-482d-b7d7-fba67dffe058,8910300000003488519,DATA,2023-05-26T00:13:43.000Z,2023-05-26T04:01:00.000Z,8723,,,,COL,Colombia,732,101,10,525053099798152,48321,CLIENTE D,
0e410abf-b352-4f00-8a78-c8d62e63eece,8910300000001887607,DATA,2023-05-26T03:33:21.000Z,2023-05-26T04:00:22.000Z,2627,,,,COL,Colombia,732,101,23,240075900057721,48321,CLIENTE D,
68dcbbd1-2aa0-44d2-a376-3b5ad9c845fc,8910300000004539023,DATA,2023-05-26T03:58:29.000Z,2023-05-26T04:00:22.000Z,432,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
e4b6cd70-04d6-4ce1-976f-57323f6ab901,8910300000004547360,DATA,2023-05-25T20:06:44.000Z,2023-05-26T04:00:25.000Z,105231,,,,COL,Colombia,732,101,26,454006330049115,48321,CLIENTE D,
3e6a6f40-76fb-4a4f-8bb3-dc8cc8bfcb38,8910300000003499491,DATA,2023-05-26T03:55:05.000Z,2023-05-26T04:00:26.000Z,184,,,,COL,Colombia,732,123,23,240075900193718,48321,CLIENTE D,
01c1f403-5822-4be3-9fe6-7018366b910a,8910300000003490547,DATA,2023-05-26T03:36:55.000Z,2023-05-26T04:01:02.000Z,10947,,,,COL,Colombia,732,101,10,525053099807830,48321,CLIENTE D,
dfc7de66-ee3a-4ea1-9751-86a582e879b8,8910300000003488183,DATA,2023-05-26T03:14:53.000Z,2023-05-26T04:01:02.000Z,20384,,,,COL,Colombia,732,123,10,525053099797816,48321,CLIENTE D,
9b743104-def2-46c5-9721-7af65ca1ff35,8910300000003570281,DATA,2023-05-26T03:36:16.000Z,2023-05-26T04:00:34.000Z,28838,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
a4164320-6364-4ba3-91ce-27052d16440a,8910300000001887166,DATA,2023-05-26T03:08:58.000Z,2023-05-26T04:01:07.000Z,3910,,,,COL,Colombia,732,101,23,240075900057280,48321,CLIENTE D,
2a01071f-2489-4bfc-98d1-3dd1124815b8,8910300000003488880,DATA,2023-05-25T23:45:56.000Z,2023-05-26T04:01:07.000Z,60345,,,,COL,Colombia,732,123,10,525053099798513,48321,CLIENTE D,
3836821a-72e7-42a4-82c3-9d6a3b1577eb,8910300000003488598,DATA,2023-05-26T04:00:46.000Z,2023-05-26T04:01:06.000Z,1008,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
2c126939-cbc1-474a-af13-41963dcdfe45,8910300000001885139,DATA,2023-05-25T09:45:14.000Z,2023-05-26T04:00:47.000Z,58027,,,,COL,Colombia,732,101,23,240075900055253,48321,CLIENTE D,
eaebd61d-6b7f-4caf-a01f-2e0924b8f2dd,8910300000003489586,DATA,2023-05-26T03:53:50.000Z,2023-05-26T04:01:09.000Z,1945,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
531946c2-070e-41a3-9c1d-c30a2d4bd607,8910300000003487772,DATA,2023-05-26T04:00:46.000Z,2023-05-26T04:01:09.000Z,1008,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
629f96d5-6f44-4ac0-8679-925421d36f98,8910300000001881440,DATA,2023-05-26T04:00:40.000Z,2023-05-26T04:00:58.000Z,288,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
5bd60ec4-bb76-45be-a15a-bbf234bb4804,8910300000003569872,DATA,2023-05-26T03:50:03.000Z,2023-05-26T04:01:04.000Z,1252,,,,COL,Colombia,732,123,26,454006330022126,48321,CLIENTE D,
7d040f21-e5ee-464d-b5d2-94e9ba0757fe,8910300000003490016,DATA,2023-05-25T06:08:30.000Z,2023-05-26T04:01:04.000Z,94323,,,,COL,Colombia,732,101,10,525053099799649,48321,CLIENTE D,
26906710-8e94-4b43-92a4-5e0582b729fb,8910300000003487899,DATA,2023-05-26T04:00:46.000Z,2023-05-26T04:01:12.000Z,478,,,,COL,Colombia,732,101,10,525053099797532,48321,CLIENTE D,
596f098d-d5d1-43f9-856f-4b1013098e2b,8910300000003490669,DATA,2023-05-26T03:59:41.000Z,2023-05-26T04:01:12.000Z,886,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
3c35f225-452c-47ee-8752-78a389fceb06,8910300000003488483,DATA,2023-05-26T03:25:40.000Z,2023-05-26T04:01:14.000Z,7712,,,,COL,Colombia,732,101,10,525053099798116,48321,CLIENTE D,
c7e69895-d57f-40c1-8229-5a4a2cee25a7,8910300000003490380,DATA,2023-05-26T03:46:11.000Z,2023-05-26T04:01:21.000Z,7223,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
a373d84b-b01a-43d8-8cbb-86598c2a7b1c,8910300000003499205,DATA,2023-05-26T03:43:41.000Z,2023-05-26T04:01:25.000Z,2798,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
fe2d51ce-d85d-4895-929e-b35243c0c744,8910300000003570281,DATA,2023-05-26T04:00:36.000Z,2023-05-26T04:01:27.000Z,1277,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
e2da1ce6-e6ef-4cff-aa03-ca47d81a9220,8910300000003487904,DATA,2023-05-26T03:58:57.000Z,2023-05-26T04:01:28.000Z,1163,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
f0092388-5492-4213-bf6d-5729f8afa373,8910300000004542130,DATA,2023-05-25T16:53:39.000Z,2023-05-26T04:01:31.000Z,83321,,,,COL,Colombia,732,101,26,454006330043885,48321,CLIENTE D,
35108ab2-c8be-428a-a308-dac57a029c7b,8910300000003490902,DATA,2023-05-26T04:01:00.000Z,2023-05-26T04:01:32.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8223943e-f377-4de1-977d-aa4318a22a81,8910300000003488155,DATA,2023-05-26T03:58:29.000Z,2023-05-26T04:01:33.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
71c81e69-6a04-4c79-b944-6519cf4072d1,8910300000003490941,DATA,2023-05-26T00:52:15.000Z,2023-05-26T04:01:34.000Z,3440,,,,COL,Colombia,732,101,10,525053099808252,48321,CLIENTE D,
b7e15088-1356-4a6f-862f-9817986606fc,8910300000001881573,DATA,2023-05-26T00:47:13.000Z,2023-05-26T04:01:34.000Z,3190,,,,COL,Colombia,732,101,10,525053099290528,48321,CLIENTE D,
5037947d-8548-4be2-a77d-57312e816fa4,8910300000003489073,DATA,2023-05-26T03:34:46.000Z,2023-05-26T04:01:36.000Z,1512,,,,COL,Colombia,732,101,10,525053099798706,48321,CLIENTE D,
eaa6ad21-c780-4199-afe6-d86747b71a12,8910300000001885190,DATA,2023-05-26T03:33:33.000Z,2023-05-26T04:01:40.000Z,2235,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
48f27b29-e893-44fd-96c5-26c73274843f,8910300000001887607,DATA,2023-05-26T04:00:54.000Z,2023-05-26T04:01:44.000Z,144,,,,COL,Colombia,732,101,23,240075900057721,48321,CLIENTE D,
3f97a06a-c45b-4092-b6c9-62d43c3a7cbb,8910300000003569284,DATA,2023-05-26T03:59:00.000Z,2023-05-26T04:01:45.000Z,1200,,,,COL,Colombia,732,101,26,454006330021538,48321,CLIENTE D,
fe4dcfcc-91b7-4475-9418-b5362b21cbf2,8910300000001885493,DATA,2023-05-26T03:21:06.000Z,2023-05-26T04:01:48.000Z,10544,,,,COL,Colombia,732,101,23,240075900055607,48321,CLIENTE D,
9c565eaf-df80-456d-9b78-ea6b5010bb90,8910300000003500351,DATA,2023-05-26T04:00:34.000Z,2023-05-26T04:01:49.000Z,3532,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
a026f8e1-e395-4713-98dc-9e5ffb7c4030,8910300000003570169,DATA,2023-05-26T03:29:51.000Z,2023-05-26T04:01:51.000Z,1864,,,,COL,Colombia,732,101,26,454006330022423,48321,CLIENTE D,
8d531037-26a3-49bf-8ff7-d95be92afcdc,8910300000001887083,DATA,2023-05-26T04:00:20.000Z,2023-05-26T04:01:50.000Z,2220,,,,COL,Colombia,732,123,23,240075900057197,48321,CLIENTE D,
07bb5ab2-c05b-437e-bfd4-be7d1ce4a0b1,8910300000001886812,DATA,2023-05-25T20:00:54.000Z,2023-05-26T04:01:55.000Z,38116,,,,COL,Colombia,732,123,23,240075900056926,48321,CLIENTE D,
342c4699-5ac4-4d80-8c4f-87389766d820,8910300000004547206,DATA,2023-05-25T03:51:49.000Z,2023-05-26T04:01:54.000Z,137609,,,,COL,Colombia,732,123,26,454006330048961,48321,CLIENTE D,
b19e34ba-aa28-4283-b7a6-321f8b85d9d6,8910300000003488674,DATA,2023-05-25T12:26:58.000Z,2023-05-26T04:01:55.000Z,88923,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
874baef7-c297-4401-990d-27dac303d345,8910300000003489670,DATA,2023-05-26T03:17:45.000Z,2023-05-26T04:01:56.000Z,3135,,,,COL,Colombia,732,101,10,525053099799303,48321,CLIENTE D,
d2ce42ce-3e33-4727-9cfb-856bd44a2bf7,8910300000003490836,DATA,2023-05-25T23:27:21.000Z,2023-05-26T04:01:59.000Z,14499,,,,COL,Colombia,732,101,10,525053099808119,48321,CLIENTE D,
610783c1-6818-428f-8292-d7bcf727bd0e,8910300000003488513,DATA,2023-05-26T00:43:57.000Z,2023-05-26T04:01:59.000Z,8502,,,,COL,Colombia,732,123,10,525053099798146,48321,CLIENTE D,
a1848750-4517-48a0-97a9-24b96a251b74,8910300000001887410,DATA,2023-05-26T04:00:23.000Z,2023-05-26T04:02:08.000Z,184,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
6760f5e2-dee9-454b-b184-a7f408a62a39,8910300000003489247,DATA,2023-05-26T01:24:08.000Z,2023-05-26T04:02:10.000Z,8337,,,,COL,Colombia,732,123,10,525053099798880,48321,CLIENTE D,
576de28f-8528-4881-9190-0296e90b6b86,8910300000004542388,DATA,2023-05-25T22:53:56.000Z,2023-05-26T04:02:13.000Z,50769,,,,COL,Colombia,732,101,26,454006330044143,48321,CLIENTE D,
f7e49afe-2a14-48a6-b871-cf7fbbfd9342,8910300000001881563,DATA,2023-05-26T03:54:02.000Z,2023-05-26T04:02:16.000Z,872,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
ca770e9c-0e71-4e50-9999-142b3cc73442,8910300000003489802,DATA,2023-05-25T21:43:50.000Z,2023-05-26T04:02:18.000Z,14677,,,,COL,Colombia,732,123,10,525053099799435,48321,CLIENTE D,
fd2ac4d2-32fe-4582-94aa-a819bd629e7d,8910300000003487871,DATA,2023-05-26T03:50:02.000Z,2023-05-26T04:02:17.000Z,1917,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
d96c527b-c3dc-428d-aab4-b0b09d6f8edd,8910300000004547454,DATA,2023-05-26T00:57:44.000Z,2023-05-26T04:02:18.000Z,6342,,,,COL,Colombia,732,123,26,454006330049209,48321,CLIENTE D,
fd20fc62-f3ba-45d6-8eed-2501e88d1e29,8910300000003490372,DATA,2023-05-26T00:21:26.000Z,2023-05-26T04:02:19.000Z,15049,,,,COL,Colombia,732,101,10,525053099807655,48321,CLIENTE D,
9c4427ca-7cfc-4a14-9fd2-7ff89a1fdccf,8910300000001884722,DATA,2023-05-26T03:59:47.000Z,2023-05-26T04:02:23.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
